RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.48, None, None, None, 3.35, 175.9, -6.0, 3.2, -6.0, 911.0, None, None, None, -1.0, None, -0.644, None, None, 3.208, None, 16.7, None, None, 46.35, None, 3.2, 1025.3, -0.1, 0.0, 51.0,2021-04-16 00:00:00, 911.0,16
57.98, None, None, None, 2.637, 165.5, -6.0, 1.8, -6.0, 912.0, None, None, None, -1.0, None, -0.568, None, None, 1.777, None, 16.7, None, None, 38.14, None, 1.8, 1026.5, 0.0, 0.0, 58.0,2021-04-16 01:00:00, 912.0,16
62.27, None, None, None, 1.485, 147.2, -6.0, 0.7, -6.0, 912.0, None, None, None, 0.0, None, -0.474, None, None, 0.724, None, 16.7, None, None, 43.01, None, 0.7, 1026.6, -0.1, 0.0, 62.0,2021-04-16 02:00:00, 912.0,16
67.21, None, None, None, 1.245, 153.8, -5.0, -0.1, -5.0, 912.0, None, None, None, 0.0, None, -0.307, None, None, -0.076, None, 16.7, None, None, 42.05, None, -0.1, 1026.6, 0.0, 0.0, 67.0,2021-04-16 03:00:00, 912.0,16
73.01, None, None, None, 0.434, 101.0, -5.0, -1.0, -5.0, 913.0, None, None, None, 0.0, None, -0.444, None, None, -1.013, None, 16.7, None, None, 33.58, None, -1.0, 1027.6, 0.0, 0.0, 73.0,2021-04-16 04:00:00, 913.0,16
76.51, None, None, None, 1.508, 69.76, -5.0, -1.3, -5.0, 913.0, None, None, None, 0.0, None, -0.415, None, None, -1.353, None, 16.7, None, None, 21.25, None, -1.4, 1027.7, -0.1, 0.0, 77.0,2021-04-16 05:00:00, 913.0,16
76.74, None, None, None, 1.627, 141.9, -5.0, -1.9, -5.0, 913.0, None, None, None, 0.0, None, -0.387, None, None, -1.562, None, 16.7, None, None, 39.26, None, -1.6, 1027.6, 0.0, 0.0, 77.0,2021-04-16 06:00:00, 913.0,16
80.2, None, None, None, 1.293, 77.59, -4.0, -1.7, -4.0, 914.0, None, None, None, 0.0, None, -0.331, None, None, -1.649, None, -1.4, None, None, 30.49, None, -1.6, 1028.8, 0.1, 0.0, 80.0,2021-04-16 07:00:00, 914.0,16
71.55, None, None, None, 1.438, 81.1, -3.0, -1.7, -3.0, 914.0, None, None, None, 0.0, None, -0.383, None, None, 1.384, None, 1.2, None, None, 41.0, None, 1.4, 1028.7, 0.0, 0.0, 72.0,2021-04-16 08:00:00, 914.0,16
53.03, None, None, None, 1.476, 39.76, -5.0, -1.7, -5.0, 914.0, None, None, None, -1.0, None, -0.531, None, None, 4.226, None, 4.5, None, None, 34.09, None, 4.2, 1028.9, 0.3, 0.0, 53.0,2021-04-16 09:00:00, 914.0,16
32.55, None, None, None, 1.914, 19.54, -7.0, -1.7, -7.0, 913.0, None, None, None, -1.0, None, -0.611, None, None, 8.83, None, 9.1, None, None, 32.63, None, 8.8, 1027.5, 0.1, 0.0, 33.0,2021-04-16 10:00:00, 913.0,16
26.3, None, None, None, 3.67, 357.6, -7.0, -1.7, -7.0, 913.0, None, None, None, 0.0, None, -0.109, None, None, 11.9, None, 11.8, None, None, 14.29, None, 11.9, 1027.3, 0.1, 1.0, 26.0,2021-04-16 11:00:00, 913.0,16
