pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.37, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.4, -1.7, 0.8, None, None, None, 14.4, -6999.0, None,2021-04-17 12:00:00, 245.0, None, 245.1, 450.0,16
None, None, 9.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, -1.7, 0.6, None, None, None, 14.5, -6999.0, None,2021-04-17 13:00:00, 245.0, None, 245.2, 450.0,16
None, None, 10.6, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.6, -1.7, 0.0, None, None, None, 14.5, -6999.0, None,2021-04-17 14:00:00, 245.0, None, 244.6, 450.0,16
None, None, 5.358, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.4, -1.7, -0.2, None, None, None, 14.5, -6999.0, None,2021-04-17 15:00:00, 245.0, None, 245.2, 450.0,16
None, None, 9.45, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.5, -1.7, -0.3, None, None, None, 14.5, -6999.0, None,2021-04-17 16:00:00, 244.0, None, 244.0, 450.0,16
None, None, 8.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, -1.7, -0.2, None, None, None, 14.5, -6999.0, None,2021-04-17 17:00:00, 244.0, None, 243.7, 450.0,16
None, None, 4.608, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, -1.7, -0.2, None, None, None, 14.5, -6999.0, None,2021-04-17 18:00:00, 244.0, None, 243.6, 450.0,16
None, None, 2.954, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 3.0, -0.1, None, None, None, 4.6, -6999.0, None,2021-04-17 19:00:00, 244.0, None, 243.6, 450.0,16
None, None, 2.138, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 2.1, -0.9, None, None, None, 4.6, -6999.0, None,2021-04-17 20:00:00, 243.0, None, 243.4, 450.0,16
None, None, 1.547, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, 1.5, -0.8, None, None, None, 4.6, -6999.0, None,2021-04-17 21:00:00, 243.0, None, 243.3, 450.0,16
None, None, 1.565, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 1.2, -0.2, None, None, None, 4.6, -6999.0, None,2021-04-17 22:00:00, 243.0, None, 243.3, 450.0,16
None, None, 1.401, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.2, 0.0, None, None, None, 4.6, -6999.0, None,2021-04-17 23:00:00, 243.0, None, 243.2, 450.0,16
None, None, 1.422, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.2, 0.0, None, None, None, 4.6, -6999.0, None,2021-04-18 00:00:00, 243.0, None, 243.1, 450.0,16
None, None, 0.618, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 4.6, -6999.0, None,2021-04-18 01:00:00, 243.0, None, 243.0, 450.0,16
None, None, 0.399, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, -0.2, None, None, None, 4.6, -6999.0, None,2021-04-18 02:00:00, 243.0, None, 242.9, 450.0,16
None, None, 0.273, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.2, 0.0, None, None, None, 4.6, -6999.0, None,2021-04-18 03:00:00, 243.0, None, 242.8, 450.0,16
None, None, -0.108, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.2, 0.0, None, None, None, 4.6, -6999.0, None,2021-04-18 04:00:00, 243.0, None, 242.8, 450.0,16
None, None, -0.166, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.2, -0.1, None, None, None, 4.6, -6999.0, None,2021-04-18 05:00:00, 243.0, None, 242.7, 450.0,16
None, None, 0.455, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, -0.2, 0.2, None, None, None, 4.6, -6999.0, None,2021-04-18 06:00:00, 243.0, None, 242.8, 450.0,16
None, None, 1.783, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 0.4, 0.2, None, None, None, 1.8, -6999.0, None,2021-04-18 07:00:00, 243.0, None, 242.7, 450.0,16
None, None, 3.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 0.4, -0.1, None, None, None, 3.1, -6999.0, None,2021-04-18 08:00:00, 243.0, None, 242.6, 450.0,16
None, None, 4.367, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 0.4, 0.1, None, None, None, 4.4, -6999.0, None,2021-04-18 09:00:00, 242.0, None, 242.3, 450.0,16
None, None, 8.48, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.5, 0.4, 0.5, None, None, None, 8.5, -6999.0, None,2021-04-18 10:00:00, 242.0, None, 241.7, 450.0,16
None, None, 11.48, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.5, 0.4, 0.8, None, None, None, 11.5, -6999.0, None,2021-04-18 11:00:00, 241.0, None, 241.0, 450.0,16
None, None, 7.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 0.4, 0.1, None, None, None, 11.7, -6999.0, None,2021-04-18 12:00:00, 241.0, None, 241.4, 450.0,16
None, None, 8.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 0.4, 0.5, None, None, None, 11.7, -6999.0, None,2021-04-18 13:00:00, 241.0, None, 240.9, 450.0,16
None, None, 10.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.2, 0.4, 0.6, None, None, None, 11.7, -6999.0, None,2021-04-18 14:00:00, 240.0, None, 240.4, 450.0,16
None, None, 7.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.7, 0.4, 0.0, None, None, None, 11.7, -6999.0, None,2021-04-18 15:00:00, 240.0, None, 240.3, 450.0,16
None, None, 10.01, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.0, 0.4, 0.0, None, None, None, 11.7, -6999.0, None,2021-04-18 16:00:00, 240.0, None, 239.5, 450.0,16
None, None, 9.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.5, 0.4, -0.4, None, None, None, 11.7, -6999.0, None,2021-04-18 17:00:00, 239.0, None, 238.8, 450.0,16
None, None, 6.192, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 0.4, -0.2, None, None, None, 11.7, -6999.0, None,2021-04-18 18:00:00, 239.0, None, 238.9, 450.0,16
None, None, 4.549, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 4.5, -0.1, None, None, None, 6.3, -6999.0, None,2021-04-18 19:00:00, 239.0, None, 239.0, 450.0,16
None, None, 3.357, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 2.8, -0.4, None, None, None, 6.3, -6999.0, None,2021-04-18 20:00:00, 239.0, None, 239.0, 450.0,16
None, None, 2.158, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.2, 2.1, -0.5, None, None, None, 6.3, -6999.0, None,2021-04-18 21:00:00, 239.0, None, 238.5, 450.0,16
None, None, 4.078, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 2.0, -0.5, None, None, None, 6.3, -6999.0, None,2021-04-18 22:00:00, 239.0, None, 238.7, 450.0,16
None, None, 4.819, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 2.0, -0.2, None, None, None, 6.3, -6999.0, None,2021-04-18 23:00:00, 239.0, None, 238.6, 450.0,16
None, None, 4.617, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 2.0, 0.0, None, None, None, 6.3, -6999.0, None,2021-04-19 00:00:00, 238.0, None, 238.4, 450.0,16
None, None, 3.915, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 2.0, 0.0, None, None, None, 6.3, -6999.0, None,2021-04-19 01:00:00, 238.0, None, 238.3, 450.0,16
None, None, 3.52, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 2.0, -0.3, None, None, None, 6.3, -6999.0, None,2021-04-19 02:00:00, 238.0, None, 238.2, 450.0,16
None, None, 3.096, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 2.0, 0.0, None, None, None, 6.3, -6999.0, None,2021-04-19 03:00:00, 238.0, None, 238.2, 450.0,16
None, None, 2.503, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 2.0, -0.2, None, None, None, 6.3, -6999.0, None,2021-04-19 04:00:00, 238.0, None, 238.0, 450.0,16
None, None, 2.198, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 1.9, -0.2, None, None, None, 6.3, -6999.0, None,2021-04-19 05:00:00, 238.0, None, 238.0, 450.0,16
None, None, 2.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 1.9, 0.0, None, None, None, 6.3, -6999.0, None,2021-04-19 06:00:00, 238.0, None, 237.9, 450.0,16
None, None, 2.033, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 2.0, 0.1, None, None, None, 2.6, -6999.0, None,2021-04-19 07:00:00, 238.0, None, 237.8, 450.0,16
None, None, 2.838, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 1.9, 0.1, None, None, None, 2.9, -6999.0, None,2021-04-19 08:00:00, 238.0, None, 237.7, 450.0,16
None, None, 5.881, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 1.9, 0.4, None, None, None, 5.9, -6999.0, None,2021-04-19 09:00:00, 237.0, None, 237.2, 450.0,16
None, None, 8.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 1.9, 0.1, None, None, None, 8.1, -6999.0, None,2021-04-19 10:00:00, 237.0, None, 237.1, 450.0,16
None, None, 9.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.9, 1.9, 0.5, None, None, None, 10.0, -6999.0, None,2021-04-19 11:00:00, 237.0, None, 236.8, 450.0,16
None, None, 12.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.1, 1.9, 1.1, None, None, None, 12.1, -6999.0, None,2021-04-19 12:00:00, 236.0, None, 236.1, 450.0,16
None, None, 9.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.2, 1.9, 0.5, None, None, None, 12.1, -6999.0, None,2021-04-19 13:00:00, 236.0, None, 236.0, 450.0,16
None, None, 12.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.6, 1.9, 0.2, None, None, None, 12.7, -6999.0, None,2021-04-19 14:00:00, 236.0, None, 235.6, 450.0,16
None, None, 6.444, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 1.9, -0.1, None, None, None, 12.9, -6999.0, None,2021-04-19 15:00:00, 236.0, None, 235.9, 450.0,16
None, None, 9.59, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 9.6, 1.9, -0.3, None, None, None, 12.9, -6999.0, None,2021-04-19 16:00:00, 234.0, None, 234.3, 450.0,16
None, None, 9.42, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.4, 1.9, -0.1, None, None, None, 12.9, -6999.0, None,2021-04-19 17:00:00, 233.0, None, 233.2, 450.0,16
None, None, 4.355, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 1.9, -0.2, None, None, None, 12.9, -6999.0, None,2021-04-19 18:00:00, 233.0, None, 233.1, 450.0,16
None, None, 3.404, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.4, -0.3, None, None, None, 4.4, -6999.0, None,2021-04-19 19:00:00, 234.0, None, 233.5, 450.0,16
None, None, 2.273, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 2.3, -0.4, None, None, None, 4.4, -6999.0, None,2021-04-19 20:00:00, 234.0, None, 233.7, 450.0,16
None, None, 1.383, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.4, -1.1, None, None, None, 4.4, -6999.0, None,2021-04-19 21:00:00, 234.0, None, 233.6, 450.0,16
None, None, 1.047, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.9, -0.1, None, None, None, 4.4, -6999.0, None,2021-04-19 22:00:00, 234.0, None, 233.5, 450.0,16
None, None, 0.828, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, -0.2, None, None, None, 4.4, -6999.0, None,2021-04-19 23:00:00, 234.0, None, 233.5, 450.0,16
None, None, 0.618, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-20 00:00:00, 234.0, None, 233.5, 450.0,16
None, None, 0.999, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.5, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-20 01:00:00, 233.0, None, 233.4, 450.0,16
None, None, 2.312, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 0.5, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-20 02:00:00, 233.0, None, 233.3, 450.0,16
None, None, -0.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.1, -0.1, None, None, None, 4.4, -6999.0, None,2021-04-20 03:00:00, 233.0, None, 233.3, 450.0,16
None, None, -0.625, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -0.6, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-20 04:00:00, 233.0, None, 233.2, 450.0,16
None, None, -0.816, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -0.8, -0.2, None, None, None, 4.4, -6999.0, None,2021-04-20 05:00:00, 233.0, None, 233.1, 450.0,16
None, None, -1.536, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.5, -1.5, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-20 06:00:00, 233.0, None, 233.0, 450.0,16
None, None, -1.448, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.8, 0.0, None, None, None, -1.4, -6999.0, None,2021-04-20 07:00:00, 233.0, None, 233.0, 450.0,16
None, None, -0.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -1.8, 0.1, None, None, None, 0.0, -6999.0, None,2021-04-20 08:00:00, 233.0, None, 233.0, 450.0,16
None, None, 5.544, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 5.5, -1.8, 0.4, None, None, None, 5.6, -6999.0, None,2021-04-20 09:00:00, 232.0, None, 232.2, 450.0,16
None, None, 9.77, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, -1.8, 0.5, None, None, None, 9.8, -6999.0, None,2021-04-20 10:00:00, 232.0, None, 232.0, 450.0,16
None, None, 11.6, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.6, -1.8, 0.5, None, None, None, 11.6, -6999.0, None,2021-04-20 11:00:00, 232.0, None, 231.5, 450.0,16
None, None, 10.37, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.4, -1.8, 0.7, None, None, None, 12.2, -6999.0, None,2021-04-20 12:00:00, 232.0, None, 232.3, 450.0,16
None, None, 9.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, -1.8, 0.9, None, None, None, 12.4, -6999.0, None,2021-04-20 13:00:00, 232.0, None, 231.9, 450.0,16
None, None, 10.87, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.9, -1.8, 0.0, None, None, None, 12.4, -6999.0, None,2021-04-20 14:00:00, 231.0, None, 230.8, 450.0,16
None, None, 7.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, -1.8, -0.3, None, None, None, 12.4, -6999.0, None,2021-04-20 15:00:00, 231.0, None, 231.1, 450.0,16
None, None, 9.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, -1.8, 0.0, None, None, None, 12.4, -6999.0, None,2021-04-20 16:00:00, 231.0, None, 230.6, 450.0,16
None, None, 10.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, -1.8, 0.0, None, None, None, 12.4, -6999.0, None,2021-04-20 17:00:00, 230.0, None, 230.2, 450.0,16
None, None, 5.427, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.4, -1.8, -0.3, None, None, None, 12.4, -6999.0, None,2021-04-20 18:00:00, 231.0, None, 230.5, 450.0,16
None, None, 4.134, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 4.1, -0.4, None, None, None, 5.8, -6999.0, None,2021-04-20 19:00:00, 231.0, None, 230.5, 450.0,16
None, None, 3.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, 3.3, -0.6, None, None, None, 5.8, -6999.0, None,2021-04-20 20:00:00, 231.0, None, 230.5, 450.0,16
None, None, 3.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.7, -0.8, None, None, None, 5.8, -6999.0, None,2021-04-20 21:00:00, 230.0, None, 230.4, 450.0,16
None, None, 2.791, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.7, -0.2, None, None, None, 5.8, -6999.0, None,2021-04-20 22:00:00, 230.0, None, 230.3, 450.0,16
None, None, 2.984, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.1, -0.1, None, None, None, 5.8, -6999.0, None,2021-04-20 23:00:00, 230.0, None, 230.3, 450.0,16
None, None, 3.001, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.1, -0.1, None, None, None, 5.8, -6999.0, None,2021-04-21 00:00:00, 230.0, None, 230.2, 450.0,16
None, None, 3.77, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 2.1, 0.0, None, None, None, 5.8, -6999.0, None,2021-04-21 01:00:00, 230.0, None, 230.2, 450.0,16
None, None, 3.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.1, -0.1, None, None, None, 5.8, -6999.0, None,2021-04-21 02:00:00, 230.0, None, 230.2, 450.0,16
None, None, 2.857, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 2.1, 0.0, None, None, None, 5.8, -6999.0, None,2021-04-21 03:00:00, 230.0, None, 230.1, 450.0,16
None, None, 2.742, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.1, 0.0, None, None, None, 5.8, -6999.0, None,2021-04-21 04:00:00, 230.0, None, 230.0, 450.0,16
None, None, 2.082, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 1.7, 0.0, None, None, None, 5.8, -6999.0, None,2021-04-21 05:00:00, 230.0, None, 230.1, 450.0,16
