pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.99, 15.45, 21.6, 15.0, -6.0, 21.0, 2.2, -6.0, 0.0, 0.0,2021-04-16 17:00:00, -6999.0,16
0.0, 20.78, 16.38, 21.6, 16.0, -5.0, 20.8, 2.2, -5.0, 0.0, 0.0,2021-04-16 18:00:00, -6999.0,16
0.0, 17.21, 24.19, 20.8, 24.0, -4.0, 17.2, 17.3, -4.0, 0.0, 0.0,2021-04-16 19:00:00, -6999.0,16
0.0, 12.97, 34.68, 20.8, 35.0, -2.0, 13.0, 13.0, -2.0, 0.0, 0.0,2021-04-16 20:00:00, -6999.0,16
0.0, 11.4, 35.69, 20.8, 36.0, -4.0, 11.4, 11.4, -4.0, 0.0, 0.0,2021-04-16 21:00:00, -6999.0,16
0.0, 10.62, 37.54, 20.8, 38.0, -3.0, 10.6, 9.7, -3.0, 0.0, 0.0,2021-04-16 22:00:00, -6999.0,16
0.0, 9.28, 41.55, 20.8, 42.0, -3.0, 9.3, 8.9, -3.0, 0.0, 0.0,2021-04-16 23:00:00, -6999.0,16
0.0, 8.08, 46.46, 20.8, 46.0, -2.0, 8.1, 8.0, -2.0, 0.0, 0.0,2021-04-17 00:00:00, -6999.0,16
0.0, 6.59, 51.87, 20.8, 52.0, -2.0, 6.6, 6.6, -2.0, 0.0, 0.0,2021-04-17 01:00:00, -6999.0,16
0.0, 5.552, 56.5, 20.8, 57.0, -3.0, 5.6, 5.5, -3.0, 0.0, 0.0,2021-04-17 02:00:00, -6999.0,16
0.0, 4.396, 60.76, 20.8, 61.0, -2.0, 4.4, 4.4, -2.0, 0.0, 0.0,2021-04-17 03:00:00, -6999.0,16
0.0, 4.473, 63.23, 20.8, 63.0, -2.0, 4.5, 4.3, -2.0, 0.0, 0.0,2021-04-17 04:00:00, -6999.0,16
0.0, 3.233, 67.85, 20.8, 68.0, -2.0, 3.2, 3.3, -2.0, 0.0, 0.0,2021-04-17 05:00:00, -6999.0,16
0.0, 2.638, 70.3, 20.8, 70.0, -2.0, 2.6, 2.5, -2.0, 0.0, 0.0,2021-04-17 06:00:00, -6999.0,16
0.0, 2.924, 70.87, 2.9, 71.0, -2.0, 2.9, 2.5, -2.0, 0.0, 0.0,2021-04-17 07:00:00, -6999.0,16
0.0, 7.546, 52.67, 7.5, 53.0, -2.0, 7.5, 2.5, -2.0, 0.0, 0.0,2021-04-17 08:00:00, -6999.0,16
0.0, 11.08, 38.18, 11.0, 38.0, -3.0, 11.1, 2.5, -3.0, 0.0, 0.0,2021-04-17 09:00:00, -6999.0,16
0.0, 13.22, 32.09, 13.2, 32.0, -3.0, 13.2, 2.5, -3.0, 0.0, 0.0,2021-04-17 10:00:00, -6999.0,16
0.0, 15.31, 28.67, 15.2, 29.0, -3.0, 15.3, 2.5, -3.0, 0.0, 0.0,2021-04-17 11:00:00, -6999.0,16
0.0, 17.43, 28.09, 17.4, 28.0, -1.0, 17.4, 2.5, -1.0, 0.0, 0.0,2021-04-17 12:00:00, -6999.0,16
0.0, 18.72, 26.53, 18.9, 27.0, -1.0, 18.7, 2.5, -1.0, 0.0, 0.0,2021-04-17 13:00:00, -6999.0,16
0.0, 21.42, 21.16, 21.3, 21.0, -2.0, 21.4, 2.5, -2.0, 0.0, 0.0,2021-04-17 14:00:00, -6999.0,16
0.0, 22.8, 18.17, 22.7, 18.0, -3.0, 22.8, 2.5, -3.0, 0.0, 0.0,2021-04-17 15:00:00, -6999.0,16
0.0, 23.23, 15.48, 23.3, 15.0, -4.0, 23.2, 2.5, -4.0, 0.0, 0.0,2021-04-17 16:00:00, -6999.0,16
0.0, 22.87, 16.37, 23.3, 16.0, -4.0, 22.9, 2.5, -4.0, 0.0, 0.0,2021-04-17 17:00:00, -6999.0,16
0.0, 22.37, 17.41, 23.3, 17.0, -4.0, 22.4, 2.5, -4.0, 0.0, 0.0,2021-04-17 18:00:00, -6999.0,16
0.0, 19.51, 24.59, 22.5, 25.0, -1.0, 19.5, 19.6, -1.0, 0.0, 0.0,2021-04-17 19:00:00, -6999.0,16
0.0, 14.89, 35.09, 22.5, 35.0, 0.0, 14.9, 14.8, 0.0, 0.0, 0.0,2021-04-17 20:00:00, -6999.0,16
0.0, 12.65, 40.22, 22.5, 40.0, 0.0, 12.7, 12.5, 0.0, 0.0, 0.0,2021-04-17 21:00:00, -6999.0,16
0.0, 10.16, 47.47, 22.5, 47.0, -1.0, 10.2, 10.2, -1.0, 0.0, 0.0,2021-04-17 22:00:00, -6999.0,16
0.0, 8.54, 51.2, 22.5, 51.0, -1.0, 8.5, 8.6, -1.0, 0.0, 0.0,2021-04-17 23:00:00, -6999.0,16
0.0, 8.96, 49.41, 22.5, 49.0, -1.0, 9.0, 8.3, -1.0, 0.0, 0.0,2021-04-18 00:00:00, -6999.0,16
0.0, 8.3, 52.35, 22.5, 52.0, -1.0, 8.3, 8.3, -1.0, 0.0, 0.0,2021-04-18 01:00:00, -6999.0,16
0.0, 7.49, 54.69, 22.5, 55.0, -1.0, 7.5, 7.4, -1.0, 0.0, 0.0,2021-04-18 02:00:00, -6999.0,16
0.0, 8.12, 47.66, 22.5, 48.0, -2.0, 8.1, 6.9, -2.0, 0.0, 0.0,2021-04-18 03:00:00, -6999.0,16
0.0, 8.01, 46.8, 22.5, 47.0, -3.0, 8.0, 6.9, -3.0, 0.0, 0.0,2021-04-18 04:00:00, -6999.0,16
0.0, 6.551, 53.27, 22.5, 53.0, -2.0, 6.6, 6.5, -2.0, 0.0, 0.0,2021-04-18 05:00:00, -6999.0,16
0.0, 5.829, 56.4, 22.5, 56.0, -2.0, 5.8, 5.8, -2.0, 0.0, 0.0,2021-04-18 06:00:00, -6999.0,16
0.0, 6.131, 55.79, 6.5, 56.0, -2.0, 6.1, 5.8, -2.0, 0.0, 0.0,2021-04-18 07:00:00, -6999.0,16
0.0, 9.72, 49.82, 9.8, 50.0, 0.0, 9.7, 5.8, 0.0, 0.0, 0.0,2021-04-18 08:00:00, -6999.0,16
0.0, 14.02, 31.77, 13.9, 32.0, -2.0, 14.0, 5.8, -2.0, 0.0, 0.0,2021-04-18 09:00:00, -6999.0,16
0.0, 17.12, 26.26, 17.1, 26.0, -3.0, 17.1, 5.8, -3.0, 0.0, 0.0,2021-04-18 10:00:00, -6999.0,16
0.0, 17.9, 25.98, 17.8, 26.0, -2.0, 17.9, 5.8, -2.0, 0.0, 0.0,2021-04-18 11:00:00, -6999.0,16
0.0, 19.91, 23.59, 20.0, 24.0, -2.0, 19.9, 5.8, -2.0, 0.0, 0.0,2021-04-18 12:00:00, -6999.0,16
0.0, 21.07, 20.71, 21.3, 21.0, -2.0, 21.1, 5.8, -2.0, 0.0, 0.0,2021-04-18 13:00:00, -6999.0,16
0.0, 21.17, 21.15, 21.3, 21.0, -2.0, 21.2, 5.8, -2.0, 0.0, 0.0,2021-04-18 14:00:00, -6999.0,16
0.0, 20.93, 22.81, 22.7, 23.0, -1.0, 20.9, 5.8, -1.0, 0.0, 0.0,2021-04-18 15:00:00, -6999.0,16
0.0, 20.43, 23.59, 22.7, 24.0, -1.0, 20.4, 5.8, -1.0, 0.0, 0.0,2021-04-18 16:00:00, -6999.0,16
0.0, 19.31, 25.35, 22.7, 25.0, -1.0, 19.3, 5.8, -1.0, 0.0, 0.0,2021-04-18 17:00:00, -6999.0,16
0.0, 17.72, 31.07, 22.7, 31.0, 1.0, 17.7, 5.8, 1.0, 0.0, 0.0,2021-04-18 18:00:00, -6999.0,16
0.0, 15.5, 36.43, 17.8, 36.0, 1.0, 15.5, 15.5, 1.0, 0.0, 0.0,2021-04-18 19:00:00, -6999.0,16
0.0, 13.83, 37.86, 17.8, 38.0, 0.0, 13.8, 13.8, 0.0, 0.0, 0.0,2021-04-18 20:00:00, -6999.0,16
0.0, 12.76, 37.89, 17.8, 38.0, -1.0, 12.8, 12.7, -1.0, 0.0, 0.0,2021-04-18 21:00:00, -6999.0,16
0.0, 11.68, 36.37, 17.8, 36.0, -3.0, 11.7, 11.7, -3.0, 0.0, 0.0,2021-04-18 22:00:00, -6999.0,16
0.0, 9.08, 42.1, 17.8, 42.0, -3.0, 9.1, 9.2, -3.0, 0.0, 0.0,2021-04-18 23:00:00, -6999.0,16
0.0, 7.004, 45.88, 17.8, 46.0, -4.0, 7.0, 7.0, -4.0, 0.0, 0.0,2021-04-19 00:00:00, -6999.0,16
0.0, 7.582, 39.93, 17.8, 40.0, -5.0, 7.6, 6.8, -5.0, 0.0, 0.0,2021-04-19 01:00:00, -6999.0,16
0.0, 6.392, 41.14, 17.8, 41.0, -6.0, 6.4, 5.9, -6.0, 0.0, 0.0,2021-04-19 02:00:00, -6999.0,16
0.0, 3.816, 49.01, 17.8, 49.0, -6.0, 3.8, 3.7, -6.0, 0.0, 0.0,2021-04-19 03:00:00, -6999.0,16
0.0, 3.233, 48.17, 17.8, 48.0, -7.0, 3.2, 3.1, -7.0, 0.0, 0.0,2021-04-19 04:00:00, -6999.0,16
0.0, 1.43, 57.82, 17.8, 58.0, -6.0, 1.4, 1.4, -6.0, 0.0, 0.0,2021-04-19 05:00:00, -6999.0,16
0.0, 0.624, 61.99, 17.8, 62.0, -6.0, 0.6, 0.7, -6.0, 0.0, 0.0,2021-04-19 06:00:00, -6999.0,16
0.0, 0.035, 64.86, 0.7, 65.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0,2021-04-19 07:00:00, -6999.0,16
0.0, 5.27, 44.67, 5.2, 45.0, -5.0, 5.3, 0.0, -5.0, 0.0, 0.0,2021-04-19 08:00:00, -6999.0,16
0.0, 8.01, 29.71, 8.0, 30.0, -9.0, 8.0, 0.0, -9.0, 0.0, 0.0,2021-04-19 09:00:00, -6999.0,16
0.0, 8.76, 30.05, 9.2, 30.0, -8.0, 8.8, 0.0, -8.0, 0.0, 0.0,2021-04-19 10:00:00, -6999.0,16
0.0, 9.54, 28.13, 9.8, 28.0, -8.0, 9.5, 0.0, -8.0, 0.0, 0.0,2021-04-19 11:00:00, -6999.0,16
0.0, 10.65, 26.33, 10.7, 26.0, -8.0, 10.7, 0.0, -8.0, 0.0, 0.0,2021-04-19 12:00:00, -6999.0,16
0.0, 11.59, 25.35, 11.8, 25.0, -8.0, 11.6, 0.0, -8.0, 0.0, 0.0,2021-04-19 13:00:00, -6999.0,16
0.0, 12.72, 23.5, 13.3, 24.0, -8.0, 12.7, 0.0, -8.0, 0.0, 0.0,2021-04-19 14:00:00, -6999.0,16
0.0, 13.6, 20.9, 13.5, 21.0, -8.0, 13.6, 0.0, -8.0, 0.0, 0.0,2021-04-19 15:00:00, -6999.0,16
0.0, 13.73, 21.21, 14.1, 21.0, -8.0, 13.7, 0.0, -8.0, 0.0, 0.0,2021-04-19 16:00:00, -6999.0,16
0.0, 14.11, 21.21, 14.3, 21.0, -8.0, 14.1, 0.0, -8.0, 0.0, 0.0,2021-04-19 17:00:00, -6999.0,16
0.0, 13.97, 21.22, 14.4, 21.0, -8.0, 14.0, 0.0, -8.0, 0.0, 0.0,2021-04-19 18:00:00, -6999.0,16
0.0, 12.65, 27.82, 14.1, 28.0, -6.0, 12.7, 12.8, -6.0, 0.0, 0.0,2021-04-19 19:00:00, -6999.0,16
0.0, 8.03, 36.94, 14.1, 37.0, -6.0, 8.0, 8.1, -6.0, 0.0, 0.0,2021-04-19 20:00:00, -6999.0,16
0.0, 6.98, 34.53, 14.1, 35.0, -7.0, 7.0, 7.0, -7.0, 0.0, 0.0,2021-04-19 21:00:00, -6999.0,16
0.0, 4.818, 38.6, 14.1, 39.0, -8.0, 4.8, 4.9, -8.0, 0.0, 0.0,2021-04-19 22:00:00, -6999.0,16
0.0, 3.192, 44.86, 14.1, 45.0, -8.0, 3.2, 3.3, -8.0, 0.0, 0.0,2021-04-19 23:00:00, -6999.0,16
0.0, 3.334, 46.55, 14.1, 47.0, -7.0, 3.3, 2.8, -7.0, 0.0, 0.0,2021-04-20 00:00:00, -6999.0,16
0.0, 2.388, 48.95, 14.1, 49.0, -7.0, 2.4, 2.2, -7.0, 0.0, 0.0,2021-04-20 01:00:00, -6999.0,16
0.0, 1.626, 55.09, 14.1, 55.0, -6.0, 1.6, 1.6, -6.0, 0.0, 0.0,2021-04-20 02:00:00, -6999.0,16
0.0, 1.178, 59.88, 14.1, 60.0, -6.0, 1.2, 1.1, -6.0, 0.0, 0.0,2021-04-20 03:00:00, -6999.0,16
0.0, 0.3, 63.89, 14.1, 64.0, -6.0, 0.3, 0.3, -6.0, 0.0, 0.0,2021-04-20 04:00:00, -6999.0,16
0.0, 0.241, 64.81, 14.1, 65.0, -6.0, 0.2, 0.0, -6.0, 0.0, 0.0,2021-04-20 05:00:00, -6999.0,16
0.0, -0.431, 67.44, 14.1, 67.0, -5.0, -0.4, -0.5, -5.0, 0.0, 0.0,2021-04-20 06:00:00, -6999.0,16
0.0, 0.104, 68.54, 0.0, 69.0, -5.0, 0.1, -0.6, -5.0, 0.0, 0.0,2021-04-20 07:00:00, -6999.0,16
0.0, 5.335, 49.28, 5.1, 49.0, -5.0, 5.3, -0.6, -5.0, 0.0, 0.0,2021-04-20 08:00:00, -6999.0,16
0.0, 7.035, 41.62, 7.0, 42.0, -5.0, 7.0, -0.6, -5.0, 0.0, 0.0,2021-04-20 09:00:00, -6999.0,16
0.0, 9.87, 30.87, 9.9, 31.0, -6.0, 9.9, -0.6, -6.0, 0.0, 0.0,2021-04-20 10:00:00, -6999.0,16
0.0, 11.04, 29.58, 10.9, 30.0, -6.0, 11.0, -0.6, -6.0, 0.0, 0.0,2021-04-20 11:00:00, -6999.0,16
0.0, 12.41, 25.92, 12.6, 26.0, -7.0, 12.4, -0.6, -7.0, 0.0, 0.0,2021-04-20 12:00:00, -6999.0,16
0.0, 13.69, 24.34, 14.2, 24.0, -6.0, 13.7, -0.6, -6.0, 0.0, 0.0,2021-04-20 13:00:00, -6999.0,16
0.0, 14.84, 18.8, 15.0, 19.0, -9.0, 14.8, -0.6, -9.0, 0.0, 0.0,2021-04-20 14:00:00, -6999.0,16
0.0, 15.74, 21.14, 16.1, 21.0, -6.0, 15.7, -0.6, -6.0, 0.0, 0.0,2021-04-20 15:00:00, -6999.0,16
0.0, 16.04, 20.5, 16.4, 21.0, -6.0, 16.0, -0.6, -6.0, 0.0, 0.0,2021-04-20 16:00:00, -6999.0,16
0.0, 16.73, 20.02, 16.8, 20.0, -6.0, 16.7, -0.6, -6.0, 0.0, 0.0,2021-04-20 17:00:00, -6999.0,16
0.0, 16.56, 20.29, 16.9, 20.0, -6.0, 16.6, -0.6, -6.0, 0.0, 0.0,2021-04-20 18:00:00, -6999.0,16
0.0, 14.87, 25.95, 16.6, 26.0, -4.0, 14.9, 15.1, -4.0, 0.0, 0.0,2021-04-20 19:00:00, -6999.0,16
0.0, 11.77, 32.66, 16.6, 33.0, -4.0, 11.8, 11.0, -4.0, 0.0, 0.0,2021-04-20 20:00:00, -6999.0,16
0.0, 9.08, 38.55, 16.6, 39.0, -4.0, 9.1, 9.2, -4.0, 0.0, 0.0,2021-04-20 21:00:00, -6999.0,16
0.0, 6.743, 47.48, 16.6, 47.0, -4.0, 6.7, 6.6, -4.0, 0.0, 0.0,2021-04-20 22:00:00, -6999.0,16
0.0, 6.111, 49.75, 16.6, 50.0, -3.0, 6.1, 6.1, -3.0, 0.0, 0.0,2021-04-20 23:00:00, -6999.0,16
0.0, 5.418, 52.06, 16.6, 52.0, -4.0, 5.4, 5.2, -4.0, 0.0, 0.0,2021-04-21 00:00:00, -6999.0,16
0.0, 4.367, 58.8, 16.6, 59.0, -3.0, 4.4, 4.4, -3.0, 0.0, 0.0,2021-04-21 01:00:00, -6999.0,16
0.0, 3.906, 59.88, 16.6, 60.0, -3.0, 3.9, 3.7, -3.0, 0.0, 0.0,2021-04-21 02:00:00, -6999.0,16
0.0, 2.48, 64.97, 16.6, 65.0, -3.0, 2.5, 2.5, -3.0, 0.0, 0.0,2021-04-21 03:00:00, -6999.0,16
0.0, 2.56, 65.67, 16.6, 66.0, -3.0, 2.6, 2.1, -3.0, 0.0, 0.0,2021-04-21 04:00:00, -6999.0,16
0.0, 2.224, 67.51, 16.6, 68.0, -3.0, 2.2, 1.8, -3.0, 0.0, 0.0,2021-04-21 05:00:00, -6999.0,16
0.0, 1.583, 69.86, 16.6, 70.0, -3.0, 1.6, 1.6, -3.0, 0.0, 0.0,2021-04-21 06:00:00, -6999.0,16
0.0, 1.752, 71.54, 1.7, 72.0, -3.0, 1.8, 1.3, -3.0, 0.0, 0.0,2021-04-21 07:00:00, -6999.0,16
0.0, 6.924, 49.64, 6.8, 50.0, -3.0, 6.9, 1.3, -3.0, 0.0, 0.0,2021-04-21 08:00:00, -6999.0,16
0.0, 9.05, 41.1, 9.0, 41.0, -3.0, 9.1, 1.3, -3.0, 0.0, 0.0,2021-04-21 09:00:00, -6999.0,16
0.0, 11.59, 34.7, 11.8, 35.0, -3.0, 11.6, 1.3, -3.0, 0.0, 0.0,2021-04-21 10:00:00, -6999.0,16
0.0, 13.71, 31.82, 13.7, 32.0, -3.0, 13.7, 1.3, -3.0, 0.0, 0.0,2021-04-21 11:00:00, -6999.0,16
0.0, 15.58, 27.77, 15.6, 28.0, -3.0, 15.6, 1.3, -3.0, 0.0, 0.0,2021-04-21 12:00:00, -6999.0,16
0.0, 17.34, 25.28, 17.3, 25.0, -3.0, 17.3, 1.3, -3.0, 0.0, 0.0,2021-04-21 13:00:00, -6999.0,16
0.0, 18.5, 21.76, 19.0, 22.0, -4.0, 18.5, 1.3, -4.0, 0.0, 0.0,2021-04-21 14:00:00, -6999.0,16
0.0, 19.59, 19.53, 20.0, 20.0, -4.0, 19.6, 1.3, -4.0, 0.0, 0.0,2021-04-21 15:00:00, -6999.0,16
0.0, 19.59, 20.71, 20.2, 21.0, -3.0, 19.6, 1.3, -3.0, 0.0, 0.0,2021-04-21 16:00:00, -6999.0,16
0.0, 19.18, 18.51, 20.3, 19.0, -5.0, 19.2, 1.3, -5.0, 0.0, 0.0,2021-04-21 17:00:00, -6999.0,16
0.0, 18.1, 19.47, 20.3, 19.0, -5.0, 18.1, 1.3, -5.0, 0.0, 0.0,2021-04-21 18:00:00, -6999.0,16
0.0, 17.08, 21.47, 18.2, 21.0, -5.0, 17.1, 17.0, -5.0, 0.0, 0.0,2021-04-21 19:00:00, -6999.0,16
0.0, 15.96, 22.8, 18.2, 23.0, -5.0, 16.0, 15.9, -5.0, 0.0, 0.0,2021-04-21 20:00:00, -6999.0,16
0.0, 15.15, 28.31, 18.2, 28.0, -3.0, 15.2, 15.2, -3.0, 0.0, 0.0,2021-04-21 21:00:00, -6999.0,16
0.0, 13.51, 32.61, 18.2, 33.0, -3.0, 13.5, 12.8, -3.0, 0.0, 0.0,2021-04-21 22:00:00, -6999.0,16
0.0, 13.18, 28.84, 18.2, 29.0, -5.0, 13.2, 11.8, -5.0, 0.0, 0.0,2021-04-21 23:00:00, -6999.0,16
0.0, 8.68, 43.39, 18.2, 43.0, -3.0, 8.7, 8.7, -3.0, 0.0, 0.0,2021-04-22 00:00:00, -6999.0,16
0.0, 7.923, 47.63, 18.2, 48.0, -2.0, 7.9, 6.9, -2.0, 0.0, 0.0,2021-04-22 01:00:00, -6999.0,16
0.0, 6.136, 55.27, 18.2, 55.0, -2.0, 6.1, 6.1, -2.0, 0.0, 0.0,2021-04-22 02:00:00, -6999.0,16
0.0, 5.144, 60.47, 18.2, 60.0, -2.0, 5.1, 5.0, -2.0, 0.0, 0.0,2021-04-22 03:00:00, -6999.0,16
0.0, 5.757, 59.67, 18.2, 60.0, -2.0, 5.8, 5.0, -2.0, 0.0, 0.0,2021-04-22 04:00:00, -6999.0,16
0.0, 7.072, 53.07, 18.2, 53.0, -2.0, 7.1, 5.0, -2.0, 0.0, 0.0,2021-04-22 05:00:00, -6999.0,16
0.0, 5.798, 59.72, 18.2, 60.0, -2.0, 5.8, 5.0, -2.0, 0.0, 0.0,2021-04-22 06:00:00, -6999.0,16
0.0, 6.525, 59.6, 6.4, 60.0, -1.0, 6.5, 5.0, -1.0, 0.0, 0.0,2021-04-22 07:00:00, -6999.0,16
0.0, 11.05, 37.84, 11.1, 38.0, -3.0, 11.1, 5.0, -3.0, 0.0, 0.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, 12.9, 22.0, -10.0, 11.2, 11.2, None, 0.0, 0.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, 12.9, 26.0, -9.0, 9.9, 10.0, None, 0.0, 0.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, 12.9, 33.0, -8.0, 6.9, 7.0, None, 0.0, 0.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, 12.9, 33.0, -9.0, 6.4, 6.0, None, 0.0, 0.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, 12.9, 36.0, -9.0, 4.6, 4.7, None, 0.0, 0.0,2021-04-22 23:00:00, -6999.0,16
