RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.44, None, None, None, 4.798, 289.5, -4.0, 3.3, None, None, None, None, None, 41.0, None, 40.52, None, None, 3.524, None, 15.2, 56.0, None, 8.73, None, 3.5, -0.1, 0.0,2021-04-16 23:00:00,16
50.03, None, None, None, 5.22, 286.9, -5.0, 3.3, None, None, None, None, None, 40.0, None, 40.19, None, None, 4.813, None, 15.2, 50.0, None, 7.633, None, 4.8, 0.0, 0.0,2021-04-17 00:00:00,16
55.98, None, None, None, 5.55, 285.0, -4.0, 3.3, None, None, None, None, None, 40.0, None, 40.41, None, None, 3.515, None, 15.2, 56.0, None, 8.35, None, 3.5, 0.0, 0.0,2021-04-17 01:00:00,16
55.79, None, None, None, 5.634, 285.2, -5.0, 3.2, None, None, None, None, None, 40.0, None, 40.28, None, None, 3.337, None, 15.2, 56.0, None, 6.314, None, 3.3, -0.1, 0.0,2021-04-17 02:00:00,16
62.54, None, None, None, 5.199, 286.8, -3.0, 2.0, None, None, None, None, None, 40.0, None, 40.28, None, None, 3.082, None, 15.2, 63.0, None, 7.511, None, 3.1, 0.0, 0.0,2021-04-17 03:00:00,16
65.45, None, None, None, 5.462, 286.2, -4.0, 0.6, None, None, None, None, None, 41.0, None, 40.52, None, None, 1.951, None, 15.2, 65.0, None, 6.493, None, 2.0, -0.1, 0.0,2021-04-17 04:00:00,16
75.42, None, None, None, 5.077, 288.0, -3.0, 0.6, None, None, None, None, None, 40.0, None, 40.48, None, None, 0.653, None, 15.2, 75.0, None, 7.44, None, 0.7, -0.1, 0.0,2021-04-17 05:00:00,16
70.29, None, None, None, 4.792, 288.7, -4.0, 0.2, None, None, None, None, None, 40.0, None, 40.34, None, None, 1.058, None, 15.2, 70.0, None, 7.81, None, 1.1, 0.1, 0.0,2021-04-17 06:00:00,16
57.66, None, None, None, 4.71, 282.3, -3.0, 1.1, None, None, None, None, None, 40.0, None, 40.31, None, None, 4.136, None, 4.0, 58.0, None, 8.33, None, 4.1, 0.0, 0.0,2021-04-17 07:00:00,16
45.3, None, None, None, 1.367, 184.8, -1.0, 1.1, None, None, None, None, None, 40.0, None, 40.37, None, None, 10.12, None, 10.1, 45.0, None, 68.45, None, 10.1, 0.3, 0.0,2021-04-17 08:00:00,16
44.77, None, None, None, 3.73, 96.9, 0.0, 1.1, None, None, None, None, None, 40.0, None, 40.13, None, None, 11.45, None, 11.5, 45.0, None, 22.77, None, 11.5, 0.1, 0.0,2021-04-17 09:00:00,16
45.61, None, None, None, 4.115, 93.2, 0.0, 1.1, None, None, None, None, None, 40.0, None, 39.73, None, None, 11.78, None, 12.3, 46.0, None, 20.48, None, 11.8, -0.1, 0.0,2021-04-17 10:00:00,16
42.67, None, None, None, 4.129, 108.4, 1.0, 1.1, None, None, None, None, None, 39.0, None, 39.35, None, None, 12.69, None, 13.6, 43.0, None, 22.66, None, 12.7, 0.1, 0.0,2021-04-17 11:00:00,16
34.97, None, None, None, 4.078, 96.8, -1.0, 1.1, None, None, None, None, None, 38.0, None, 38.2, None, None, 13.99, None, 14.1, 35.0, None, 21.53, None, 14.0, 0.2, -1.0,2021-04-17 12:00:00,16
32.06, None, None, None, 3.732, 104.2, -1.0, 1.1, None, None, None, None, None, 38.0, None, 37.79, None, None, 14.75, None, 14.9, 32.0, None, 24.15, None, 14.8, -0.2, 0.0,2021-04-17 13:00:00,16
27.76, None, None, None, 3.454, 104.6, -3.0, 1.1, None, None, None, None, None, 37.0, None, 37.45, None, None, 15.36, None, 15.7, 28.0, None, 22.56, None, 15.4, -0.3, 0.0,2021-04-17 14:00:00,16
22.15, None, None, None, 2.62, 102.4, -6.0, 1.1, None, None, None, None, None, 37.0, None, 37.44, None, None, 15.53, None, 15.7, 22.0, None, 24.08, None, 15.5, -0.4, 0.0,2021-04-17 15:00:00,16
26.77, None, None, None, 2.429, 75.25, -5.0, 1.1, None, None, None, None, None, 37.0, None, 37.37, None, None, 13.68, None, 15.7, 27.0, None, 27.02, None, 13.7, -0.2, 0.0,2021-04-17 16:00:00,16
24.69, None, None, None, 1.281, 41.8, -5.0, 1.1, None, None, None, None, None, 38.0, None, 37.55, None, None, 15.14, None, 15.7, 25.0, None, 35.23, None, 15.1, -0.1, 0.0,2021-04-17 17:00:00,16
24.76, None, None, None, 1.664, 30.11, -5.0, 1.1, None, None, None, None, None, 37.0, None, 36.99, None, None, 15.21, None, 15.7, 25.0, None, 41.49, None, 15.2, 0.0, -1.0,2021-04-17 18:00:00,16
35.47, None, None, None, 1.316, 302.7, -3.0, 12.0, None, None, None, None, None, 36.0, None, 35.95, None, None, 11.69, None, 15.5, 35.0, None, 40.82, None, 11.7, -0.2, -1.0,2021-04-17 19:00:00,16
45.08, None, None, None, 4.441, 281.7, -4.0, 6.4, None, None, None, None, None, 36.0, None, 36.43, None, None, 7.716, None, 15.5, 45.0, None, 11.69, None, 7.7, -0.5, 1.0,2021-04-17 20:00:00,16
50.01, None, None, None, 4.721, 295.9, -3.0, 6.4, None, None, None, None, None, 36.0, None, 36.08, None, None, 6.598, None, 15.5, 50.0, None, 9.82, None, 6.6, -0.1, 0.0,2021-04-17 21:00:00,16
57.48, None, None, None, 4.528, 287.8, -3.0, 4.4, None, None, None, None, None, 36.0, None, 36.32, None, None, 4.512, None, 15.5, 57.0, None, 15.99, None, 4.5, -0.1, 0.0,2021-04-17 22:00:00,16
63.04, None, None, None, 5.488, 282.1, -3.0, 3.1, None, None, None, None, None, 36.0, None, 36.4, None, None, 3.768, None, 15.5, 63.0, None, 6.187, None, 3.8, -0.2, 0.0,2021-04-17 23:00:00,16
62.49, None, None, None, 4.775, 284.9, -2.0, 3.1, None, None, None, None, None, 36.0, None, 36.31, None, None, 4.105, None, 15.5, 62.0, None, 7.395, None, 4.1, 0.1, 0.0,2021-04-18 00:00:00,16
61.26, None, None, None, 4.802, 285.1, -2.0, 3.1, None, None, None, None, None, 36.0, None, 36.04, None, None, 4.475, None, 15.5, 61.0, None, 9.81, None, 4.5, 0.0, 0.0,2021-04-18 01:00:00,16
64.1, None, None, None, 4.876, 287.0, -2.0, 3.1, None, None, None, None, None, 36.0, None, 36.05, None, None, 3.902, None, 15.5, 64.0, None, 8.93, None, 3.9, 0.0, 0.0,2021-04-18 02:00:00,16
68.82, None, None, None, 4.478, 286.5, -2.0, 2.8, None, None, None, None, None, 36.0, None, 36.16, None, None, 2.83, None, 15.5, 69.0, None, 9.2, None, 2.8, 0.0, 0.0,2021-04-18 03:00:00,16
71.15, None, None, None, 4.867, 287.5, -2.0, 2.4, None, None, None, None, None, 36.0, None, 36.24, None, None, 2.514, None, 15.5, 71.0, None, 7.421, None, 2.5, -0.1, 0.0,2021-04-18 04:00:00,16
74.25, None, None, None, 3.976, 286.3, -2.0, 1.6, None, None, None, None, None, 36.0, None, 36.22, None, None, 1.87, None, 15.5, 74.0, None, 12.44, None, 1.9, -0.1, 0.0,2021-04-18 05:00:00,16
74.61, None, None, None, 4.46, 287.8, -2.0, 1.5, None, None, None, None, None, 36.0, None, 36.38, None, None, 2.013, None, 15.5, 75.0, None, 9.68, None, 2.0, 0.0, 0.0,2021-04-18 06:00:00,16
69.79, None, None, None, 3.615, 285.0, -1.0, 1.5, None, None, None, None, None, 36.0, None, 36.43, None, None, 3.818, None, 3.8, 70.0, None, 18.35, None, 3.8, 0.0, 0.0,2021-04-18 07:00:00,16
51.38, None, None, None, 1.559, 134.4, 1.0, 1.5, None, None, None, None, None, 36.0, None, 35.75, None, None, 10.38, None, 10.3, 51.0, None, 64.87, None, 10.4, 0.4, -1.0,2021-04-18 08:00:00,16
49.13, None, None, None, 3.52, 94.9, 2.0, 1.5, None, None, None, None, None, 36.0, None, 35.68, None, None, 11.82, None, 12.2, 49.0, None, 22.98, None, 11.8, 0.2, 0.0,2021-04-18 09:00:00,16
47.18, None, None, None, 3.862, 94.2, 1.0, 1.5, None, None, None, None, None, 36.0, None, 35.7, None, None, 12.29, None, 12.8, 47.0, None, 25.08, None, 12.3, 0.0, 0.0,2021-04-18 10:00:00,16
45.49, None, None, None, 3.745, 87.7, 0.0, 1.5, None, None, None, None, None, 35.0, None, 34.67, None, None, 11.05, None, 12.9, 45.0, None, 33.01, None, 11.1, -0.2, -1.0,2021-04-18 11:00:00,16
43.1, None, None, None, 3.202, 90.0, -1.0, 1.5, None, None, None, None, None, None, None, 34.33, None, None, 11.74, None, 12.9, 43.0, None, 35.33, None, 11.7, None, None,2021-04-18 12:00:00,16
46.06, None, None, None, 2.336, 115.1, 1.0, 1.5, None, None, None, None, None, 35.0, None, 34.71, None, None, 11.93, None, 12.9, 46.0, None, 38.49, None, 11.9, -0.2, 1.0,2021-04-18 13:00:00,16
43.4, None, None, None, 1.609, 109.3, -1.0, 1.5, None, None, None, None, None, 34.0, None, 34.08, None, None, 11.7, None, 12.9, 43.0, None, 51.56, None, 11.7, 0.0, -1.0,2021-04-18 14:00:00,16
68.64, None, None, None, 2.087, 29.35, 2.0, 1.5, None, None, None, None, None, 34.0, None, 33.53, None, None, 7.971, None, 12.9, 69.0, None, 60.55, None, 8.0, -0.3, -1.0,2021-04-18 15:00:00,16
94.2, None, None, None, 3.893, 25.24, 1.0, 1.5, None, None, None, None, None, 34.0, None, 33.5, None, None, 2.078, None, 12.9, 94.0, None, 67.68, None, 2.1, 0.7, 0.0,2021-04-18 16:00:00,16
97.6, None, None, None, 2.419, 296.6, 1.0, 1.2, None, None, None, None, None, 34.0, None, 33.67, None, None, 1.436, None, 12.9, 98.0, None, 73.47, None, 1.4, 2.0, 0.0,2021-04-18 17:00:00,16
97.4, None, None, None, 1.926, 315.5, 1.0, 1.2, None, None, None, None, None, 34.0, None, 33.51, None, None, 1.44, None, 12.9, 97.0, None, 70.84, None, 1.4, 0.3, 0.0,2021-04-18 18:00:00,16
97.3, None, None, None, 1.98, 287.4, 1.0, 1.1, None, None, None, None, None, 33.0, None, 33.48, None, None, 1.052, None, 1.5, 97.0, None, 57.0, None, 1.1, 0.0, 0.0,2021-04-18 19:00:00,16
98.2, None, None, None, 2.181, 285.8, 0.0, 0.6, None, None, None, None, None, 33.0, None, 33.42, None, None, 0.531, None, 1.5, 98.0, None, 28.79, None, 0.5, 0.0, 0.0,2021-04-18 20:00:00,16
99.6, None, None, None, 2.864, 281.8, 0.0, -0.4, None, None, None, None, None, 34.0, None, 33.51, None, None, -0.288, None, 1.5, 100.0, None, 17.86, None, -0.3, 0.0, 0.0,2021-04-18 21:00:00,16
99.6, None, None, None, 2.7, 295.9, 0.0, -0.4, None, None, None, None, None, 33.0, None, 33.49, None, None, -0.28, None, 1.5, 100.0, None, 23.98, None, -0.3, 0.0, 0.0,2021-04-18 22:00:00,16
99.1, None, None, None, 2.76, 297.4, -1.0, -0.8, None, None, None, None, None, 33.0, None, 33.43, None, None, -0.764, None, 1.5, 99.0, None, 27.65, None, -0.8, 0.0, 0.0,2021-04-18 23:00:00,16
98.2, None, None, None, 2.88, 288.5, -2.0, -1.3, None, None, None, None, None, 33.0, None, 33.4, None, None, -1.379, None, 1.5, 98.0, None, 23.05, None, -1.4, 0.0, 0.0,2021-04-19 00:00:00,16
96.4, None, None, None, 2.912, 289.1, -2.0, -1.8, None, None, None, None, None, 33.0, None, 33.35, None, None, -1.83, None, 1.5, 96.0, None, 21.9, None, -1.8, 0.0, 0.0,2021-04-19 01:00:00,16
96.2, None, None, None, 3.048, 288.6, -3.0, -2.2, None, None, None, None, None, 33.0, None, 33.4, None, None, -2.217, None, 1.5, 96.0, None, 19.54, None, -2.2, 0.0, 0.0,2021-04-19 02:00:00,16
95.2, None, None, None, 3.045, 289.2, -3.0, -2.6, None, None, None, None, None, 33.0, None, 33.41, None, None, -2.539, None, 1.5, 95.0, None, 21.63, None, -2.5, 0.0, 0.0,2021-04-19 03:00:00,16
93.6, None, None, None, 2.762, 290.9, -4.0, -2.8, None, None, None, None, None, 33.0, None, 33.33, None, None, -2.835, None, 1.5, 94.0, None, 20.33, None, -2.8, 0.0, 0.0,2021-04-19 04:00:00,16
92.9, None, None, None, 2.721, 289.6, -4.0, -3.4, None, None, None, None, None, 33.0, None, 33.36, None, None, -3.363, None, 1.5, 93.0, None, 17.39, None, -3.4, 0.0, 0.0,2021-04-19 05:00:00,16
87.0, None, None, None, 2.842, 294.1, -6.0, -4.0, None, None, None, None, None, 33.0, None, 33.3, None, None, -3.989, None, 1.5, 87.0, None, 23.35, None, -4.0, 0.0, 0.0,2021-04-19 06:00:00,16
85.7, None, None, None, 3.764, 283.9, -4.0, -4.2, None, None, None, None, None, 33.0, None, 33.36, None, None, -2.454, None, -2.5, 86.0, None, 11.63, None, -2.5, 0.0, 0.0,2021-04-19 07:00:00,16
64.89, None, None, None, 1.46, 67.85, -3.0, -4.2, None, None, None, None, None, 33.0, None, 33.07, None, None, 3.057, None, 3.0, 65.0, None, 74.53, None, 3.1, 0.4, 0.0,2021-04-19 08:00:00,16
59.04, None, None, None, 2.409, 94.7, -2.0, -4.2, None, None, None, None, None, 33.0, None, 32.57, None, None, 5.242, None, 5.2, 59.0, None, 39.51, None, 5.2, 0.2, -1.0,2021-04-19 09:00:00,16
53.85, None, None, None, 2.598, 96.4, -3.0, -4.2, None, None, None, None, None, 33.0, None, 32.7, None, None, 6.446, None, 6.3, 54.0, None, 37.87, None, 6.4, 0.0, 0.0,2021-04-19 10:00:00,16
39.05, None, None, None, 2.483, 98.8, -6.0, -4.2, None, None, None, None, None, 33.0, None, 32.9, None, None, 6.9, None, 7.4, 39.0, None, 42.6, None, 6.9, 0.0, 0.0,2021-04-19 11:00:00,16
32.13, None, None, None, 2.962, 89.4, -6.0, -4.2, None, None, None, None, None, 32.0, None, 31.65, None, None, 8.6, None, 8.7, 32.0, None, 36.79, None, 8.6, 0.0, -1.0,2021-04-19 12:00:00,16
29.02, None, None, None, 3.587, 84.4, -8.0, -4.2, None, None, None, None, None, 31.0, None, 31.03, None, None, 9.03, None, 9.0, 29.0, None, 26.28, None, 9.0, -0.1, -1.0,2021-04-19 13:00:00,16
30.77, None, None, None, 4.889, 82.2, -8.0, -4.2, None, None, None, None, None, 31.0, None, 30.63, None, None, 8.61, None, 9.1, 31.0, None, 18.7, None, 8.6, -0.2, 0.0,2021-04-19 14:00:00,16
31.72, None, None, None, 4.874, 88.6, -8.0, -4.2, None, None, None, None, None, 30.0, None, 30.34, None, None, 7.25, None, 9.1, 32.0, None, 20.27, None, 7.3, -0.3, 0.0,2021-04-19 15:00:00,16
36.25, None, None, None, 4.028, 72.53, -8.0, -4.2, None, None, None, None, None, 30.0, None, 29.89, None, None, 6.32, None, 9.1, 36.0, None, 13.61, None, 6.3, -0.1, 0.0,2021-04-19 16:00:00,16
34.58, None, None, None, 2.391, 57.04, -9.0, -4.2, None, None, None, None, None, 30.0, None, 29.93, None, None, 5.871, None, 9.1, 35.0, None, 22.94, None, 5.9, 0.0, 0.0,2021-04-19 17:00:00,16
29.09, None, None, None, 1.004, 18.87, -10.0, -4.2, None, None, None, None, None, 30.0, None, 30.34, None, None, 7.093, None, 9.1, 29.0, None, 55.35, None, 7.1, 0.0, 1.0,2021-04-19 18:00:00,16
42.08, None, None, None, 0.338, 289.4, -7.0, 4.7, None, None, None, None, None, 30.0, None, 29.91, None, None, 4.598, None, 7.2, 42.0, None, 61.47, None, 4.6, -0.1, 0.0,2021-04-19 19:00:00,16
51.36, None, None, None, 3.001, 291.5, -7.0, 1.9, None, None, None, None, None, 30.0, None, 29.95, None, None, 1.92, None, 7.2, 51.0, None, 18.8, None, 1.9, -0.3, 0.0,2021-04-19 20:00:00,16
52.51, None, None, None, 3.38, 289.2, -8.0, 0.8, None, None, None, None, None, 30.0, None, 29.96, None, None, 1.072, None, 7.2, 53.0, None, 9.96, None, 1.1, -0.1, 0.0,2021-04-19 21:00:00,16
62.13, None, None, None, 3.538, 278.9, -6.0, -0.3, None, None, None, None, None, 30.0, None, 29.95, None, None, 0.142, None, 7.2, 62.0, None, 18.24, None, 0.1, -0.1, 0.0,2021-04-19 22:00:00,16
58.24, None, None, None, 3.188, 279.6, -7.0, -0.3, None, None, None, None, None, 30.0, None, 29.74, None, None, 0.593, None, 7.2, 58.0, None, 22.03, None, 0.6, 0.0, 0.0,2021-04-19 23:00:00,16
58.1, None, None, None, 3.111, 282.5, -7.0, -0.3, None, None, None, None, None, 30.0, None, 29.72, None, None, 0.786, None, 7.2, 58.0, None, 15.8, None, 0.8, 0.0, 0.0,2021-04-20 00:00:00,16
72.06, None, None, None, 1.637, 273.0, -5.0, -1.2, None, None, None, None, None, 30.0, None, 29.87, None, None, -1.225, None, 7.2, 72.0, None, 23.43, None, -1.2, -0.2, 0.0,2021-04-20 01:00:00,16
73.94, None, None, None, 3.813, 281.4, -5.0, -1.7, None, None, None, None, None, 30.0, None, 29.93, None, None, -1.685, None, 7.2, 74.0, None, 17.89, None, -1.7, 0.0, 0.0,2021-04-20 02:00:00,16
76.07, None, None, None, 3.455, 288.4, -5.0, -2.0, None, None, None, None, None, 30.0, None, 29.91, None, None, -1.97, None, 7.2, 76.0, None, 12.43, None, -2.0, 0.0, 0.0,2021-04-20 03:00:00,16
75.94, None, None, None, 3.054, 288.0, -5.0, -2.0, None, None, None, None, None, 30.0, None, 29.85, None, None, -2.017, None, 7.2, 76.0, None, 14.85, None, -2.0, 0.0, 0.0,2021-04-20 04:00:00,16
79.04, None, None, None, 4.347, 286.9, -5.0, -2.5, None, None, None, None, None, 30.0, None, 29.79, None, None, -2.499, None, 7.2, 79.0, None, 6.25, None, -2.5, 0.0, 0.0,2021-04-20 05:00:00,16
79.82, None, None, None, 3.885, 287.4, -5.0, -2.8, None, None, None, None, None, 30.0, None, 29.84, None, None, -2.802, None, 7.2, 80.0, None, 7.593, None, -2.8, 0.0, 0.0,2021-04-20 06:00:00,16
73.68, None, None, None, 2.876, 285.0, -4.0, -3.0, None, None, None, None, None, 30.0, None, 29.97, None, None, -0.686, None, -0.8, 74.0, None, 9.4, None, -0.7, 0.0, 0.0,2021-04-20 07:00:00,16
56.66, None, None, None, 2.084, 67.55, -2.0, -3.0, None, None, None, None, None, 30.0, None, 29.68, None, None, 5.507, None, 5.4, 57.0, None, 68.19, None, 5.5, 0.4, 0.0,2021-04-20 08:00:00,16
46.74, None, None, None, 4.873, 82.9, -4.0, -3.0, None, None, None, None, None, 30.0, None, 29.89, None, None, 6.896, None, 6.8, 47.0, None, 18.02, None, 6.9, 0.0, 0.0,2021-04-20 09:00:00,16
46.59, None, None, None, 4.518, 84.2, -3.0, -3.0, None, None, None, None, None, 30.0, None, 29.57, None, None, 7.408, None, 7.5, 47.0, None, 21.28, None, 7.4, 0.0, 0.0,2021-04-20 10:00:00,16
43.2, None, None, None, 5.287, 88.5, -4.0, -3.0, None, None, None, None, None, 29.0, None, 29.08, None, None, 7.882, None, 8.4, 43.0, None, 24.78, None, 7.9, 0.0, 0.0,2021-04-20 11:00:00,16
38.43, None, None, None, 4.975, 82.0, -4.0, -3.0, None, None, None, None, None, 28.0, None, 28.46, None, None, 9.22, None, 9.8, 38.0, None, 21.13, None, 9.2, 0.0, -1.0,2021-04-20 12:00:00,16
33.36, None, None, None, 4.621, 84.8, -5.0, -3.0, None, None, None, None, None, 28.0, None, 28.2, None, None, 9.94, None, 10.0, 33.0, None, 21.25, None, 9.9, -0.1, 0.0,2021-04-20 13:00:00,16
31.71, None, None, None, 4.333, 90.8, -6.0, -3.0, None, None, None, None, None, 28.0, None, 27.87, None, None, 10.29, None, 10.4, 32.0, None, 19.52, None, 10.3, -0.2, 0.0,2021-04-20 14:00:00,16
27.58, None, None, None, 3.714, 81.0, -8.0, -3.0, None, None, None, None, None, 28.0, None, 27.76, None, None, 9.98, None, 10.4, 28.0, None, 16.19, None, 10.0, -0.2, 0.0,2021-04-20 15:00:00,16
32.06, None, None, None, 3.096, 66.07, -6.0, -3.0, None, None, None, None, None, 27.0, None, 27.44, None, None, 9.24, None, 10.4, 32.0, None, 13.44, None, 9.2, -0.1, 0.0,2021-04-20 16:00:00,16
28.89, None, None, None, 1.548, 58.48, -8.0, -3.0, None, None, None, None, None, 28.0, None, 27.53, None, None, 8.91, None, 10.4, 29.0, None, 20.29, None, 8.9, 0.0, 0.0,2021-04-20 17:00:00,16
28.52, None, None, None, 0.637, 32.12, -8.0, -3.0, None, None, None, None, None, 28.0, None, 27.55, None, None, 9.6, None, 10.4, 29.0, None, 37.17, None, 9.6, -0.1, 0.0,2021-04-20 18:00:00,16
50.51, None, None, None, 0.666, 306.5, -4.0, 5.6, None, None, None, None, None, 27.0, None, 26.75, None, None, 5.521, None, 9.9, 51.0, None, 46.01, None, 5.5, -0.2, -1.0,2021-04-20 19:00:00,16
54.6, None, None, None, 4.188, 273.9, -5.0, 3.1, None, None, None, None, None, 27.0, None, 26.89, None, None, 3.131, None, 9.9, 55.0, None, 5.62, None, 3.1, -0.3, 0.0,2021-04-20 20:00:00,16
