pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 13.89, None, None,2021-04-18 15:00:00, 15.1, None, -6999.0, 13.9, -0.4, 0.3, -1.0, -6999.0, None, None, 164.0, 164.2,16
None, None, 14.11, None, None,2021-04-18 16:00:00, 15.1, None, -6999.0, 14.1, -0.4, 0.1, 0.0, -6999.0, None, None, 164.0, 164.2,16
None, None, 12.25, None, None,2021-04-18 17:00:00, 15.1, None, -6999.0, 12.3, -0.4, 0.1, -1.0, -6999.0, None, None, 163.0, 163.0,16
None, None, 9.55, None, None,2021-04-18 18:00:00, 15.1, None, -6999.0, 9.6, -0.4, 0.3, 1.0, -6999.0, None, None, 164.0, 163.5,16
None, None, 5.721, None, None,2021-04-18 19:00:00, 9.7, None, -6999.0, 5.7, 6.0, 0.4, 0.0, -6999.0, None, None, 164.0, 163.5,16
None, None, 3.976, None, None,2021-04-18 20:00:00, 9.7, None, -6999.0, 4.0, 3.9, 0.2, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, 2.732, None, None,2021-04-18 21:00:00, 9.7, None, -6999.0, 2.7, 2.8, 0.1, 0.0, -6999.0, None, None, 164.0, 163.6,16
None, None, 1.612, None, None,2021-04-18 22:00:00, 9.7, None, -6999.0, 1.6, 1.6, 0.0, 0.0, -6999.0, None, None, 164.0, 163.8,16
None, None, 0.37, None, None,2021-04-18 23:00:00, 9.7, None, -6999.0, 0.4, 0.4, 0.1, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -0.608, None, None,2021-04-19 00:00:00, 9.7, None, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -1.121, None, None,2021-04-19 01:00:00, 9.7, None, -6999.0, -1.1, -1.2, 0.1, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -1.68, None, None,2021-04-19 02:00:00, 9.7, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 164.0, 163.6,16
None, None, -2.087, None, None,2021-04-19 03:00:00, 9.7, None, -6999.0, -2.1, -2.2, 0.1, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -2.469, None, None,2021-04-19 04:00:00, 9.7, None, -6999.0, -2.5, -2.6, 0.1, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -2.955, None, None,2021-04-19 05:00:00, 9.7, None, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0, None, None, 164.0, 163.7,16
None, None, -3.44, None, None,2021-04-19 06:00:00, 9.7, None, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0, None, None, 164.0, 163.5,16
None, None, -3.56, None, None,2021-04-19 07:00:00, -3.3, None, -6999.0, -3.6, -3.6, 0.0, 0.0, -6999.0, None, None, 164.0, 163.6,16
None, None, -2.894, None, None,2021-04-19 08:00:00, -3.0, None, -6999.0, -2.9, -3.6, 0.0, 0.0, -6999.0, None, None, 164.0, 163.6,16
None, None, 2.188, None, None,2021-04-19 09:00:00, 2.1, None, -6999.0, 2.2, -3.6, -0.3, 0.0, -6999.0, None, None, 163.0, 163.3,16
None, None, 4.947, None, None,2021-04-19 10:00:00, 4.9, None, -6999.0, 4.9, -3.6, -0.4, 0.0, -6999.0, None, None, 163.0, 163.4,16
None, None, 8.0, None, None,2021-04-19 11:00:00, 8.4, None, -6999.0, 8.0, -3.6, -0.5, -1.0, -6999.0, None, None, 163.0, 162.5,16
None, None, 10.38, None, None,2021-04-19 12:00:00, 10.9, None, -6999.0, 10.4, -3.6, -0.4, 0.0, -6999.0, None, None, 162.0, 162.3,16
None, None, 12.35, None, None,2021-04-19 13:00:00, 13.0, None, -6999.0, 12.4, -3.6, -0.2, -1.0, -6999.0, None, None, 161.0, 160.8,16
None, None, 12.94, None, None,2021-04-19 14:00:00, 13.0, None, -6999.0, 12.9, -3.6, 0.1, 0.0, -6999.0, None, None, 161.0, 160.7,16
None, None, 12.01, None, None,2021-04-19 15:00:00, 13.1, None, -6999.0, 12.0, -3.6, 0.1, 0.0, -6999.0, None, None, 160.0, 160.3,16
None, None, 11.67, None, None,2021-04-19 16:00:00, 13.1, None, -6999.0, 11.7, -3.6, 0.2, -1.0, -6999.0, None, None, 159.0, 159.3,16
None, None, 8.67, None, None,2021-04-19 17:00:00, 13.1, None, -6999.0, 8.7, -3.6, 0.3, 0.0, -6999.0, None, None, 159.0, 159.2,16
None, None, 6.762, None, None,2021-04-19 18:00:00, 13.1, None, -6999.0, 6.8, -3.6, 0.2, 0.0, -6999.0, None, None, 159.0, 158.8,16
None, None, 4.357, None, None,2021-04-19 19:00:00, 6.8, None, -6999.0, 4.4, 4.4, 0.3, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, 3.055, None, None,2021-04-19 20:00:00, 6.8, None, -6999.0, 3.1, 3.0, 0.2, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, 1.704, None, None,2021-04-19 21:00:00, 6.8, None, -6999.0, 1.7, 1.7, 0.1, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, 0.583, None, None,2021-04-19 22:00:00, 6.8, None, -6999.0, 0.6, 0.5, 0.1, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, -0.699, None, None,2021-04-19 23:00:00, 6.8, None, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, -1.229, None, None,2021-04-20 00:00:00, 6.8, None, -6999.0, -1.2, -1.3, 0.1, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, -1.728, None, None,2021-04-20 01:00:00, 6.8, None, -6999.0, -1.7, -1.8, 0.0, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, -2.22, None, None,2021-04-20 02:00:00, 6.8, None, -6999.0, -2.2, -2.4, 0.1, 0.0, -6999.0, None, None, 159.0, 159.0,16
None, None, -2.59, None, None,2021-04-20 03:00:00, 6.8, None, -6999.0, -2.6, -2.7, 0.0, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, -3.154, None, None,2021-04-20 04:00:00, 6.8, None, -6999.0, -3.2, -3.1, 0.0, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, -3.417, None, None,2021-04-20 05:00:00, 6.8, None, -6999.0, -3.4, -3.6, 0.0, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, -4.0, None, None,2021-04-20 06:00:00, 6.8, None, -6999.0, -4.0, -4.1, 0.1, 0.0, -6999.0, None, None, 159.0, 158.8,16
None, None, -4.392, None, None,2021-04-20 07:00:00, -4.0, None, -6999.0, -4.4, -4.4, 0.0, 0.0, -6999.0, None, None, 159.0, 158.8,16
None, None, -3.398, None, None,2021-04-20 08:00:00, -3.5, None, -6999.0, -3.4, -4.4, -0.1, 0.0, -6999.0, None, None, 159.0, 158.9,16
None, None, 3.253, None, None,2021-04-20 09:00:00, 3.0, None, -6999.0, 3.3, -4.4, -0.3, 0.0, -6999.0, None, None, 158.0, 158.4,16
None, None, 6.024, None, None,2021-04-20 10:00:00, 6.5, None, -6999.0, 6.0, -4.4, -0.5, 0.0, -6999.0, None, None, 159.0, 158.5,16
None, None, 8.53, None, None,2021-04-20 11:00:00, 8.6, None, -6999.0, 8.5, -4.4, -0.6, 0.0, -6999.0, None, None, 159.0, 158.8,16
None, None, 10.72, None, None,2021-04-20 12:00:00, 11.0, None, -6999.0, 10.7, -4.4, -0.5, -1.0, -6999.0, None, None, 158.0, 157.9,16
None, None, 11.71, None, None,2021-04-20 13:00:00, 12.4, None, -6999.0, 11.7, -4.4, -0.1, -1.0, -6999.0, None, None, 157.0, 157.0,16
None, None, 10.82, None, None,2021-04-20 14:00:00, 12.4, None, -6999.0, 10.8, -4.4, 0.0, -1.0, -6999.0, None, None, 156.0, 156.4,16
None, None, 11.4, None, None,2021-04-20 15:00:00, 12.4, None, -6999.0, 11.4, -4.4, 0.1, -1.0, -6999.0, None, None, 156.0, 155.6,16
None, None, 11.0, None, None,2021-04-20 16:00:00, 12.7, None, -6999.0, 11.0, -4.4, 0.4, 0.0, -6999.0, None, None, 155.0, 155.2,16
None, None, 10.08, None, None,2021-04-20 17:00:00, 12.7, None, -6999.0, 10.1, -4.4, 0.1, 0.0, -6999.0, None, None, 155.0, 155.1,16
None, None, 7.373, None, None,2021-04-20 18:00:00, 12.7, None, -6999.0, 7.4, -4.4, 0.3, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 9.46, None, None,2021-04-20 19:00:00, 9.6, None, -6999.0, 9.5, 6.2, 0.2, 1.0, -6999.0, None, None, 156.0, 155.8,16
None, None, 7.382, None, None,2021-04-20 20:00:00, 9.6, None, -6999.0, 7.4, 6.2, 0.0, -1.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 3.34, None, None,2021-04-20 21:00:00, 9.6, None, -6999.0, 3.3, 3.4, 0.2, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 2.742, None, None,2021-04-20 22:00:00, 9.6, None, -6999.0, 2.7, 2.7, 0.1, 0.0, -6999.0, None, None, 155.0, 155.4,16
None, None, 1.741, None, None,2021-04-20 23:00:00, 9.6, None, -6999.0, 1.7, 1.8, 0.0, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 1.335, None, None,2021-04-21 00:00:00, 9.6, None, -6999.0, 1.3, 1.3, 0.0, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 1.166, None, None,2021-04-21 01:00:00, 9.6, None, -6999.0, 1.2, 1.0, 0.1, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 0.794, None, None,2021-04-21 02:00:00, 9.6, None, -6999.0, 0.8, 0.7, 0.0, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, 0.48, None, None,2021-04-21 03:00:00, 9.6, None, -6999.0, 0.5, 0.4, 0.0, 0.0, -6999.0, None, None, 155.0, 155.3,16
None, None, -0.335, None, None,2021-04-21 04:00:00, 9.6, None, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0, None, None, 155.0, 155.2,16
None, None, -0.82, None, None,2021-04-21 05:00:00, 9.6, None, -6999.0, -0.8, -0.8, 0.0, 0.0, -6999.0, None, None, 155.0, 155.2,16
None, None, -0.789, None, None,2021-04-21 06:00:00, 9.6, None, -6999.0, -0.8, -0.8, 0.0, 0.0, -6999.0, None, None, 155.0, 155.2,16
None, None, -1.024, None, None,2021-04-21 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 155.1,16
None, None, 0.336, None, None,2021-04-21 08:00:00, 0.2, None, -6999.0, 0.3, -1.3, -0.1, 0.0, -6999.0, None, None, 155.0, 155.2,16
None, None, 3.711, None, None,2021-04-21 09:00:00, 3.9, None, -6999.0, 3.7, -1.3, -0.1, 0.0, -6999.0, None, None, 155.0, 155.1,16
None, None, 6.744, None, None,2021-04-21 10:00:00, 7.1, None, -6999.0, 6.7, -1.3, -0.4, -1.0, -6999.0, None, None, 155.0, 154.6,16
None, None, 8.81, None, None,2021-04-21 11:00:00, 9.0, None, -6999.0, 8.8, -1.3, -0.5, 0.0, -6999.0, None, None, 154.0, 154.1,16
None, None, 8.69, None, None,2021-04-21 12:00:00, 9.0, None, -6999.0, 8.7, -1.3, -0.2, 0.0, -6999.0, None, None, 154.0, 153.9,16
None, None, 8.97, None, None,2021-04-21 13:00:00, 10.1, None, -6999.0, 9.0, -1.3, -0.1, -1.0, -6999.0, None, None, 153.0, 153.3,16
None, None, 8.98, None, None,2021-04-21 14:00:00, 10.1, None, -6999.0, 9.0, -1.3, 0.1, -1.0, -6999.0, None, None, 152.0, 152.4,16
None, None, 8.33, None, None,2021-04-21 15:00:00, 10.1, None, -6999.0, 8.3, -1.3, 0.0, 0.0, -6999.0, None, None, 152.0, 152.0,16
None, None, 8.12, None, None,2021-04-21 16:00:00, 10.1, None, -6999.0, 8.1, -1.3, 0.2, 0.0, -6999.0, None, None, 152.0, 151.9,16
None, None, 6.817, None, None,2021-04-21 17:00:00, 10.1, None, -6999.0, 6.8, -1.3, 0.1, -1.0, -6999.0, None, None, 151.0, 151.3,16
None, None, 4.72, None, None,2021-04-21 18:00:00, 10.1, None, -6999.0, 4.7, -1.3, 0.2, 0.0, -6999.0, None, None, 151.0, 151.3,16
None, None, 3.516, None, None,2021-04-21 19:00:00, 4.7, None, -6999.0, 3.5, 3.5, 0.3, 0.0, -6999.0, None, None, 151.0, 151.4,16
None, None, 2.515, None, None,2021-04-21 20:00:00, 4.7, None, -6999.0, 2.5, 2.5, 0.1, 0.0, -6999.0, None, None, 151.0, 151.4,16
None, None, 0.893, None, None,2021-04-21 21:00:00, 4.7, None, -6999.0, 0.9, 0.9, 0.1, 0.0, -6999.0, None, None, 152.0, 151.5,16
None, None, -0.632, None, None,2021-04-21 22:00:00, 4.7, None, -6999.0, -0.6, -0.6, 0.1, 0.0, -6999.0, None, None, 152.0, 151.5,16
None, None, -1.502, None, None,2021-04-21 23:00:00, 4.7, None, -6999.0, -1.5, -1.5, 0.1, 0.0, -6999.0, None, None, 152.0, 151.5,16
None, None, -1.97, None, None,2021-04-22 00:00:00, 4.7, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 152.0, 151.6,16
None, None, -2.546, None, None,2021-04-22 01:00:00, 4.7, None, -6999.0, -2.5, -2.7, 0.1, 0.0, -6999.0, None, None, 152.0, 151.6,16
None, None, -3.233, None, None,2021-04-22 02:00:00, 4.7, None, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0, None, None, 151.0, 151.4,16
None, None, -4.178, None, None,2021-04-22 03:00:00, 4.7, None, -6999.0, -4.2, -4.2, 0.1, 0.0, -6999.0, None, None, 152.0, 151.6,16
None, None, -3.868, None, None,2021-04-22 04:00:00, 4.7, None, -6999.0, -3.9, -4.3, 0.0, 0.0, -6999.0, None, None, 152.0, 151.6,16
None, None, -4.49, None, None,2021-04-22 05:00:00, 4.7, None, -6999.0, -4.5, -4.5, 0.0, 0.0, -6999.0, None, None, 152.0, 151.5,16
None, None, -4.224, None, None,2021-04-22 06:00:00, 4.7, None, -6999.0, -4.2, -4.6, 0.0, 0.0, -6999.0, None, None, 151.0, 151.4,16
None, None, -5.023, None, None,2021-04-22 07:00:00, -4.2, None, -6999.0, -5.0, -5.1, 0.1, 1.0, -6999.0, None, None, 152.0, 151.7,16
None, None, -3.999, None, None,2021-04-22 08:00:00, -4.1, None, -6999.0, -4.0, -5.2, -0.1, 0.0, -6999.0, None, None, 152.0, 151.6,16
None, None, None, None, None,2021-04-22 19:00:00, 4.8, None, -6999.0, 3.0, 3.0, 0.3, 0.0, -6999.0, None, None, 149.0, None,16
None, None, None, None, None,2021-04-22 20:00:00, 4.8, None, -6999.0, 1.6, 1.6, 0.2, 0.0, -6999.0, None, None, 149.0, None,16
None, None, None, None, None,2021-04-22 21:00:00, 4.8, None, -6999.0, 0.8, 0.8, 0.1, 0.0, -6999.0, None, None, 149.0, None,16
None, None, None, None, None,2021-04-22 22:00:00, 4.8, None, -6999.0, -0.7, -0.7, 0.1, 0.0, -6999.0, None, None, 149.0, None,16
None, None, None, None, None,2021-04-22 23:00:00, 4.8, None, -6999.0, -1.5, -1.6, 0.1, 0.0, -6999.0, None, None, 149.0, None,16
