pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.51, 18.11, 16.5, 18.0, -9.0, 15.5, -5.1, -9.0, 0.0, 0.0,2021-04-16 17:00:00, -6999.0,16
0.0, 14.8, 18.59, 16.5, 19.0, -9.0, 14.8, -5.1, -9.0, 0.0, 0.0,2021-04-16 18:00:00, -6999.0,16
0.0, 13.55, 22.5, 15.2, 23.0, -7.0, 13.6, 13.7, -7.0, 0.0, 0.0,2021-04-16 19:00:00, -6999.0,16
0.0, 6.501, 42.02, 15.2, 42.0, -6.0, 6.5, 6.4, -6.0, 0.0, 0.0,2021-04-16 20:00:00, -6999.0,16
0.0, 3.466, 55.69, 15.2, 56.0, -4.0, 3.5, 3.3, -4.0, 0.0, 0.0,2021-04-16 21:00:00, -6999.0,16
0.0, 1.329, 62.1, 15.2, 62.0, -5.0, 1.3, 1.3, -5.0, 0.0, 0.0,2021-04-16 22:00:00, -6999.0,16
0.0, -0.362, 67.33, 15.2, 67.0, -5.0, -0.4, -0.4, -5.0, 0.0, 0.0,2021-04-16 23:00:00, -6999.0,16
0.0, -1.424, 70.64, 15.2, 71.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2021-04-17 00:00:00, -6999.0,16
0.0, -2.04, 71.54, 15.2, 72.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2021-04-17 01:00:00, -6999.0,16
0.0, -2.45, 72.86, 15.2, 73.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2021-04-17 02:00:00, -6999.0,16
0.0, -2.99, 74.53, 15.2, 75.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2021-04-17 03:00:00, -6999.0,16
0.0, -3.385, 78.37, 15.2, 78.0, -6.0, -3.4, -3.4, -6.0, 0.0, 0.0,2021-04-17 04:00:00, -6999.0,16
0.0, -3.873, 81.5, 15.2, 82.0, -6.0, -3.9, -4.0, -6.0, 0.0, 0.0,2021-04-17 05:00:00, -6999.0,16
0.0, -4.267, 83.4, 15.2, 83.0, -6.0, -4.3, -4.3, -6.0, 0.0, 0.0,2021-04-17 06:00:00, -6999.0,16
0.0, -3.125, 83.5, -3.2, 84.0, -5.0, -3.1, -4.5, -5.0, 0.0, 0.0,2021-04-17 07:00:00, -6999.0,16
0.0, 2.754, 66.65, 2.6, 67.0, -3.0, 2.8, -4.5, -3.0, 0.0, 0.0,2021-04-17 08:00:00, -6999.0,16
0.0, 6.503, 43.72, 6.4, 44.0, -5.0, 6.5, -4.5, -5.0, 0.0, 0.0,2021-04-17 09:00:00, -6999.0,16
0.0, 10.24, 32.98, 10.3, 33.0, -5.0, 10.2, -4.5, -5.0, 0.0, 0.0,2021-04-17 10:00:00, -6999.0,16
0.0, 12.92, 26.38, 13.0, 26.0, -6.0, 12.9, -4.5, -6.0, 0.0, 0.0,2021-04-17 11:00:00, -6999.0,16
0.0, 14.98, 22.28, 15.1, 22.0, -7.0, 15.0, -4.5, -7.0, 0.0, 0.0,2021-04-17 12:00:00, -6999.0,16
0.0, 16.54, 18.43, 16.7, 18.0, -8.0, 16.5, -4.5, -8.0, 0.0, 0.0,2021-04-17 13:00:00, -6999.0,16
0.0, 17.42, 13.59, 17.5, 14.0, -10.0, 17.4, -4.5, -10.0, 0.0, 0.0,2021-04-17 14:00:00, -6999.0,16
0.0, 17.84, 16.31, 18.3, 16.0, -8.0, 17.8, -4.5, -8.0, 0.0, 0.0,2021-04-17 15:00:00, -6999.0,16
0.0, 18.1, 16.02, 18.3, 16.0, -8.0, 18.1, -4.5, -8.0, 0.0, 0.0,2021-04-17 16:00:00, -6999.0,16
0.0, 17.85, 18.12, 18.3, 18.0, -7.0, 17.9, -4.5, -7.0, 0.0, 0.0,2021-04-17 17:00:00, -6999.0,16
0.0, 17.44, 17.95, 18.3, 18.0, -7.0, 17.4, -4.5, -7.0, 0.0, 0.0,2021-04-17 18:00:00, -6999.0,16
0.0, 15.48, 21.55, 17.5, 22.0, -7.0, 15.5, 15.6, -7.0, 0.0, 0.0,2021-04-17 19:00:00, -6999.0,16
0.0, 7.38, 47.47, 17.5, 47.0, -3.0, 7.4, 7.4, -3.0, 0.0, 0.0,2021-04-17 20:00:00, -6999.0,16
0.0, 4.354, 57.9, 17.5, 58.0, -3.0, 4.4, 4.3, -3.0, 0.0, 0.0,2021-04-17 21:00:00, -6999.0,16
0.0, 2.622, 61.31, 17.5, 61.0, -4.0, 2.6, 2.3, -4.0, 0.0, 0.0,2021-04-17 22:00:00, -6999.0,16
0.0, 0.849, 67.63, 17.5, 68.0, -4.0, 0.8, 0.9, -4.0, 0.0, 0.0,2021-04-17 23:00:00, -6999.0,16
0.0, -0.26, 70.92, 17.5, 71.0, -4.0, -0.3, -0.2, -4.0, 0.0, 0.0,2021-04-18 00:00:00, -6999.0,16
0.0, -0.633, 72.21, 17.5, 72.0, -4.0, -0.6, -0.8, -4.0, 0.0, 0.0,2021-04-18 01:00:00, -6999.0,16
0.0, -1.373, 73.51, 17.5, 74.0, -5.0, -1.4, -1.4, -5.0, 0.0, 0.0,2021-04-18 02:00:00, -6999.0,16
0.0, -1.964, 75.57, 17.5, 76.0, -5.0, -2.0, -2.0, -5.0, 0.0, 0.0,2021-04-18 03:00:00, -6999.0,16
0.0, -2.495, 78.83, 17.5, 79.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2021-04-18 04:00:00, -6999.0,16
0.0, -2.857, 81.0, 17.5, 81.0, -5.0, -2.9, -2.9, -5.0, 0.0, 0.0,2021-04-18 05:00:00, -6999.0,16
0.0, -2.906, 82.4, 17.5, 82.0, -5.0, -2.9, -3.3, -5.0, 0.0, 0.0,2021-04-18 06:00:00, -6999.0,16
0.0, 2.419, 68.76, 2.0, 69.0, -3.0, 2.4, -3.1, -3.0, 0.0, 0.0,2021-04-18 07:00:00, -6999.0,16
0.0, 3.932, 54.04, 4.4, 54.0, -4.0, 3.9, -3.1, -4.0, 0.0, 0.0,2021-04-18 08:00:00, -6999.0,16
0.0, 4.943, 51.87, 4.9, 52.0, -4.0, 4.9, -3.1, -4.0, 0.0, 0.0,2021-04-18 09:00:00, -6999.0,16
0.0, 4.106, 58.11, 4.9, 58.0, -3.0, 4.1, -3.1, -3.0, 0.0, 0.0,2021-04-18 10:00:00, -6999.0,16
0.0, 4.047, 61.87, 4.9, 62.0, -3.0, 4.0, -3.1, -3.0, 0.0, 0.0,2021-04-18 11:00:00, -6999.0,16
0.0, 2.44, 72.71, 4.9, 73.0, -2.0, 2.4, -3.1, -2.0, 0.0, 0.0,2021-04-18 12:00:00, -6999.0,16
0.0, 1.397, 67.65, 4.9, 68.0, -4.0, 1.4, -3.1, -4.0, 0.1, 0.0,2021-04-18 13:00:00, -6999.0,16
0.3, 0.405, 73.68, 4.9, 74.0, -4.0, 0.4, -3.1, -4.0, 0.3, 0.0,2021-04-18 14:00:00, -6999.0,16
0.7, -0.559, 81.4, 4.9, 81.0, -3.0, -0.6, -3.1, -3.0, 0.4, 0.0,2021-04-18 15:00:00, -6999.0,16
1.2, -0.878, 88.3, 4.9, 88.0, -2.0, -0.9, -3.1, -2.0, 0.5, 1.0,2021-04-18 16:00:00, -6999.0,16
1.8, -1.418, 86.7, 4.9, 87.0, -3.0, -1.4, -3.1, -3.0, 0.6, 0.0,2021-04-18 17:00:00, -6999.0,16
2.0, -1.772, 80.8, 4.9, 81.0, -4.0, -1.8, -3.1, -4.0, 0.2, 0.0,2021-04-18 18:00:00, -6999.0,16
2.0, -2.379, 81.6, -1.7, 82.0, -5.0, -2.4, -2.4, -5.0, 0.1, 0.0,2021-04-18 19:00:00, -6999.0,16
2.0, -2.392, 73.93, -1.7, 74.0, -6.0, -2.4, -2.6, -6.0, 0.1, 0.0,2021-04-18 20:00:00, -6999.0,16
2.0, -1.839, 41.36, -1.7, 41.0, -12.0, -1.8, -2.6, -12.0, 0.0, 0.0,2021-04-18 21:00:00, -6999.0,16
2.0, -3.263, 56.03, -1.7, 56.0, -10.0, -3.3, -3.2, -10.0, 0.0, 0.0,2021-04-18 22:00:00, -6999.0,16
2.0, -4.69, 63.7, -1.7, 64.0, -10.0, -4.7, -5.5, -10.0, 0.0, 0.0,2021-04-18 23:00:00, -6999.0,16
2.0, -2.171, 36.49, -1.7, 36.0, -14.0, -2.2, -5.5, -14.0, 0.0, 0.0,2021-04-19 00:00:00, -6999.0,16
2.0, -4.111, 59.7, -1.7, 60.0, -10.0, -4.1, -5.5, -10.0, 0.0, 0.0,2021-04-19 01:00:00, -6999.0,16
2.0, -3.588, 53.42, -1.7, 53.0, -11.0, -3.6, -5.5, -11.0, 0.0, 0.0,2021-04-19 02:00:00, -6999.0,16
2.0, -3.059, 52.19, -1.7, 52.0, -11.0, -3.1, -5.5, -11.0, 0.0, 0.0,2021-04-19 03:00:00, -6999.0,16
2.0, -3.232, 61.64, -1.7, 62.0, -9.0, -3.2, -5.5, -9.0, 0.0, 0.0,2021-04-19 04:00:00, -6999.0,16
2.0, -3.418, 70.21, -1.7, 70.0, -7.0, -3.4, -5.5, -7.0, 0.0, 0.0,2021-04-19 05:00:00, -6999.0,16
2.0, -4.323, 72.95, -1.7, 73.0, -8.0, -4.3, -5.5, -8.0, 0.0, 0.0,2021-04-19 06:00:00, -6999.0,16
2.0, -4.066, 74.51, -3.9, 75.0, -7.0, -4.1, -4.5, -7.0, 0.0, 0.0,2021-04-19 07:00:00, -6999.0,16
2.0, -2.366, 71.74, -2.4, 72.0, -6.0, -2.4, -4.5, -6.0, 0.0, 0.0,2021-04-19 08:00:00, -6999.0,16
2.0, -0.765, 58.32, -0.8, 58.0, -7.0, -0.8, -4.5, -7.0, 0.0, 0.0,2021-04-19 09:00:00, -6999.0,16
2.0, -0.141, 54.51, -0.3, 55.0, -7.0, -0.1, -4.5, -7.0, 0.0, 0.0,2021-04-19 10:00:00, -6999.0,16
2.0, 0.708, 45.45, 1.0, 45.0, -10.0, 0.7, -4.5, -10.0, 0.0, 0.0,2021-04-19 11:00:00, -6999.0,16
2.0, 2.144, 41.22, 2.3, 41.0, -10.0, 2.1, -4.5, -10.0, 0.0, 0.0,2021-04-19 12:00:00, -6999.0,16
2.0, 3.506, 38.71, 3.7, 39.0, -9.0, 3.5, -4.5, -9.0, 0.0, 0.0,2021-04-19 13:00:00, -6999.0,16
1.7, 2.986, 40.26, 3.7, 40.0, -9.0, 3.0, -4.5, -9.0, 0.0, 0.0,2021-04-19 14:00:00, -6999.0,16
1.3, 2.887, 43.97, 3.7, 44.0, -8.0, 2.9, -4.5, -8.0, 0.0, 0.0,2021-04-19 15:00:00, -6999.0,16
0.8, 3.294, 46.18, 3.9, 46.0, -7.0, 3.3, -4.5, -7.0, 0.0, 0.0,2021-04-19 16:00:00, -6999.0,16
0.2, 3.472, 46.28, 3.9, 46.0, -7.0, 3.5, -4.5, -7.0, 0.0, 0.0,2021-04-19 17:00:00, -6999.0,16
0.0, 3.564, 47.85, 4.3, 48.0, -6.0, 3.6, -4.5, -6.0, 0.0, 0.0,2021-04-19 18:00:00, -6999.0,16
0.0, 2.343, 54.03, 4.0, 54.0, -6.0, 2.3, 2.4, -6.0, 0.0, 0.0,2021-04-19 19:00:00, -6999.0,16
0.0, 1.195, 58.33, 4.0, 58.0, -6.0, 1.2, 1.2, -6.0, 0.0, 0.0,2021-04-19 20:00:00, -6999.0,16
0.0, 0.354, 62.21, 4.0, 62.0, -6.0, 0.4, 0.3, -6.0, 0.0, 0.0,2021-04-19 21:00:00, -6999.0,16
0.0, -1.958, 69.98, 4.0, 70.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2021-04-19 22:00:00, -6999.0,16
0.0, -2.552, 72.33, 4.0, 72.0, -6.0, -2.6, -2.7, -6.0, 0.0, 0.0,2021-04-19 23:00:00, -6999.0,16
0.0, -3.195, 74.74, 4.0, 75.0, -7.0, -3.2, -3.3, -7.0, 0.0, 0.0,2021-04-20 00:00:00, -6999.0,16
0.0, -2.649, 77.21, 4.0, 77.0, -6.0, -2.6, -3.5, -6.0, 0.0, 0.0,2021-04-20 01:00:00, -6999.0,16
0.0, -2.178, 77.44, 4.0, 77.0, -5.0, -2.2, -3.5, -5.0, 0.0, 0.0,2021-04-20 02:00:00, -6999.0,16
0.0, -2.022, 76.35, 4.0, 76.0, -5.0, -2.0, -3.5, -5.0, 0.0, 0.0,2021-04-20 03:00:00, -6999.0,16
0.0, -1.971, 74.73, 4.0, 75.0, -5.0, -2.0, -3.5, -5.0, 0.0, 0.0,2021-04-20 04:00:00, -6999.0,16
0.0, -1.975, 73.68, 4.0, 74.0, -6.0, -2.0, -3.5, -6.0, 0.0, 0.0,2021-04-20 05:00:00, -6999.0,16
0.0, -2.263, 72.96, 4.0, 73.0, -6.0, -2.3, -3.5, -6.0, 0.0, 0.0,2021-04-20 06:00:00, -6999.0,16
0.0, -1.469, 72.7, -1.5, 73.0, -5.0, -1.5, -2.3, -5.0, 0.0, 0.0,2021-04-20 07:00:00, -6999.0,16
0.0, 0.673, 67.48, 1.7, 67.0, -5.0, 0.7, -2.3, -5.0, 0.0, 0.0,2021-04-20 08:00:00, -6999.0,16
0.0, 1.533, 60.69, 2.8, 61.0, -5.0, 1.5, -2.3, -5.0, 0.0, 0.0,2021-04-20 09:00:00, -6999.0,16
0.0, 4.592, 42.0, 4.8, 42.0, -7.0, 4.6, -2.3, -7.0, 0.0, 0.0,2021-04-20 10:00:00, -6999.0,16
0.0, 4.727, 40.01, 5.0, 40.0, -8.0, 4.7, -2.3, -8.0, 0.0, 0.0,2021-04-20 11:00:00, -6999.0,16
0.0, 6.23, 34.79, 6.7, 35.0, -8.0, 6.2, -2.3, -8.0, 0.0, 0.0,2021-04-20 12:00:00, -6999.0,16
0.0, 6.958, 33.78, 7.3, 34.0, -8.0, 7.0, -2.3, -8.0, 0.0, 0.0,2021-04-20 13:00:00, -6999.0,16
0.0, 8.33, 30.44, 8.5, 30.0, -8.0, 8.3, -2.3, -8.0, 0.0, 0.0,2021-04-20 14:00:00, -6999.0,16
0.0, 9.58, 28.98, 9.7, 29.0, -8.0, 9.6, -2.3, -8.0, 0.0, 0.0,2021-04-20 15:00:00, -6999.0,16
0.0, 9.32, 26.59, 9.7, 27.0, -9.0, 9.3, -2.3, -9.0, 0.0, 0.0,2021-04-20 16:00:00, -6999.0,16
0.0, 10.28, 24.78, 10.7, 25.0, -9.0, 10.3, -2.3, -9.0, 0.0, 0.0,2021-04-20 17:00:00, -6999.0,16
0.0, 9.86, 24.83, 10.8, 25.0, -9.0, 9.9, -2.3, -9.0, 0.0, 0.0,2021-04-20 18:00:00, -6999.0,16
0.0, 8.6, 32.92, 10.5, 33.0, -7.0, 8.6, 8.6, -7.0, 0.0, 0.0,2021-04-20 19:00:00, -6999.0,16
0.0, 4.919, 44.2, 10.5, 44.0, -6.0, 4.9, 4.8, -6.0, 0.0, 0.0,2021-04-20 20:00:00, -6999.0,16
0.0, 0.551, 60.23, 10.5, 60.0, -6.0, 0.6, 0.5, -6.0, 0.0, 0.0,2021-04-20 21:00:00, -6999.0,16
0.0, -1.382, 66.11, 10.5, 66.0, -6.0, -1.4, -1.4, -6.0, 0.0, 0.0,2021-04-20 22:00:00, -6999.0,16
0.0, -2.17, 68.61, 10.5, 69.0, -7.0, -2.2, -2.2, -7.0, 0.0, 0.0,2021-04-20 23:00:00, -6999.0,16
0.0, -2.84, 71.2, 10.5, 71.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2021-04-21 00:00:00, -6999.0,16
0.0, -3.638, 72.86, 10.5, 73.0, -7.0, -3.6, -3.6, -7.0, 0.0, 0.0,2021-04-21 01:00:00, -6999.0,16
0.0, -4.36, 76.07, 10.5, 76.0, -8.0, -4.4, -4.4, -8.0, 0.0, 0.0,2021-04-21 02:00:00, -6999.0,16
0.0, -4.99, 80.6, 10.5, 81.0, -8.0, -5.0, -5.0, -8.0, 0.0, 0.0,2021-04-21 03:00:00, -6999.0,16
0.0, -5.691, 82.8, 10.5, 83.0, -8.0, -5.7, -5.7, -8.0, 0.0, 0.0,2021-04-21 04:00:00, -6999.0,16
0.0, -5.878, 83.9, 10.5, 84.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2021-04-21 05:00:00, -6999.0,16
0.0, -6.238, 84.9, 10.5, 85.0, -8.0, -6.2, -6.4, -8.0, 0.0, 0.0,2021-04-21 06:00:00, -6999.0,16
None, -4.42, 84.2, None, None, None, None, None, -6.0, None, None,2021-04-21 07:00:00, None,16
0.0, 0.312, 66.45, 0.2, 66.0, -5.0, 0.3, -6.3, -5.0, 0.0, 0.0,2021-04-21 08:00:00, -6999.0,16
0.0, 4.586, 45.89, 4.6, 46.0, -6.0, 4.6, -6.3, -6.0, 0.0, 0.0,2021-04-21 09:00:00, -6999.0,16
0.0, 7.188, 35.06, 7.2, 35.0, -7.0, 7.2, -6.3, -7.0, 0.0, 0.0,2021-04-21 10:00:00, -6999.0,16
0.0, 9.74, 30.54, 9.5, 31.0, -7.0, 9.7, -6.3, -7.0, 0.0, 0.0,2021-04-21 11:00:00, -6999.0,16
0.0, 11.16, 26.19, 11.1, 26.0, -8.0, 11.2, -6.3, -8.0, 0.0, 0.0,2021-04-21 12:00:00, -6999.0,16
0.0, 11.75, 24.53, 11.9, 25.0, -8.0, 11.8, -6.3, -8.0, 0.0, 0.0,2021-04-21 13:00:00, -6999.0,16
0.0, 12.66, 23.34, 13.2, 23.0, -8.0, 12.7, -6.3, -8.0, 0.0, 0.0,2021-04-21 14:00:00, -6999.0,16
0.0, 13.71, 22.66, 13.8, 23.0, -7.0, 13.7, -6.3, -7.0, 0.0, 0.0,2021-04-21 15:00:00, -6999.0,16
0.0, 14.52, 21.36, 14.6, 21.0, -7.0, 14.5, -6.3, -7.0, 0.0, 0.0,2021-04-21 16:00:00, -6999.0,16
0.0, 14.12, 22.09, 14.8, 22.0, -7.0, 14.1, -6.3, -7.0, 0.0, 0.0,2021-04-21 17:00:00, -6999.0,16
0.0, 13.97, 22.56, 14.8, 23.0, -7.0, 14.0, -6.3, -7.0, 0.0, 0.0,2021-04-21 18:00:00, -6999.0,16
0.0, 13.15, 24.32, 14.3, 24.0, -7.0, 13.2, 13.1, -7.0, 0.0, 0.0,2021-04-21 19:00:00, -6999.0,16
0.0, 9.49, 34.69, 14.3, 35.0, -5.0, 9.5, 9.7, -5.0, 0.0, 0.0,2021-04-21 20:00:00, -6999.0,16
0.0, 4.382, 51.73, 14.3, 52.0, -4.0, 4.4, 4.4, -4.0, 0.0, 0.0,2021-04-21 21:00:00, -6999.0,16
0.0, 2.733, 58.67, 14.3, 59.0, -5.0, 2.7, 2.8, -5.0, 0.0, 0.0,2021-04-21 22:00:00, -6999.0,16
0.0, 2.412, 61.75, 14.3, 62.0, -4.0, 2.4, 2.3, -4.0, 0.0, 0.0,2021-04-21 23:00:00, -6999.0,16
0.0, 2.928, 57.72, 14.3, 58.0, -5.0, 2.9, 2.1, -5.0, 0.0, 0.0,2021-04-22 00:00:00, -6999.0,16
0.0, 2.712, 62.15, 14.3, 62.0, -4.0, 2.7, 2.1, -4.0, 0.0, 0.0,2021-04-22 01:00:00, -6999.0,16
0.0, 3.081, 60.21, 14.3, 60.0, -4.0, 3.1, 2.1, -4.0, 0.0, 0.0,2021-04-22 02:00:00, -6999.0,16
0.0, 5.226, 55.0, 14.3, 55.0, -3.0, 5.2, 2.1, -3.0, 0.0, 0.0,2021-04-22 03:00:00, -6999.0,16
0.0, 6.846, 54.15, 14.3, 54.0, -2.0, 6.8, 2.1, -2.0, 0.0, 0.0,2021-04-22 04:00:00, -6999.0,16
0.0, 5.196, 69.16, 14.3, 69.0, 0.0, 5.2, 2.1, 0.0, 0.0, 0.0,2021-04-22 05:00:00, -6999.0,16
0.2, 2.954, 84.0, 14.3, 84.0, 1.0, 3.0, 2.1, 1.0, 0.2, 0.0,2021-04-22 06:00:00, -6999.0,16
0.6, 1.086, 86.3, 3.0, 86.0, -1.0, 1.1, 1.1, -1.0, 0.4, 0.0,2021-04-22 07:00:00, -6999.0,16
1.3, -0.658, 89.9, 3.0, 90.0, -2.0, -0.7, -0.6, -2.0, 0.7, 0.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, -2.3, 80.0, -6.0, -3.5, -3.5, None, 0.1, 0.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, -2.3, 79.0, -6.0, -3.5, -3.7, None, 0.0, 0.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, -2.3, 77.0, -7.0, -3.6, -3.7, None, 0.0, 0.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, -2.3, 77.0, -7.0, -3.9, -4.0, None, 0.0, 0.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, -2.3, 76.0, -7.0, -4.1, -4.2, None, 0.0, 0.0,2021-04-22 23:00:00, -6999.0,16
