RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.33, None, None, None, 1.827, 12.99, -4.0, 3.0, -4.0, 925.0, None, None, None, 0.0, None, -0.305, None, None, 3.08, None, 19.6, None, None, 55.12, None, 3.1, 1028.1, 0.0, 0.0, 58.0,2021-04-16 00:00:00, 925.0,16
64.61, None, None, None, 1.561, 3.478, -5.0, 1.5, -5.0, 925.0, None, None, None, 0.0, None, -0.454, None, None, 1.467, None, 19.6, None, None, 30.83, None, 1.5, 1028.0, 0.0, 0.0, 65.0,2021-04-16 01:00:00, 925.0,16
71.32, None, None, None, 1.314, 1.361, -4.0, 0.4, -4.0, 926.0, None, None, None, 0.0, None, -0.205, None, None, 0.413, None, 19.6, None, None, 28.76, None, 0.4, 1029.0, 0.0, 1.0, 71.0,2021-04-16 02:00:00, 926.0,16
74.79, None, None, None, 1.132, 346.4, -4.0, -0.5, -4.0, 926.0, None, None, None, 0.0, None, -0.205, None, None, -0.427, None, 19.6, None, None, 39.3, None, -0.4, 1029.0, 0.0, 0.0, 75.0,2021-04-16 03:00:00, 926.0,16
78.43, None, None, None, 0.655, 348.4, -4.0, -1.4, -4.0, 927.0, None, None, None, 0.0, None, -0.15, None, None, -1.269, None, 19.6, None, None, 51.12, None, -1.3, 1030.1, 0.0, 0.0, 78.0,2021-04-16 04:00:00, 927.0,16
82.1, None, None, None, 0.985, 357.6, -4.0, -1.9, -4.0, 927.0, None, None, None, 0.0, None, -0.3, None, None, -1.916, None, 19.6, None, None, 31.41, None, -1.9, 1030.2, 0.0, 0.0, 82.0,2021-04-16 05:00:00, 927.0,16
85.8, None, None, None, 1.264, 7.083, -4.0, -2.6, -4.0, 928.0, None, None, None, 0.0, None, -0.082, None, None, -2.394, None, 19.6, None, None, 22.39, None, -2.4, 1031.4, 0.0, 0.0, 86.0,2021-04-16 06:00:00, 928.0,16
86.5, None, None, None, 0.948, 347.6, -4.0, -2.7, -4.0, 928.0, None, None, None, 0.0, None, -0.132, None, None, -2.189, None, -2.2, None, None, 36.31, None, -2.2, 1031.6, 0.0, 0.0, 87.0,2021-04-16 07:00:00, 928.0,16
69.32, None, None, None, 0.866, 5.046, -3.0, -2.7, -3.0, 928.0, None, None, None, -1.0, None, -0.625, None, None, 2.457, None, 2.3, None, None, 60.73, None, 2.5, 1031.6, 0.0, 0.0, 69.0,2021-04-16 08:00:00, 928.0,16
51.4, None, None, None, 1.596, 156.5, -3.0, -2.7, -3.0, 928.0, None, None, None, 0.0, None, -0.033, None, None, 6.643, None, 6.5, None, None, 66.0, None, 6.6, 1031.6, 0.4, 1.0, 51.0,2021-04-16 09:00:00, 928.0,16
36.02, None, None, None, 2.754, 218.9, -4.0, -2.7, -4.0, 928.0, None, None, None, -1.0, None, -0.649, None, None, 10.19, None, 10.2, None, None, 62.83, None, 10.2, 1031.6, 0.6, -1.0, 36.0,2021-04-16 10:00:00, 928.0,16
28.83, None, None, None, 3.745, 235.2, -5.0, -2.7, -5.0, 927.0, None, None, None, -1.0, None, -0.523, None, None, 12.85, None, 13.4, None, None, 66.8, None, 12.9, 1030.3, 0.0, 0.0, 29.0,2021-04-16 11:00:00, 927.0,16
23.78, None, None, None, 7.835, 6.754, -6.0, -2.7, -6.0, 926.0, None, None, None, 0.0, None, -0.36, None, None, 14.74, None, 14.8, None, None, 32.46, None, 14.7, 1029.1, -0.1, 0.0, 24.0,2021-04-16 12:00:00, 926.0,16
18.65, None, None, None, 8.52, 349.3, -6.0, -2.7, -6.0, 925.0, None, None, None, 0.0, None, -0.371, None, None, 17.61, None, 17.5, None, None, 29.2, None, 17.6, 1027.8, 0.1, 0.0, 19.0,2021-04-16 13:00:00, 925.0,16
10.75, None, None, None, 9.8, 355.0, -13.0, -2.7, -13.0, 925.0, None, None, None, 0.0, None, -0.273, None, None, 19.14, None, 19.1, None, None, 29.64, None, 19.1, 1027.8, 0.2, 0.0, 11.0,2021-04-16 14:00:00, 925.0,16
11.12, None, None, None, 10.15, 352.9, -11.0, -2.7, -11.0, 924.0, None, None, None, -1.0, None, -0.521, None, None, 20.32, None, 20.4, None, None, 21.88, None, 20.3, 1026.6, 0.0, 0.0, 11.0,2021-04-16 15:00:00, 924.0,16
12.39, None, None, None, 8.14, 351.2, -9.0, -2.7, -9.0, 923.0, None, None, None, -1.0, None, -0.542, None, None, 21.41, None, 21.4, None, None, 31.42, None, 21.4, 1025.5, 0.8, 0.0, 12.0,2021-04-16 16:00:00, 923.0,16
12.43, None, None, None, 10.03, 347.5, -9.0, -2.7, -9.0, 923.0, None, None, None, -1.0, None, -0.606, None, None, 21.16, None, 21.7, None, None, 32.88, None, 21.2, 1025.6, -1.1, 0.0, 12.0,2021-04-16 17:00:00, 923.0,16
12.16, None, None, None, 10.48, 356.3, -9.0, -2.7, -9.0, 922.0, None, None, None, -1.0, None, -0.603, None, None, 21.19, None, 21.7, None, None, 17.46, None, 21.2, 1024.5, 0.2, 0.0, 12.0,2021-04-16 18:00:00, 922.0,16
16.18, None, None, None, 6.934, 338.7, -7.0, 19.3, -7.0, 922.0, None, None, None, -1.0, None, -0.984, None, None, 19.17, None, 21.2, None, None, 22.85, None, 19.2, 1024.7, 0.6, 0.0, 16.0,2021-04-16 19:00:00, 922.0,16
24.75, None, None, None, 7.618, 43.13, -6.0, 14.4, -6.0, 922.0, None, None, None, 0.0, None, -0.489, None, None, 14.36, None, 21.2, None, None, 26.06, None, 14.4, 1024.7, -1.7, 1.0, 25.0,2021-04-16 20:00:00, 922.0,16
26.29, None, None, None, 10.69, 34.56, -6.0, 13.4, -6.0, 923.0, None, None, None, 0.0, None, -0.492, None, None, 13.33, None, 21.2, None, None, 24.7, None, 13.3, 1025.5, 0.0, 0.0, 26.0,2021-04-16 21:00:00, 923.0,16
40.45, None, None, None, 5.462, 60.03, -4.0, 8.7, -4.0, 924.0, None, None, None, -1.0, None, -1.093, None, None, 8.6, None, 21.2, None, None, 67.47, None, 8.6, 1026.8, 0.0, -1.0, 40.0,2021-04-16 22:00:00, 924.0,16
