RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.17, 175.8, 1.0, 2.0, 1.0, 1009.0, None, None, None, None, None, -0.965, None, None, 2.021, None, 17.4, None, None, 31.25, None, 2.0, 1025.0, None, None, 96.0,2021-04-16 02:00:00, 1009.0,16
95.5, None, None, None, 1.026, 49.71, 1.0, 1.4, 1.0, 1010.0, None, None, None, None, None, -0.773, None, None, 1.476, None, 17.4, None, None, 14.59, None, 1.5, 1026.0, None, None, 96.0,2021-04-16 03:00:00, 1010.0,16
95.9, None, None, None, 0.82, 37.39, 0.0, 1.0, 0.0, 1010.0, None, None, None, -1.0, None, -1.068, None, None, 1.079, None, 17.4, None, None, 21.08, None, 1.1, 1026.0, 0.0, 0.0, 96.0,2021-04-16 04:00:00, 1010.0,16
95.8, None, None, None, None, None, 0.0, 0.6, 0.0, 1010.0, None, None, None, None, None, None, None, None, 0.697, None, 17.4, None, None, None, None, 0.7, 1026.0, None, None, 96.0,2021-04-16 05:00:00, 1010.0,16
96.0, None, None, None, None, None, 0.0, 0.2, 0.0, 1011.0, None, None, None, None, None, None, None, None, 0.29, None, 17.4, None, None, None, None, 0.3, 1027.1, None, None, 96.0,2021-04-16 06:00:00, 1011.0,16
96.2, None, None, None, None, None, 0.0, -0.1, 0.0, 1011.0, None, None, None, None, None, None, None, None, 0.029, None, 0.4, None, None, None, None, 0.0, 1027.1, None, None, 96.0,2021-04-16 07:00:00, 1011.0,16
96.3, None, None, None, None, None, 0.0, -0.1, 0.0, 1012.0, None, None, None, None, None, None, None, None, 0.554, None, 0.6, None, None, None, None, 0.6, 1028.2, None, None, 96.0,2021-04-16 08:00:00, 1012.0,16
40.38, None, None, None, None, None, 5.0, -0.1, 5.0, None, None, None, None, None, None, None, None, None, 18.94, None, 19.1, None, None, None, None, 18.9, 1025.0, None, None, 40.0,2021-04-16 14:00:00, 1009.0,16
35.14, None, None, None, 5.561, 172.4, 4.0, -0.1, 4.0, 1008.0, None, None, None, -1.0, None, -0.684, None, None, 20.5, None, 20.6, None, None, 25.36, None, 20.5, 1024.0, -0.8, 0.0, 35.0,2021-04-16 15:00:00, 1008.0,16
39.88, None, None, None, 4.484, 170.2, 6.0, -0.1, 6.0, 1008.0, None, None, None, -1.0, None, -1.147, None, None, 21.07, None, 21.6, None, None, 31.22, None, 21.1, 1024.0, 2.9, 0.0, 40.0,2021-04-16 16:00:00, 1008.0,16
32.34, None, None, None, 2.898, 172.7, 5.0, -0.1, 5.0, 1008.0, None, None, None, -1.0, None, -0.99, None, None, 21.48, None, 21.6, None, None, 49.64, None, 21.5, 1024.0, -0.5, 0.0, 32.0,2021-04-16 17:00:00, 1008.0,16
39.37, None, None, None, None, None, 7.0, -0.1, 7.0, 1008.0, None, None, None, None, None, None, None, None, 19.14, None, 21.8, None, None, None, None, 19.1, None, None, None, 39.0,2021-04-16 18:00:00, None,16
94.9, None, None, None, None, None, 0.0, 0.7, 0.0, 1011.0, None, None, None, None, None, None, None, None, 1.072, None, 19.1, None, None, None, None, 1.1, 1027.0, None, None, 95.0,2021-04-17 05:00:00, 1011.0,16
96.1, None, None, None, None, None, 0.0, 0.2, 0.0, 1011.0, None, None, None, None, None, None, None, None, 0.23, None, 19.1, None, None, None, None, 0.2, 1027.0, None, None, 96.0,2021-04-17 06:00:00, 1011.0,16
96.0, None, None, None, 1.478, 36.06, 0.0, 0.0, 0.0, 1011.0, None, None, None, None, None, -1.033, None, None, 0.388, None, 0.6, None, None, 16.64, None, 0.4, None, None, None, 96.0,2021-04-17 07:00:00, 1011.0,16
96.5, None, None, None, 1.166, 22.73, 0.0, 0.0, 0.0, 1011.0, None, None, None, -1.0, None, -0.894, None, None, 0.515, None, 0.6, None, None, 4.829, None, 0.5, None, 0.0, 0.0, 97.0,2021-04-17 08:00:00, 1011.0,16
93.1, None, None, None, 1.259, 45.67, 1.0, 0.0, 1.0, 1011.0, None, None, None, -1.0, None, -0.899, None, None, 2.276, None, 2.4, None, None, 19.23, None, 2.3, None, 0.0, 0.0, 93.0,2021-04-17 09:00:00, 1011.0,16
72.25, None, None, None, 0.49, 85.5, 3.0, 0.0, 3.0, 1011.0, None, None, None, -1.0, None, -0.812, None, None, 6.889, None, 6.8, None, None, 33.41, None, 6.9, None, 0.0, 0.0, 72.0,2021-04-17 10:00:00, 1011.0,16
62.2, None, None, None, 2.171, 78.67, 3.0, 0.0, 3.0, 1010.0, None, None, None, -1.0, None, -1.196, None, None, 9.75, None, 9.7, None, None, 31.29, None, 9.8, None, 0.6, 0.0, 62.0,2021-04-17 11:00:00, 1010.0,16
48.02, None, None, None, 2.409, 58.8, 3.0, 0.0, 3.0, 1010.0, None, None, None, -1.0, None, -0.878, None, None, 13.24, None, 13.9, None, None, 50.52, None, 13.2, None, 0.0, 1.0, 48.0,2021-04-17 12:00:00, 1010.0,16
43.2, None, None, None, 2.464, 117.0, 4.0, 0.0, 4.0, 1009.0, None, None, None, -1.0, None, -0.594, None, None, 16.45, None, 16.4, None, None, 61.09, None, 16.5, None, -0.1, 1.0, 43.0,2021-04-17 13:00:00, 1009.0,16
35.31, None, None, None, 5.436, 172.6, 3.0, 0.0, 3.0, 1008.0, None, None, None, -1.0, None, -0.767, None, None, 19.15, None, 19.2, None, None, 25.5, None, 19.2, None, -0.4, 0.0, 35.0,2021-04-17 14:00:00, 1008.0,16
33.52, None, None, None, 5.023, 183.8, 5.0, 0.0, 5.0, 1007.0, None, None, None, 0.0, None, -0.496, None, None, 21.04, None, 20.9, None, None, 36.69, None, 21.0, None, -1.0, 1.0, 34.0,2021-04-17 15:00:00, 1007.0,16
38.67, None, None, None, 4.131, 186.2, 7.0, 0.0, 7.0, 1007.0, None, None, None, 0.0, None, -0.384, None, None, 21.29, None, 22.1, None, None, 51.42, None, 21.3, None, -1.0, 0.0, 39.0,2021-04-17 16:00:00, 1007.0,16
34.71, None, None, None, 4.293, 187.6, 6.0, 0.0, 6.0, 1006.0, None, None, None, -1.0, None, -1.295, None, None, 22.2, None, 22.7, None, None, 39.82, None, 22.2, 1021.9, -0.4, -1.0, 35.0,2021-04-17 17:00:00, 1006.0,16
