RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -1.0, -4.1, None, None, None, None, None, 110.0, None, None, None, None, None, None, 5.9, None, None, None, None, 6.1, None, 1.0, 0.0, 59.0,2021-04-16 09:00:00, 880.0,16
25.31, None, None, None, 3.674, 250.1, -4.0, -4.1, -4.0, 879.0, None, None, None, 106.0, None, 105.5, None, None, 15.12, None, 18.2, None, None, 49.49, None, 15.1, None, 0.0, 0.0, 25.0,2021-04-16 17:00:00, 879.0,16
34.28, None, None, None, 3.294, 261.1, -3.0, -4.1, -3.0, 879.0, None, None, None, 105.0, None, 104.8, None, None, 12.21, None, 18.2, None, None, 46.0, None, 12.2, None, 0.0, -1.0, 34.0,2021-04-16 18:00:00, 879.0,16
75.87, None, None, None, 0.864, 253.3, -1.0, 2.3, -1.0, 879.0, None, None, None, 105.0, None, 105.1, None, None, 2.314, None, 12.7, None, None, 33.32, None, 2.3, None, -1.0, 1.0, 76.0,2021-04-16 20:00:00, 879.0,16
None, None, None, None, None, None, -2.0, -3.4, None, None, None, None, None, 105.0, None, None, None, None, None, None, 15.7, None, None, None, None, 15.7, None, 0.0, 0.0, 29.0,2021-04-17 10:00:00, 879.0,16
28.95, None, None, None, 1.253, 310.9, -2.0, -3.4, -2.0, 879.0, None, None, None, 104.0, None, 104.2, None, None, 15.76, None, 17.9, None, None, 69.52, None, 15.8, None, 0.0, 0.0, 29.0,2021-04-17 11:00:00, 879.0,16
25.2, None, None, None, 3.89, 259.8, -3.0, -3.4, -3.0, 879.0, None, None, None, 103.0, None, 103.4, None, None, 16.57, None, 17.9, None, None, 44.35, None, 16.6, None, 0.0, -1.0, 25.0,2021-04-17 12:00:00, 879.0,16
17.77, None, None, None, 5.088, 243.3, -6.0, -3.4, -6.0, 879.0, None, None, None, 102.0, None, 101.9, None, None, 18.09, None, 19.0, None, None, 52.41, None, 18.1, None, -0.1, 0.0, 18.0,2021-04-17 15:00:00, 879.0,16
20.93, None, None, None, 6.432, 271.7, -6.0, -3.4, -6.0, 878.0, None, None, None, 101.0, None, 101.2, None, None, 17.27, None, 19.0, None, None, 45.12, None, 17.3, None, -0.9, -1.0, 21.0,2021-04-17 16:00:00, 878.0,16
24.02, None, None, None, 5.888, 275.0, -5.0, -3.4, -5.0, 878.0, None, None, None, 101.0, None, 100.5, None, None, 16.18, None, 19.0, None, None, 42.75, None, 16.2, None, 0.0, -1.0, 24.0,2021-04-17 17:00:00, 878.0,16
