CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.522, None, None, None, 37.32, 10.27, 319.3, -6999.0, None, 1.5, -3.3, 0.0, None, 3.5, None, None, -6999.0, None,2021-04-21 12:00:00, 0.0, None, -6999.0, -6999.0,16
1.596, None, None, None, 67.44, 4.263, 50.38, -6999.0, None, 1.6, -3.3, 0.0, None, 3.5, None, None, -6999.0, None,2021-04-21 13:00:00, 0.0, None, -6999.0, -6999.0,16
0.662, None, None, None, 74.9, 1.575, 6.738, -6999.0, None, 0.7, -3.3, 0.0, None, 3.7, None, None, -6999.0, None,2021-04-21 14:00:00, 0.0, None, -6999.0, -6999.0,16
-1.007, None, None, None, 17.6, 20.53, 321.8, -6999.0, None, -1.0, -3.3, 0.0, None, 3.7, None, None, -6999.0, None,2021-04-21 15:00:00, 0.0, None, -6999.0, -6999.0,16
0.148, None, None, None, 34.27, 10.92, 331.7, -6999.0, None, 0.1, -3.3, 0.0, None, 3.9, None, None, -6999.0, None,2021-04-21 16:00:00, 0.0, None, -6999.0, -6999.0,16
0.849, None, None, None, 59.1, 4.936, 335.4, -6999.0, None, 0.8, -3.3, 0.0, None, 3.9, None, None, -6999.0, None,2021-04-21 17:00:00, 0.0, None, -6999.0, -6999.0,16
0.216, None, None, None, 38.79, 13.46, 33.97, -6999.0, None, 0.2, -3.3, 0.0, None, 3.9, None, None, -6999.0, None,2021-04-21 18:00:00, 0.0, None, -6999.0, -6999.0,16
1.31, None, None, None, 49.45, 6.594, 38.1, -6999.0, None, 1.3, -0.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-21 19:00:00, 0.0, None, -6999.0, -6999.0,16
0.486, None, None, None, 53.94, 6.648, 48.36, -6999.0, None, 0.5, -0.9, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-21 20:00:00, 0.0, None, -6999.0, -6999.0,16
-3.009, None, None, None, 54.84, 4.247, 73.8, -6999.0, None, -3.0, -3.0, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-21 21:00:00, 0.0, None, -6999.0, -6999.0,16
-4.12, None, None, None, 32.31, 7.1, 72.2, -6999.0, None, -4.1, -4.2, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-21 22:00:00, 0.0, None, -6999.0, -6999.0,16
-4.293, None, None, None, 21.23, 10.09, 77.9, -6999.0, None, -4.3, -4.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-21 23:00:00, 0.0, None, -6999.0, -6999.0,16
-4.93, None, None, None, 26.55, 9.13, 85.9, -6999.0, None, -4.9, -5.2, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 00:00:00, 0.0, None, -6999.0, -6999.0,16
-5.199, None, None, None, 28.31, 8.79, 65.11, -6999.0, None, -5.2, -5.5, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 01:00:00, 0.0, None, -6999.0, -6999.0,16
-5.709, None, None, None, 31.67, 3.329, 149.9, -6999.0, None, -5.7, -5.7, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 02:00:00, 0.0, None, -6999.0, -6999.0,16
-5.892, None, None, None, 18.47, 5.099, 79.9, -6999.0, None, -5.9, -5.9, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 03:00:00, 0.0, None, -6999.0, -6999.0,16
-5.756, None, None, None, 25.16, 4.987, 86.1, -6999.0, None, -5.8, -6.1, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 04:00:00, 0.0, None, -6999.0, -6999.0,16
-5.668, None, None, None, 35.93, 3.98, 71.5, -6999.0, None, -5.7, -6.2, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 05:00:00, 0.0, None, -6999.0, -6999.0,16
-6.499, None, None, None, 26.86, 3.748, 100.8, -6999.0, None, -6.5, -6.5, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-22 06:00:00, 0.0, None, -6999.0, -6999.0,16
-6.784, None, None, None, 16.61, 2.581, 122.2, -6999.0, None, -6.8, -6.8, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-22 07:00:00, 0.0, None, -6999.0, -6999.0,16
-6.234, None, None, None, 59.66, 1.767, 49.28, -6999.0, None, -6.2, -6.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-22 08:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 3.7, 1.7, 0.0, None, 5.5, None, None, -6999.0, None,2021-04-22 19:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 3.3, 1.7, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-22 20:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 0.1, 0.1, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-22 21:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, -1.4, -1.8, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-22 22:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, -2.3, -2.3, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-22 23:00:00, 0.0, None, -6999.0, -6999.0,16
