pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,252.0, None,-6.4,-6.2,202.0, None, None, 0.0,786.0, None,2021-03-12 00:00:00, None,11
None, None,252.0, None,-6.7,-7.1,202.0, None, None, 0.0,786.0, None,2021-03-12 01:00:00, None,11
None, None,252.0, None,-6.5,-7.1,202.0, None, None, 0.0,786.0, None,2021-03-12 02:00:00, None,11
None, None,252.0, None,-6.8,-6.8,202.0, None, None, 0.0,786.0, None,2021-03-12 03:00:00, None,11
None, None,252.0, None,-6.0,-6.5,202.0, None, None, 0.0,786.0, None,2021-03-12 04:00:00, None,11
None, None,252.0, None,-6.4,-6.3,202.0, None, None, 0.0,786.0, None,2021-03-12 05:00:00, None,11
None, None,252.0, None,-5.6,-5.8,201.0, None, None, 0.0,786.0, None,2021-03-12 06:00:00, None,11
None, None,252.0, None,-4.9,-4.9,201.0, None, None, 0.0,786.0, None,2021-03-12 07:00:00, None,11
None, None,252.0, None,-3.9,-3.9,201.0, None, None, 0.0,786.0, None,2021-03-12 08:00:00, None,11
None, None,251.0, None,-2.3,-2.7,201.0, None, None, None,786.0, None,2021-03-12 09:00:00, None,11
None, None,251.0, None,-2.1,-2.0,201.0, None, None, 0.0,786.0, None,2021-03-12 10:00:00, None,11
None, None,251.0, None,-1.5,-1.9,201.0, None, None, 0.0,786.0, None,2021-03-12 11:00:00, None,11
0.0, None,251.0, None,0.8,0.5,200.0, None, None, 0.0,786.0, None,2021-03-12 12:00:00, None,11
None, None,250.0, None,1.5,2.4,199.0, None, None, None,786.0, None,2021-03-12 13:00:00, None,11
None, None,250.0, None,1.7,1.4,200.0, None, None, 0.0,786.0, None,2021-03-12 14:00:00, None,11
None, None,250.0, None,1.7,0.9,200.0, None, None, 0.0,786.0, None,2021-03-12 15:00:00, None,11
None, None,250.0, None,2.8,1.1,200.0, None, None, 0.0,786.0, None,2021-03-12 16:00:00, None,11
None, None,249.0, None,2.2,-0.1,200.0, None, None, None,786.0, None,2021-03-12 17:00:00, None,11
None, None,250.0, None,-1.8,-1.9,200.0, None, None, 1.0,786.0, None,2021-03-12 18:00:00, None,11
None, None,251.0, None,-2.1,-2.4,200.0, None, None, 1.0,786.0, None,2021-03-12 19:00:00, None,11
None, None,251.0, None,-2.6,-3.0,200.0, None, None, 0.0,786.0, None,2021-03-12 20:00:00, None,11
None, None,251.0, None,-3.2,-3.7,200.0, None, None, 0.0,786.0, None,2021-03-12 21:00:00, None,11
None, None,251.0, None,-3.2,-3.3,200.0, None, None, 0.0,786.0, None,2021-03-12 22:00:00, None,11
None, None,251.0, None,-3.1,-3.4,200.0, None, None, 0.0,786.0, None,2021-03-12 23:00:00, None,11
None, None,251.0, None,-3.3,-3.4,200.0, None, None, 0.0,786.0, None,2021-03-13 00:00:00, None,11
None, None,251.0, None,-3.1,-3.4,200.0, None, None, 0.0,786.0, None,2021-03-13 01:00:00, None,11
None, None,251.0, None,-2.8,-3.5,199.0, None, None, 0.0,786.0, None,2021-03-13 02:00:00, None,11
None, None,251.0, None,-3.0,-3.2,199.0, None, None, 0.0,786.0, None,2021-03-13 03:00:00, None,11
None, None,251.0, None,-3.2,-3.2,199.0, None, None, 0.0,786.0, None,2021-03-13 04:00:00, None,11
None, None,251.0, None,-3.1,-3.0,199.0, None, None, 0.0,786.0, None,2021-03-13 05:00:00, None,11
None, None,251.0, None,-2.9,-3.3,199.0, None, None, 0.0,786.0, None,2021-03-13 06:00:00, None,11
