pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,733.0, None,-1.8,-1.9,143.0, None, None, 0.0,555.0, None,2021-03-12 00:00:00, None,11
None, None,732.0, None,-2.3,-2.7,143.0, None, None, None,555.0, None,2021-03-12 01:00:00, None,11
None, None,732.0, None,-1.7,-2.1,143.0, None, None, 0.0,556.0, None,2021-03-12 02:00:00, None,11
None, None,732.0, None,-1.3,-1.6,143.0, None, None, 0.0,557.0, None,2021-03-12 03:00:00, None,11
None, None,732.0, None,-1.0,-1.2,143.0, None, None, 0.0,557.0, None,2021-03-12 04:00:00, None,11
None, None,733.0, None,-0.9,-1.1,143.0, None, None, 1.0,557.0, None,2021-03-12 05:00:00, None,11
None, None,732.0, None,-2.2,-2.5,143.0, None, None, None,556.0, None,2021-03-12 06:00:00, None,11
None, None,732.0, None,-2.3,-2.5,143.0, None, None, 0.0,556.0, None,2021-03-12 07:00:00, None,11
None, None,732.0, None,-1.7,-2.0,143.0, None, None, 0.0,556.0, None,2021-03-12 08:00:00, None,11
None, None,732.0, None,-0.7,-0.9,143.0, None, None, 0.0,555.0, None,2021-03-12 09:00:00, None,11
None, None,731.0, None,1.3,1.0,142.0, None, None, None,556.0, None,2021-03-12 10:00:00, None,11
None, None,730.0, None,2.5,1.8,142.0, None, None, None,555.0, None,2021-03-12 11:00:00, None,11
None, None,730.0, None,2.4,1.4,142.0, None, None, 0.0,556.0, None,2021-03-12 12:00:00, None,11
None, None,730.0, None,2.9,2.2,142.0, None, None, 0.0,556.0, None,2021-03-12 13:00:00, None,11
None, None,730.0, None,2.9,2.3,142.0, None, None, 0.0,557.0, None,2021-03-12 14:00:00, None,11
None, None,729.0, None,3.0,2.4,142.0, None, None, None,558.0, None,2021-03-12 15:00:00, None,11
None, None,729.0, None,2.1,1.9,142.0, None, None, 0.0,558.0, None,2021-03-12 16:00:00, None,11
None, None,730.0, None,2.3,2.0,141.0, None, None, 1.0,558.0, None,2021-03-12 17:00:00, None,11
None, None,731.0, None,1.3,1.2,141.0, None, None, 1.0,559.0, None,2021-03-12 18:00:00, None,11
None, None,732.0, None,1.0,0.6,141.0, None, None, 1.0,558.0, None,2021-03-12 19:00:00, None,11
