pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,487.0, None,0.8,98.0, None, None, 1.0,289.0, None,2021-03-17 18:00:00, None,11
0.0, None,487.0, None,-0.2,97.0, None, None, 0.0,289.0, None,2021-03-17 19:00:00, None,11
0.0, None,487.0, None,-2.0,97.0, None, None, 0.0,289.0, None,2021-03-17 20:00:00, None,11
0.0, None,487.0, None,-6.0,98.0, None, None, 0.0,289.0, None,2021-03-17 21:00:00, None,11
0.0, None,487.0, None,-6.7,98.0, None, None, 0.0,289.0, None,2021-03-17 22:00:00, None,11
1.0, None,488.0, None,-6.9,98.0, None, None, 1.0,289.0, None,2021-03-17 23:00:00, None,11
1.0, None,488.0, None,-7.5,98.0, None, None, 0.0,289.0, None,2021-03-18 00:00:00, None,11
1.0, None,488.0, None,-8.0,98.0, None, None, 0.0,289.0, None,2021-03-18 01:00:00, None,11
1.0, None,488.0, None,-6.7,98.0, None, None, 0.0,289.0, None,2021-03-18 02:00:00, None,11
1.0, None,488.0, None,-6.8,98.0, None, None, 0.0,289.0, None,2021-03-18 03:00:00, None,11
0.0, None,487.0, None,-5.3,98.0, None, None, None,289.0, None,2021-03-18 04:00:00, None,11
0.0, None,487.0, None,-4.7,98.0, None, None, 0.0,289.0, None,2021-03-18 05:00:00, None,11
0.0, None,487.0, None,-4.4,98.0, None, None, 0.0,289.0, None,2021-03-18 06:00:00, None,11
0.0, None,487.0, None,-4.2,98.0, None, None, 0.0,289.0, None,2021-03-18 07:00:00, None,11
0.0, None,487.0, None,-4.3,98.0, None, None, 0.0,289.0, None,2021-03-18 08:00:00, None,11
0.0, None,487.0, None,-2.6,98.0, None, None, 0.0,289.0, None,2021-03-18 09:00:00, None,11
0.0, None,487.0, None,0.0,98.0, None, None, 0.0,289.0, None,2021-03-18 10:00:00, None,11
0.0, None,486.0, None,1.5,98.0, None, None, None,288.0, None,2021-03-18 11:00:00, None,11
0.0, None,486.0, None,5.9,97.0, None, None, 0.0,288.0, None,2021-03-18 12:00:00, None,11
0.0, None,486.0, None,8.4,96.0, None, None, 0.0,288.0, None,2021-03-18 13:00:00, None,11
0.0, None,486.0, None,7.8,96.0, None, None, 0.0,288.0, None,2021-03-18 14:00:00, None,11
0.0, None,486.0, None,5.4,96.0, None, None, 0.0,288.0, None,2021-03-18 15:00:00, None,11
0.0, None,486.0, None,4.3,96.0, None, None, 0.0,289.0, None,2021-03-18 16:00:00, None,11
1.0, None,488.0, None,-0.9,96.0, None, None, None,289.0, None,2021-03-18 20:00:00, None,11
1.0, None,488.0, None,-3.1,96.0, None, None, 0.0,289.0, None,2021-03-18 21:00:00, None,11
1.0, None,488.0, None,-2.9,96.0, None, None, 0.0,289.0, None,2021-03-18 22:00:00, None,11
0.0, None,488.0, None,-3.9,96.0, None, None, 0.0,289.0, None,2021-03-18 23:00:00, None,11
