pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,303.0, None, -8.0,-7.9, 155.0, None, None, 0.0, 477.0, None,2021-03-12 00:00:00, None,11
0.0, None,303.0, None, -7.3,-7.1, 155.0, None, None, 0.0, 477.0, None,2021-03-12 01:00:00, None,11
0.0, None,303.0, None, -6.9,-6.6, 155.0, None, None, 0.0, 478.0, None,2021-03-12 02:00:00, None,11
0.0, None,303.0, None, -6.7,-6.5, 155.0, None, None, 0.0, 478.0, None,2021-03-12 03:00:00, None,11
0.0, None,303.0, None, -7.2,-7.0, 155.0, None, None, 0.0, 478.0, None,2021-03-12 04:00:00, None,11
0.0, None,303.0, None, -6.5,-6.2, 155.0, None, None, 0.0, 478.0, None,2021-03-12 05:00:00, None,11
0.0, None,303.0, None, -5.4,-5.2, 155.0, None, None, 0.0, 478.0, None,2021-03-12 06:00:00, None,11
0.0, None,303.0, None, -4.8,-4.7, 155.0, None, None, 0.0, 476.0, None,2021-03-12 07:00:00, None,11
0.0, None,303.0, None, -3.5,-3.4, 155.0, None, None, 0.0, 476.0, None,2021-03-12 08:00:00, None,11
0.0, None,303.0, None, -2.8,-2.9, 155.0, None, None, 0.0, 476.0, None,2021-03-12 09:00:00, None,11
0.0, None,303.0, None, -2.1,-2.0, 155.0, None, None, 0.0, 476.0, None,2021-03-12 10:00:00, None,11
0.0, None,303.0, None, -0.3,0.0, 155.0, None, None, 0.0, 476.0, None,2021-03-12 11:00:00, None,11
0.0, None,303.0, None, 0.2,0.5, 154.0, None, None, 0.0, 477.0, None,2021-03-12 12:00:00, None,11
0.0, None,303.0, None, 0.6,1.0, 154.0, None, None, 0.0, 477.0, None,2021-03-12 13:00:00, None,11
0.0, None,303.0, None, 1.8,2.0, 154.0, None, None, 0.0, 478.0, None,2021-03-12 14:00:00, None,11
0.0, None,303.0, None, 2.0,2.3, 154.0, None, None, 0.0, 477.0, None,2021-03-12 15:00:00, None,11
0.0, None,303.0, None, 1.7,1.8, 154.0, None, None, 0.0, 478.0, None,2021-03-12 16:00:00, None,11
0.0, None,303.0, None, 0.7,0.4, 154.0, None, None, 0.0, 478.0, None,2021-03-12 17:00:00, None,11
0.0, None,303.0, None, -1.2,-1.1, 154.0, None, None, 0.0, 478.0, None,2021-03-12 18:00:00, None,11
0.0, None,303.0, None, -1.7,-2.4, 154.0, None, None, 0.0, 477.0, None,2021-03-12 19:00:00, None,11
0.0, None,303.0, None, -2.7,-3.1, 154.0, None, None, 0.0, 477.0, None,2021-03-12 20:00:00, None,11
0.0, None,303.0, None, -3.1,-3.0, 154.0, None, None, 0.0, 477.0, None,2021-03-12 21:00:00, None,11
0.0, None,303.0, None, -3.3,-3.0, 154.0, None, None, 0.0, 477.0, None,2021-03-12 22:00:00, None,11
0.0, None,303.0, None, -3.5,-3.5, 154.0, None, None, 0.0, 478.0, None,2021-03-12 23:00:00, None,11
0.0, None,303.0, None, -3.8,-3.7, 154.0, None, None, 0.0, 478.0, None,2021-03-13 00:00:00, None,11
0.0, None,303.0, None, -4.8,-4.4, 154.0, None, None, 0.0, 478.0, None,2021-03-13 01:00:00, None,11
0.0, None,303.0, None, -3.9,-3.7, 154.0, None, None, 0.0, 478.0, None,2021-03-13 02:00:00, None,11
0.0, None,303.0, None, -3.8,-3.6, 154.0, None, None, 0.0, 479.0, None,2021-03-13 03:00:00, None,11
0.0, None,303.0, None, -4.1,-4.0, 153.0, None, None, 0.0, 480.0, None,2021-03-13 04:00:00, None,11
0.0, None,303.0, None, -3.0,-2.8, 154.0, None, None, 0.0, 479.0, None,2021-03-13 05:00:00, None,11
0.0, None,303.0, None, -4.0,-4.0, 153.0, None, None, 0.0, 479.0, None,2021-03-13 06:00:00, None,11
0.0, None,303.0, None, -1.2,-0.8, 153.0, None, None, 0.0, 480.0, None,2021-03-13 07:00:00, None,11
0.0, None,303.0, None, 0.1,0.3, 154.0, None, None, 0.0, 480.0, None,2021-03-13 08:00:00, None,11
0.0, None,303.0, None, 1.9,1.6, 153.0, None, None, 0.0, 479.0, None,2021-03-13 09:00:00, None,11
0.0, None,303.0, None, 3.7,3.9, 153.0, None, None, 0.0, 479.0, None,2021-03-13 10:00:00, None,11
0.0, None,303.0, None, 4.3,4.5, 153.0, None, None, 0.0, 480.0, None,2021-03-13 11:00:00, None,11
0.0, None,303.0, None, 5.8,6.2, 153.0, None, None, 0.0, 480.0, None,2021-03-13 12:00:00, None,11
