RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,11.44,59.17, None, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,28.86, None, None, None, None,2018-09-16 14:00:00, None,37,,
, None, None, None,4.381,95.5, None, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None,38.75, None, None, None, None,2018-09-16 15:00:00, None,37,,
, None, None, None,20.68,59.42, None, None, None, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,11.95, None, None, None, None,2018-09-16 16:00:00, None,37,,
, None, None, None,25.37,54.93, None, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,9.39, None, None, None, None,2018-09-16 17:00:00, None,37,,
, None, None, None,14.19,58.56, None, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,30.26, None, None, None, None,2018-09-16 18:00:00, None,37,,
, None, None, None,3.941,167.8, None, None, None, None, None, None, None, None, None, None, None, None,5.8, None, None, None, None,47.28, None, None, None, None,2018-09-16 19:00:00, None,37,,
, None, None, None,5.805,182.9, None, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,24.15, None, None, None, None,2018-09-16 20:00:00, None,37,,
, None, None, None,7.58,195.2, None, None, None, None, None, None, None, None, None, None, None, None,5.208, None, None, None, None,23.45, None, None, None, None,2018-09-16 21:00:00, None,37,,
, None, None, None,4.383,184.8, None, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,43.95, None, None, None, None,2018-09-16 22:00:00, None,37,,
, None, None, None,4.28,190.4, None, None, None, None, None, None, None, None, None, None, None, None,4.193, None, None, None, None,35.94, None, None, None, None,2018-09-16 23:00:00, None,37,,
96.2, None, None, None,0.701,174.5, None, None,12.0,726.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,24.37, None, None, None, None,2018-09-10 00:00:00, None,37, None, None
96.3, None, None, None,1.481,182.3, None, None,12.0,725.8, None, None, None, None, None, None, None, None,12.17, None, None, None, None,21.82, None, None, None, None,2018-09-10 01:00:00, None,37, None, None
96.4, None, None, None,0.573,164.1, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.03, None, None, None, None,1.181, None, None, None, None,2018-09-10 02:00:00, None,37, None, None
96.4, None, None, None,0.237,152.6, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.93, None, None, None, None,30.03, None, None, None, None,2018-09-10 03:00:00, None,37, None, None
96.5, None, None, None,0.002,126.4, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.83, None, None, None, None,19.72, None, None, None, None,2018-09-10 04:00:00, None,37, None, None
96.5, None, None, None,0.051,153.0, None, None,11.0,725.1, None, None, None, None, None, None, None, None,11.77, None, None, None, None,4.675, None, None, None, None,2018-09-10 05:00:00, None,37, None, None
96.7, None, None, None,0.343,156.9, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,2.178, None, None, None, None,2018-09-10 06:00:00, None,37, None, None
96.7, None, None, None,0.894,166.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,11.64, None, None, None, None,5.448, None, None, None, None,2018-09-10 07:00:00, None,37, None, None
96.8, None, None, None,1.14,168.3, None, None,11.0,724.5, None, None, None, None, None, None, None, None,11.67, None, None, None, None,1.053, None, None, None, None,2018-09-10 08:00:00, None,37, None, None
96.8, None, None, None,0.813,168.5, None, None,11.0,724.5, None, None, None, None, None, None, None, None,11.74, None, None, None, None,0.519, None, None, None, None,2018-09-10 09:00:00, None,37, None, None
96.8, None, None, None,0.375,168.2, None, None,12.0,724.5, None, None, None, None, None, None, None, None,12.12, None, None, None, None,0.122, None, None, None, None,2018-09-10 10:00:00, None,37, None, None
96.4, None, None, None,0.895,153.6, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.49, None, None, None, None,50.7, None, None, None, None,2018-09-10 11:00:00, None,37, None, None
96.6, None, None, None,1.806,174.2, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.46, None, None, None, None,17.26, None, None, None, None,2018-09-10 12:00:00, None,37, None, None
96.5, None, None, None,1.029,162.9, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,32.7, None, None, None, None,2018-09-10 13:00:00, None,37, None, None
96.2, None, None, None,1.824,177.1, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,10.46, None, None, None, None,2018-09-10 14:00:00, None,37, None, None
95.5, None, None, None,2.578,178.6, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,11.61, None, None, None, None,2018-09-10 15:00:00, None,37, None, None
95.4, None, None, None,1.841,210.1, None, None,11.0,725.7, None, None, None, None, None, None, None, None,11.5, None, None, None, None,34.71, None, None, None, None,2018-09-10 16:00:00, None,37, None, None
96.0, None, None, None,0.86,183.2, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.93, None, None, None, None,35.52, None, None, None, None,2018-09-10 17:00:00, None,37, None, None
95.9, None, None, None,1.366,174.1, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.68, None, None, None, None,7.981, None, None, None, None,2018-09-10 18:00:00, None,37, None, None
96.0, None, None, None,0.426,170.2, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.78, None, None, None, None,0.551, None, None, None, None,2018-09-10 19:00:00, None,37, None, None
96.2, None, None, None,0.38,167.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.19, None, None, None, None,1.787, None, None, None, None,2018-09-10 20:00:00, None,37, None, None
96.4, None, None, None,0.373,161.8, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.58, None, None, None, None,5.027, None, None, None, None,2018-09-10 21:00:00, None,37, None, None
96.6, None, None, None,0.002,166.1, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,11.11, None, None, None, None,2018-09-10 22:00:00, None,37, None, None
96.7, None, None, None,0.439,152.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,54.52, None, None, None, None,2018-09-10 23:00:00, None,37, None, None
96.6, None, None, None,0.461,155.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,23.47, None, None, None, None,2018-09-11 00:00:00, None,37, None, None
96.8, None, None, None,0.979,174.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,0.999, None, None, None, None,2018-09-11 01:00:00, None,37, None, None
96.8, None, None, None,0.553,179.1, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,5.634, None, None, None, None,2018-09-11 02:00:00, None,37, None, None
96.8, None, None, None,0.214,184.5, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,15.09, None, None, None, None,2018-09-11 03:00:00, None,37, None, None
96.9, None, None, None,0.002,184.2, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.96, None, None, None, None,0.57, None, None, None, None,2018-09-11 04:00:00, None,37, None, None
96.9, None, None, None,0.005,12.36, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,76.84, None, None, None, None,2018-09-11 05:00:00, None,37, None, None
96.9, None, None, None,0.038,223.9, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,59.64, None, None, None, None,2018-09-11 06:00:00, None,37, None, None
96.9, None, None, None,0.002,88.7, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,25.46, None, None, None, None,2018-09-11 07:00:00, None,37, None, None
96.9, None, None, None,0.002,98.7, None, None,9.0,726.1, None, None, None, None, None, None, None, None,9.86, None, None, None, None,5.054, None, None, None, None,2018-09-11 08:00:00, None,37, None, None
97.0, None, None, None,0.116,110.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,10.37, None, None, None, None,31.74, None, None, None, None,2018-09-11 09:00:00, None,37, None, None
96.8, None, None, None,0.123,116.5, None, None,10.0,726.5, None, None, None, None, None, None, None, None,10.82, None, None, None, None,39.53, None, None, None, None,2018-09-11 10:00:00, None,37, None, None
96.6, None, None, None,0.132,98.3, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.39, None, None, None, None,65.55, None, None, None, None,2018-09-11 11:00:00, None,37, None, None
96.2, None, None, None,0.183,121.6, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.73, None, None, None, None,41.19, None, None, None, None,2018-09-11 12:00:00, None,37, None, None
96.0, None, None, None,0.191,138.3, None, None,12.0,726.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,41.38, None, None, None, None,2018-09-11 13:00:00, None,37, None, None
92.6, None, None, None,0.529,147.1, None, None,12.0,725.6, None, None, None, None, None, None, None, None,12.85, None, None, None, None,32.79, None, None, None, None,2018-09-11 14:00:00, None,37, None, None
90.7, None, None, None,2.647,174.7, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.94, None, None, None, None,14.54, None, None, None, None,2018-09-11 15:00:00, None,37, None, None
83.6, None, None, None,3.975,180.7, None, None,11.0,724.6, None, None, None, None, None, None, None, None,13.49, None, None, None, None,10.71, None, None, None, None,2018-09-11 16:00:00, None,37, None, None
80.1, None, None, None,4.289,186.6, None, None,10.0,724.2, None, None, None, None, None, None, None, None,13.17, None, None, None, None,12.58, None, None, None, None,2018-09-11 17:00:00, None,37, None, None
82.6, None, None, None,4.371,191.6, None, None,10.0,724.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.5, None, None, None, None,2018-09-11 18:00:00, None,37, None, None
88.7, None, None, None,2.432,178.0, None, None,10.0,724.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,10.7, None, None, None, None,2018-09-11 19:00:00, None,37, None, None
90.3, None, None, None,1.075,174.9, None, None,10.0,724.3, None, None, None, None, None, None, None, None,11.93, None, None, None, None,8.27, None, None, None, None,2018-09-11 20:00:00, None,37, None, None
91.4, None, None, None,0.889,201.9, None, None,10.0,724.6, None, None, None, None, None, None, None, None,11.61, None, None, None, None,26.34, None, None, None, None,2018-09-11 21:00:00, None,37, None, None
91.8, None, None, None,0.721,155.7, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,30.38, None, None, None, None,2018-09-11 22:00:00, None,37, None, None
91.5, None, None, None,0.823,159.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,12.08, None, None, None, None,2018-09-11 23:00:00, None,37, None, None
91.5, None, None, None,0.128,118.4, None, None,9.0,725.1, None, None, None, None, None, None, None, None,10.14, None, None, None, None,34.26, None, None, None, None,2018-09-12 00:00:00, None,37, None, None
88.1, None, None, None,0.307,161.2, None, None,9.0,725.3, None, None, None, None, None, None, None, None,10.53, None, None, None, None,19.13, None, None, None, None,2018-09-12 01:00:00, None,37, None, None
90.7, None, None, None,0.961,216.1, None, None,9.0,725.5, None, None, None, None, None, None, None, None,10.57, None, None, None, None,30.94, None, None, None, None,2018-09-12 02:00:00, None,37, None, None
92.6, None, None, None,1.365,185.8, None, None,9.0,725.5, None, None, None, None, None, None, None, None,10.5, None, None, None, None,27.04, None, None, None, None,2018-09-12 03:00:00, None,37, None, None
93.6, None, None, None,1.372,169.4, None, None,9.0,725.3, None, None, None, None, None, None, None, None,10.4, None, None, None, None,19.56, None, None, None, None,2018-09-12 04:00:00, None,37, None, None
93.9, None, None, None,0.732,167.4, None, None,9.0,725.3, None, None, None, None, None, None, None, None,10.36, None, None, None, None,32.44, None, None, None, None,2018-09-12 05:00:00, None,37, None, None
93.7, None, None, None,0.61,155.2, None, None,9.0,725.1, None, None, None, None, None, None, None, None,10.14, None, None, None, None,36.94, None, None, None, None,2018-09-12 06:00:00, None,37, None, None
94.3, None, None, None,1.113,182.7, None, None,9.0,725.2, None, None, None, None, None, None, None, None,10.01, None, None, None, None,50.21, None, None, None, None,2018-09-12 07:00:00, None,37, None, None
95.1, None, None, None,0.873,201.1, None, None,9.0,725.3, None, None, None, None, None, None, None, None,10.0, None, None, None, None,33.72, None, None, None, None,2018-09-12 08:00:00, None,37, None, None
95.4, None, None, None,1.084,184.5, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.25, None, None, None, None,24.74, None, None, None, None,2018-09-12 09:00:00, None,37, None, None
95.3, None, None, None,1.268,151.7, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.44, None, None, None, None,27.32, None, None, None, None,2018-09-12 10:00:00, None,37, None, None
94.3, None, None, None,0.727,148.5, None, None,10.0,725.3, None, None, None, None, None, None, None, None,11.15, None, None, None, None,25.58, None, None, None, None,2018-09-12 11:00:00, None,37, None, None
87.5, None, None, None,1.204,116.4, None, None,10.0,725.3, None, None, None, None, None, None, None, None,12.27, None, None, None, None,51.41, None, None, None, None,2018-09-12 12:00:00, None,37, None, None
77.22, None, None, None,2.069,89.9, None, None,9.0,725.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,62.85, None, None, None, None,2018-09-12 13:00:00, None,37, None, None
89.1, None, None, None,1.769,121.1, None, None,10.0,725.3, None, None, None, None, None, None, None, None,11.49, None, None, None, None,69.55, None, None, None, None,2018-09-12 14:00:00, None,37, None, None
93.9, None, None, None,1.791,188.7, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.55, None, None, None, None,18.78, None, None, None, None,2018-09-12 15:00:00, None,37, None, None
94.9, None, None, None,2.211,193.7, None, None,10.0,724.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None,12.67, None, None, None, None,2018-09-12 16:00:00, None,37, None, None
95.4, None, None, None,2.572,199.5, None, None,10.0,724.5, None, None, None, None, None, None, None, None,11.2, None, None, None, None,18.25, None, None, None, None,2018-09-12 17:00:00, None,37, None, None
95.2, None, None, None,2.493,188.7, None, None,11.0,724.3, None, None, None, None, None, None, None, None,11.23, None, None, None, None,14.51, None, None, None, None,2018-09-12 18:00:00, None,37, None, None
95.3, None, None, None,2.4,200.0, None, None,10.0,724.5, None, None, None, None, None, None, None, None,10.64, None, None, None, None,15.16, None, None, None, None,2018-09-12 19:00:00, None,37, None, None
96.0, None, None, None,2.16,190.7, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,17.04, None, None, None, None,2018-09-12 20:00:00, None,37, None, None
96.2, None, None, None,1.869,197.0, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,18.88, None, None, None, None,2018-09-12 21:00:00, None,37, None, None
96.4, None, None, None,1.423,204.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,24.84, None, None, None, None,2018-09-12 22:00:00, None,37, None, None
96.5, None, None, None,0.633,197.8, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,37.5, None, None, None, None,2018-09-12 23:00:00, None,37, None, None
96.6, None, None, None,0.699,182.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,23.17, None, None, None, None,2018-09-13 00:00:00, None,37, None, None
96.6, None, None, None,1.247,161.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,22.62, None, None, None, None,2018-09-13 01:00:00, None,37, None, None
96.7, None, None, None,1.592,154.5, None, None,9.0,724.7, None, None, None, None, None, None, None, None,9.23, None, None, None, None,23.13, None, None, None, None,2018-09-13 02:00:00, None,37, None, None
96.7, None, None, None,1.397,171.1, None, None,9.0,724.8, None, None, None, None, None, None, None, None,9.23, None, None, None, None,31.33, None, None, None, None,2018-09-13 03:00:00, None,37, None, None
96.7, None, None, None,0.739,199.2, None, None,9.0,724.8, None, None, None, None, None, None, None, None,9.13, None, None, None, None,27.63, None, None, None, None,2018-09-13 04:00:00, None,37, None, None
96.8, None, None, None,0.474,190.7, None, None,9.0,724.8, None, None, None, None, None, None, None, None,9.03, None, None, None, None,30.74, None, None, None, None,2018-09-13 05:00:00, None,37, None, None
96.8, None, None, None,0.357,205.9, None, None,9.0,724.8, None, None, None, None, None, None, None, None,9.03, None, None, None, None,14.03, None, None, None, None,2018-09-13 06:00:00, None,37, None, None
96.8, None, None, None,0.524,164.5, None, None,9.0,724.8, None, None, None, None, None, None, None, None,8.98, None, None, None, None,43.45, None, None, None, None,2018-09-13 07:00:00, None,37, None, None
96.8, None, None, None,0.785,78.21, None, None,9.0,724.8, None, None, None, None, None, None, None, None,9.03, None, None, None, None,32.25, None, None, None, None,2018-09-13 08:00:00, None,37, None, None
96.9, None, None, None,0.635,105.7, None, None,8.0,725.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,44.52, None, None, None, None,2018-09-13 09:00:00, None,37, None, None
96.8, None, None, None,0.771,86.0, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.94, None, None, None, None,58.01, None, None, None, None,2018-09-13 10:00:00, None,37, None, None
96.8, None, None, None,1.887,141.2, None, None,8.0,725.3, None, None, None, None, None, None, None, None,8.54, None, None, None, None,47.02, None, None, None, None,2018-09-13 11:00:00, None,37, None, None
96.7, None, None, None,1.245,106.5, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.24, None, None, None, None,54.54, None, None, None, None,2018-09-13 12:00:00, None,37, None, None
96.6, None, None, None,2.267,171.1, None, None,7.0,726.1, None, None, None, None, None, None, None, None,7.713, None, None, None, None,30.87, None, None, None, None,2018-09-13 13:00:00, None,37, None, None
96.4, None, None, None,3.351,184.8, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.917, None, None, None, None,22.35, None, None, None, None,2018-09-13 14:00:00, None,37, None, None
96.3, None, None, None,2.771,191.4, None, None,7.0,726.9, None, None, None, None, None, None, None, None,7.904, None, None, None, None,24.45, None, None, None, None,2018-09-13 15:00:00, None,37, None, None
96.4, None, None, None,2.62,192.0, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.832, None, None, None, None,18.94, None, None, None, None,2018-09-13 16:00:00, None,37, None, None
96.1, None, None, None,2.691,183.1, None, None,8.0,727.6, None, None, None, None, None, None, None, None,8.48, None, None, None, None,22.06, None, None, None, None,2018-09-13 17:00:00, None,37, None, None
96.0, None, None, None,1.913,194.8, None, None,8.0,727.9, None, None, None, None, None, None, None, None,8.48, None, None, None, None,21.49, None, None, None, None,2018-09-13 18:00:00, None,37, None, None
96.1, None, None, None,2.368,197.8, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.15, None, None, None, None,15.92, None, None, None, None,2018-09-13 19:00:00, None,37, None, None
96.4, None, None, None,2.384,197.8, None, None,7.0,728.3, None, None, None, None, None, None, None, None,8.03, None, None, None, None,14.4, None, None, None, None,2018-09-13 20:00:00, None,37, None, None
96.5, None, None, None,2.168,208.4, None, None,7.0,728.6, None, None, None, None, None, None, None, None,7.597, None, None, None, None,14.73, None, None, None, None,2018-09-13 21:00:00, None,37, None, None
96.4, None, None, None,2.33,207.9, None, None,7.0,728.9, None, None, None, None, None, None, None, None,7.323, None, None, None, None,17.92, None, None, None, None,2018-09-13 22:00:00, None,37, None, None
96.5, None, None, None,2.151,215.3, None, None,7.0,728.9, None, None, None, None, None, None, None, None,7.117, None, None, None, None,16.21, None, None, None, None,2018-09-13 23:00:00, None,37, None, None
96.6, None, None, None,1.927,192.8, None, None,7.0,729.1, None, None, None, None, None, None, None, None,7.153, None, None, None, None,20.7, None, None, None, None,2018-09-14 00:00:00, None,37, None, None
96.5, None, None, None,1.86,200.0, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.893, None, None, None, None,23.07, None, None, None, None,2018-09-14 01:00:00, None,37, None, None
96.6, None, None, None,1.097,201.6, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.86, None, None, None, None,22.69, None, None, None, None,2018-09-14 02:00:00, None,37, None, None
96.5, None, None, None,0.322,258.5, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.481, None, None, None, None,10.09, None, None, None, None,2018-09-14 03:00:00, None,37, None, None
96.5, None, None, None,0.063,240.6, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.665, None, None, None, None,21.5, None, None, None, None,2018-09-14 04:00:00, None,37, None, None
96.5, None, None, None,0.164,155.3, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.436, None, None, None, None,36.2, None, None, None, None,2018-09-14 05:00:00, None,37, None, None
96.3, None, None, None,0.194,140.9, None, None,5.0,729.2, None, None, None, None, None, None, None, None,5.883, None, None, None, None,39.35, None, None, None, None,2018-09-14 06:00:00, None,37, None, None
96.3, None, None, None,0.138,111.6, None, None,5.0,729.1, None, None, None, None, None, None, None, None,5.76, None, None, None, None,51.36, None, None, None, None,2018-09-14 07:00:00, None,37, None, None
95.9, None, None, None,0.456,149.8, None, None,5.0,729.1, None, None, None, None, None, None, None, None,5.684, None, None, None, None,47.47, None, None, None, None,2018-09-14 08:00:00, None,37, None, None
93.0, None, None, None,1.484,118.9, None, None,5.0,728.9, None, None, None, None, None, None, None, None,6.242, None, None, None, None,50.03, None, None, None, None,2018-09-14 09:00:00, None,37, None, None
85.7, None, None, None,4.198,57.96, None, None,5.0,728.9, None, None, None, None, None, None, None, None,7.135, None, None, None, None,40.55, None, None, None, None,2018-09-14 10:00:00, None,37, None, None
80.8, None, None, None,6.745,52.09, None, None,5.0,728.9, None, None, None, None, None, None, None, None,8.22, None, None, None, None,32.65, None, None, None, None,2018-09-14 11:00:00, None,37, None, None
79.48, None, None, None,5.968,56.52, None, None,5.0,728.6, None, None, None, None, None, None, None, None,8.82, None, None, None, None,36.2, None, None, None, None,2018-09-14 12:00:00, None,37, None, None
78.36, None, None, None,4.029,62.11, None, None,6.0,728.3, None, None, None, None, None, None, None, None,9.26, None, None, None, None,44.65, None, None, None, None,2018-09-14 13:00:00, None,37, None, None
87.1, None, None, None,1.354,115.2, None, None,6.0,728.3, None, None, None, None, None, None, None, None,8.26, None, None, None, None,56.01, None, None, None, None,2018-09-14 14:00:00, None,37, None, None
91.3, None, None, None,2.478,73.1, None, None,7.0,728.3, None, None, None, None, None, None, None, None,7.903, None, None, None, None,45.03, None, None, None, None,2018-09-14 15:00:00, None,37, None, None
92.2, None, None, None,3.557,63.46, None, None,7.0,727.9, None, None, None, None, None, None, None, None,8.35, None, None, None, None,39.32, None, None, None, None,2018-09-14 16:00:00, None,37, None, None
91.7, None, None, None,2.246,70.29, None, None,7.0,727.8, None, None, None, None, None, None, None, None,8.12, None, None, None, None,45.25, None, None, None, None,2018-09-14 17:00:00, None,37, None, None
93.9, None, None, None,3.204,60.07, None, None,7.0,727.9, None, None, None, None, None, None, None, None,7.86, None, None, None, None,34.21, None, None, None, None,2018-09-14 18:00:00, None,37, None, None
94.5, None, None, None,2.39,80.3, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.665, None, None, None, None,45.97, None, None, None, None,2018-09-14 19:00:00, None,37, None, None
95.0, None, None, None,1.83,85.0, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.421, None, None, None, None,49.53, None, None, None, None,2018-09-14 20:00:00, None,37, None, None
95.3, None, None, None,0.64,146.4, None, None,7.0,727.8, None, None, None, None, None, None, None, None,7.372, None, None, None, None,49.73, None, None, None, None,2018-09-14 21:00:00, None,37, None, None
95.9, None, None, None,0.448,110.3, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.323, None, None, None, None,53.24, None, None, None, None,2018-09-14 22:00:00, None,37, None, None
96.2, None, None, None,1.292,84.3, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.274, None, None, None, None,45.0, None, None, None, None,2018-09-14 23:00:00, None,37, None, None
96.3, None, None, None,1.07,86.5, None, None,7.0,727.4, None, None, None, None, None, None, None, None,7.226, None, None, None, None,50.31, None, None, None, None,2018-09-15 00:00:00, None,37, None, None
96.3, None, None, None,0.993,94.8, None, None,7.0,727.4, None, None, None, None, None, None, None, None,7.226, None, None, None, None,42.65, None, None, None, None,2018-09-15 01:00:00, None,37, None, None
96.3, None, None, None,0.196,158.9, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.103, None, None, None, None,45.17, None, None, None, None,2018-09-15 02:00:00, None,37, None, None
96.5, None, None, None,0.449,142.0, None, None,7.0,727.2, None, None, None, None, None, None, None, None,7.152, None, None, None, None,49.46, None, None, None, None,2018-09-15 03:00:00, None,37, None, None
96.6, None, None, None,1.208,92.5, None, None,7.0,726.9, None, None, None, None, None, None, None, None,7.078, None, None, None, None,48.98, None, None, None, None,2018-09-15 04:00:00, None,37, None, None
96.3, None, None, None,2.614,69.79, None, None,6.0,726.6, None, None, None, None, None, None, None, None,6.982, None, None, None, None,44.33, None, None, None, None,2018-09-15 05:00:00, None,37, None, None
96.0, None, None, None,3.3,71.56, None, None,6.0,726.6, None, None, None, None, None, None, None, None,6.983, None, None, None, None,42.92, None, None, None, None,2018-09-15 06:00:00, None,37, None, None
96.0, None, None, None,1.186,102.0, None, None,6.0,726.6, None, None, None, None, None, None, None, None,6.863, None, None, None, None,47.65, None, None, None, None,2018-09-15 07:00:00, None,37, None, None
96.2, None, None, None,1.583,99.8, None, None,6.0,726.3, None, None, None, None, None, None, None, None,6.968, None, None, None, None,47.65, None, None, None, None,2018-09-15 08:00:00, None,37, None, None
96.3, None, None, None,0.615,180.8, None, None,6.0,726.8, None, None, None, None, None, None, None, None,7.028, None, None, None, None,39.17, None, None, None, None,2018-09-15 09:00:00, None,37, None, None
96.4, None, None, None,0.166,170.0, None, None,7.0,726.8, None, None, None, None, None, None, None, None,7.421, None, None, None, None,51.27, None, None, None, None,2018-09-15 10:00:00, None,37, None, None
96.2, None, None, None,1.908,78.41, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.323, None, None, None, None,49.78, None, None, None, None,2018-09-15 11:00:00, None,37, None, None
96.3, None, None, None,1.896,91.9, None, None,7.0,726.8, None, None, None, None, None, None, None, None,7.811, None, None, None, None,50.8, None, None, None, None,2018-09-15 12:00:00, None,37, None, None
95.5, None, None, None,1.847,87.7, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.73, None, None, None, None,48.46, None, None, None, None,2018-09-15 13:00:00, None,37, None, None
94.3, None, None, None,1.492,121.3, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.4, None, None, None, None,49.96, None, None, None, None,2018-09-15 14:00:00, None,37, None, None
92.7, None, None, None,1.93,144.2, None, None,9.0,725.5, None, None, None, None, None, None, None, None,10.37, None, None, None, None,49.05, None, None, None, None,2018-09-15 15:00:00, None,37, None, None
90.1, None, None, None,2.109,140.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,49.7, None, None, None, None,2018-09-15 16:00:00, None,37, None, None
87.6, None, None, None,2.46,126.7, None, None,8.0,725.1, None, None, None, None, None, None, None, None,10.31, None, None, None, None,54.28, None, None, None, None,2018-09-15 17:00:00, None,37, None, None
88.4, None, None, None,2.394,114.4, None, None,8.0,725.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,59.36, None, None, None, None,2018-09-15 18:00:00, None,37, None, None
