wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-09-13 12:00:00,37,12.8,13.4, 4.493,67.8,64.38,13.02
,,,,,,,,,,,,2018-09-13 13:00:00,37,23.2,13.0, 2.79,64.4,61.13,13.3
,,,,,,,,,,,,2018-09-13 14:00:00,37,56.5,13.3, 3.909,61.1,56.01,14.0
,,,,,,,,,,,,2018-09-13 15:00:00,37,25.6,14.0, 3.472,56.0,53.28,14.01
,,,,,,,,,,,,2018-09-13 16:00:00,37,26.6,14.0, 4.022,53.3,50.85,14.15
,,,,,,,,,,,,2018-09-13 17:00:00,37,26.2,14.2, 4.137,50.9,47.95,14.01
,,,,,,,,,,,,2018-09-13 18:00:00,37,16.9,14.0, 4.109,48.0,52.21,13.33
,,,,,,,,,,,,2018-09-13 19:00:00,37,20.1,13.3, 2.275,52.2,57.11,12.27
,,,,,,,,,,,,2018-09-13 20:00:00,37,64.3,12.3, 2.376,57.1,57.21,11.82
,,,,,,,,,,,,2018-09-13 21:00:00,37,61.7,11.8, 2.294,57.2,57.8,11.37
,,,,,,,,,,,,2018-09-13 22:00:00,37,99.6,11.4, 2.282,57.8,60.36,10.72
,,,,,,,,,,,,2018-09-13 23:00:00,37,86.6,10.7, 2.518,60.4,65.02,10.06
,,,,,,,,,,,,2018-09-14 00:00:00,37,100.8,10.1, 2.13,65.0,72.11,8.98
,,,,,,,,,,,,2018-09-14 01:00:00,37,86.1,9.0, 2.135,72.1,73.68,8.44
,,,,,,,,,,,,2018-09-14 02:00:00,37,105.3,8.4, 2.144,73.7,75.14,8.02
,,,,,,,,,,,,2018-09-14 03:00:00,37,95.8,8.0, 2.069,75.1,78.04,7.308
,,,,,,,,,,,,2018-09-14 04:00:00,37,100.3,7.3, 2.417,78.0,81.1,6.758
,,,,,,,,,,,,2018-09-14 05:00:00,37,94.0,6.8, 1.896,81.1,82.6,6.468
,,,,,,,,,,,,2018-09-14 06:00:00,37,93.3,6.5, 1.967,82.6,80.9,6.831
,,,,,,,,,,,,2018-09-14 07:00:00,37,82.0,6.8, 1.369,80.9,79.65,7.465
,,,,,,,,,,,,2018-09-14 08:00:00,37,87.4,7.5, 1.28,79.7,78.34,8.3
,,,,,,,,,,,,2018-09-14 09:00:00,37,88.7,8.3, 0.446999,78.3,76.39,9.16
,,,,,,,,,,,,2018-09-14 10:00:00,37,102.0,9.2, None,76.4,71.98,10.01
,,,,,,,,,,,,2018-09-14 11:00:00,37,0.0,10.0, 0.717998,72.0,64.13,11.76
,,,,,,,,,,,,2018-09-14 12:00:00,37,17.3,11.8, 1.308,64.1,61.98,12.13
,,,,,,,,,,,,2018-09-14 13:00:00,37,33.9,12.1, 2.314,62.0,61.84,12.61
,,,,,,,,,,,,2018-09-14 14:00:00,37,18.7,12.6, 2.332,61.8,59.11,13.28
,,,,,,,,,,,,2018-09-14 15:00:00,37,358.4,13.3, 2.018,59.1,57.79,13.72
,,,,,,,,,,,,2018-09-14 16:00:00,37,20.4,13.7, 3.235,57.8,62.77,13.11
,,,,,,,,,,,,2018-09-14 17:00:00,37,8.5,13.1, 3.009,62.8,65.55,12.95
,,,,,,,,,,,,2018-09-14 18:00:00,37,24.6,13.0, 2.526,65.6,69.36,12.51
,,,,,,,,,,,,2018-09-14 19:00:00,37,50.3,12.5, 1.834,69.4,73.42,12.01
,,,,,,,,,,,,2018-09-14 20:00:00,37,114.5,12.0, 1.21,73.4,80.5,11.38
,,,,,,,,,,,,2018-09-14 21:00:00,37,98.2,11.4, 1.369,80.5,89.5,10.77
,,,,,,,,,,,,2018-09-14 22:00:00,37,16.2,10.8, 0.837998,89.5,89.6,10.61
,,,,,,,,,,,,2018-09-14 23:00:00,37,51.4,10.6, 1.008,89.6,91.9,10.29
,,,,,,,,,,,,2018-09-15 00:00:00,37,108.4,10.3, 1.561,91.9,93.0,9.83
,,,,,,,,,,,,2018-09-15 01:00:00,37,124.0,9.8, 1.09,93.0,92.7,9.68
,,,,,,,,,,,,2018-09-15 02:00:00,37,88.3,9.7, 1.355,92.7,91.8,9.83
,,,,,,,,,,,,2018-09-15 03:00:00,37,85.6,9.8, 0.126,91.8,91.4,10.03
,,,,,,,,,,,,2018-09-15 04:00:00,37,68.1,10.0, 0.916998,91.4,91.0,9.94
,,,,,,,,,,,,2018-09-15 05:00:00,37,38.1,9.9, 1.733,91.0,88.4,9.76
,,,,,,,,,,,,2018-09-15 06:00:00,37,82.4,9.8, 1.607,88.4,90.0,9.38
,,,,,,,,,,,,2018-09-15 07:00:00,37,82.1,9.4, 1.855,90.0,88.9,9.36
,,,,,,,,,,,,2018-09-15 08:00:00,37,107.4,9.4, 1.339,88.9,80.7,11.57
,,,,,,,,,,,,2018-09-15 09:00:00,37,74.5,11.6, 1.522,80.7,75.22,12.69
,,,,,,,,,,,,2018-09-15 10:00:00,37,43.5,12.7, 1.157,75.2,74.49,12.7
,,,,,,,,,,,,2018-09-15 11:00:00,37,336.6,12.7, 1.022,74.5,68.18,13.62
,,,,,,,,,,,,2018-09-15 12:00:00,37,320.2,13.6, 1.172,68.2,57.86,15.11
,,,,,,,,,,,,2018-09-15 13:00:00,37,33.8,15.1, 0.935,57.9,53.68,15.8
,,,,,,,,,,,,2018-09-15 14:00:00,37,33.1,15.8, 0.818,53.7,55.29,16.39
,,,,,,,,,,,,2018-09-15 15:00:00,37,127.4,16.4, 1.697,55.3,57.39,16.0
,,,,,,,,,,,,2018-09-15 16:00:00,37,234.8,16.0, 0.933,57.4,57.42,15.87
,,,,,,,,,,,,2018-09-15 17:00:00,37,216.0,15.9, 0.319,57.4,58.78,15.88
,,,,,,,,,,,,2018-09-15 18:00:00,37,233.0,15.9, 0.174998,58.8,61.07,15.5
,,,,,,,,,,,,2018-09-15 19:00:00,37,305.3,15.5, 0.675998,61.1,69.11,14.69
,,,,,,,,,,,,2018-09-15 20:00:00,37,172.3,14.7, 1.918,69.1,75.12,13.83
,,,,,,,,,,,,2018-09-15 21:00:00,37,162.2,13.8, 1.798,75.1,75.44,13.51
,,,,,,,,,,,,2018-09-15 22:00:00,37,82.6,13.5, 1.414,75.4,73.84,13.69
,,,,,,,,,,,,2018-09-15 23:00:00,37,37.0,13.7, 0.925998,73.8,77.87,13.15
,,,,,,,,,,,,2018-09-16 00:00:00,37,74.1,13.2, 2.132,77.9,76.03,12.88
,,,,,,,,,,,,2018-09-16 01:00:00,37,101.7,12.9, 1.23,76.0,77.8,12.46
,,,,,,,,,,,,2018-09-16 02:00:00,37,86.1,12.5, 1.909,77.8,77.89,12.02
,,,,,,,,,,,,2018-09-16 03:00:00,37,92.1,12.0, 2.216,77.9,78.79,12.27
,,,,,,,,,,,,2018-09-16 04:00:00,37,99.2,12.3, 1.8,78.8,80.6,11.59
,,,,,,,,,,,,2018-09-16 05:00:00,37,95.9,11.6, 2.063,80.6,80.3,11.46
,,,,,,,,,,,,2018-09-16 06:00:00,37,99.4,11.5, 1.552,80.3,79.29,11.29
,,,,,,,,,,,,2018-09-16 07:00:00,37,101.4,11.3, 1.991,79.3,83.1,10.84
,,,,,,,,,,,,2018-09-16 08:00:00,37,78.7,10.8, 1.773,83.1,81.4,11.39
,,,,,,,,,,,,2018-09-16 09:00:00,37,88.3,11.4, 1.673,81.4,79.69,12.5
,,,,,,,,,,,,2018-09-16 10:00:00,37,99.9,12.5, 1.233,79.7,70.03,14.48
,,,,,,,,,,,,2018-09-16 11:00:00,37,105.9,14.5, 1.956,70.0,66.26,15.17
,,,,,,,,,,,,2018-09-16 12:00:00,37,232.0,15.2, 1.164,66.3,58.41,16.72
,,,,,,,,,,,,2018-09-16 13:00:00,37,61.5,16.7, 1.906,58.4,60.93,16.09
,,,,,,,,,,,,2018-09-16 14:00:00,37,102.0,16.1, 2.05,60.9,60.82,16.3
,,,,,,,,,,,,2018-09-16 15:00:00,37,195.5,16.3, 7.59,60.8,72.11,12.47
,,,,,,,,,,,,2018-09-16 16:00:00,37,224.6,12.5, 1.146,72.1,69.81,12.37
,,,,,,,,,,,,2018-09-16 17:00:00,37,145.1,12.4, 1.255,69.8,67.0,12.75
,,,,,,,,,,,,2018-09-16 18:00:00,37,131.9,12.8, 0.433999,67.0,67.4,12.75
,,,,,,,,,,,,2018-09-16 19:00:00,37,223.7,12.8, 2.351,67.4,76.07,11.9
,,,,,,,,,,,,2018-09-16 20:00:00,37,145.6,11.9, 1.273,76.1,76.35,11.13
,,,,,,,,,,,,2018-09-16 21:00:00,37,114.0,11.1, 1.041,76.4,77.46,10.96
,,,,,,,,,,,,2018-09-16 22:00:00,37,131.5,11.0, 0.184,77.5,81.3,10.25
,,,,,,,,,,,,2018-09-16 23:00:00,37,137.8,10.3, 2.179,81.3,79.6,9.86
