wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
180.0, None, None,0.0, None,5.8, None,5.7, None, None, None,74.0,2016-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,5.8, None,7.1, None, None, None,71.0,2016-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,9.4, None,8.0, None, None, None,55.0,2016-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,11.8, None,8.5, None, None, None,51.0,2016-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,8.8, None,10.9, None, None, None,48.0,2016-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,13.4, None,11.8, None, None, None,45.0,2016-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,12.7, None,12.6, None, None, None,40.0,2016-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,10.7, None,14.5, None, None, None,33.0,2016-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,16.0, None,14.5, None, None, None,32.0,2016-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,9.2, None,11.3, None, None, None,49.0,2016-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,12.1, None,14.0, None, None, None,43.0,2016-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,7.1, None,13.4, None, None, None,43.0,2016-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,5.9, None,10.6, None, None, None,56.0,2016-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,4.0, None,10.4, None, None, None,57.0,2016-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,3.8, None,9.6, None, None, None,69.0,2016-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,2.7, None,8.4, None, None, None,85.0,2016-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,2.2, None,7.3, None, None, None,85.0,2016-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,1.8, None,7.1, None, None, None,85.0,2016-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,5.7, None,5.7, None, None, None,85.0,2016-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03,23,,0.0,5.1, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04,23,,0.0,9.2, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05,23,,0.0,13.3, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06,23,,0.0,14.6, None, None,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07,23,,0.0,12.1, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08,23,,0.0,6.7, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09,23,,0.0,3.6, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 00:00:00,23,,, None,,, None,267.0,3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 01:00:00,23,,, None,,, None,266.0,4.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 02:00:00,23,,, None,,, None,266.0,3.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 03:00:00,23,,, None,,, None,266.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 04:00:00,23,,, None,,, None,266.0,3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 05:00:00,23,,, None,,, None,266.0,3.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 06:00:00,23,,, None,,, None,266.0,3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 07:00:00,23,,, None,,, None,266.0,3.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 08:00:00,23,,, None,,, None,266.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 09:00:00,23,,, None,,, None,266.0,3.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 10:00:00,23,,, None,,, None,266.0,3.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 11:00:00,23,,, None,,, None,266.0,2.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 12:00:00,23,,, None,,, None,266.0,2.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 13:00:00,23,,, None,,, None,266.0,1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 14:00:00,23,,, None,,, None,266.0,1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 15:00:00,23,,, None,,, None,267.0,1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 16:00:00,23,,, None,,, None,267.0,0.0, 0.0, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 17:00:00,23,,, None,,, None,267.0,0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 18:00:00,23,,, None,,, None,267.0,2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 19:00:00,23,,, None,,, None,267.0,2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 20:00:00,23,,, None,,, None,267.0,2.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 21:00:00,23,,, None,,, None,267.0,2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 22:00:00,23,,, None,,, None,267.0,3.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 23:00:00,23,,, None,,, None,267.0,3.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 00:00:00,23,,, None,,, None,267.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 01:00:00,23,,, None,,, None,267.0,3.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 02:00:00,23,,, None,,, None,267.0,4.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 03:00:00,23,,, None,,, None,266.0,4.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 04:00:00,23,,, None,,, None,266.0,4.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 05:00:00,23,,, None,,, None,266.0,4.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 06:00:00,23,,, None,,, None,266.0,4.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 07:00:00,23,,, None,,, None,266.0,3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 08:00:00,23,,, None,,, None,266.0,3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 09:00:00,23,,, None,,, None,266.0,3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 10:00:00,23,,, None,,, None,266.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 11:00:00,23,,, None,,, None,266.0,3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 12:00:00,23,,, None,,, None,266.0,2.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 13:00:00,23,,, None,,, None,266.0,1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 14:00:00,23,,, None,,, None,267.0,1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 15:00:00,23,,, None,,, None,267.0,1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 16:00:00,23,,, None,,, None,267.0,0.0, 0.0, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 17:00:00,23,,, None,,, None,268.0,0.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 18:00:00,23,,, None,,, None,268.0,0.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 19:00:00,23,,, None,,, None,268.0,2.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 20:00:00,23,,, None,,, None,268.0,4.0, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 21:00:00,23,,, None,,, None,268.0,4.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 22:00:00,23,,, None,,, None,268.0,4.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 23:00:00,23,,, None,,, None,267.0,4.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 00:00:00,23,,, None,,, None,267.0,4.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 01:00:00,23,,, None,,, None,266.0,4.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 02:00:00,23,,, None,,, None,267.0,5.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 03:00:00,23,,, None,,, None,267.0,4.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 04:00:00,23,,, None,,, None,266.0,4.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 05:00:00,23,,, None,,, None,266.0,4.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 06:00:00,23,,, None,,, None,266.0,4.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 07:00:00,23,,, None,,, None,266.0,4.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 08:00:00,23,,, None,,, None,266.0,4.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 09:00:00,23,,, None,,, None,266.0,3.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 10:00:00,23,,, None,,, None,266.0,3.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 11:00:00,23,,, None,,, None,266.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 12:00:00,23,,, None,,, None,266.0,3.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 13:00:00,23,,, None,,, None,266.0,1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 14:00:00,23,,, None,,, None,266.0,2.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 15:00:00,23,,, None,,, None,267.0,1.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 16:00:00,23,,, None,,, None,267.0,0.0, 0.0, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 17:00:00,23,,, None,,, None,268.0,0.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 18:00:00,23,,, None,,, None,268.0,2.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 19:00:00,23,,, None,,, None,268.0,2.0, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 20:00:00,23,,, None,,, None,268.0,4.0, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 21:00:00,23,,, None,,, None,268.0,4.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 22:00:00,23,,, None,,, None,268.0,4.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 23:00:00,23,,, None,,, None,268.0,4.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 00:00:00,23,,, None,,, None,267.0,5.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 01:00:00,23,,, None,,, None,267.0,5.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 02:00:00,23,,, None,,, None,266.0,5.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 03:00:00,23,,, None,,, None,266.0,5.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 04:00:00,23,,, None,,, None,266.0,5.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 05:00:00,23,,, None,,, None,266.0,5.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 06:00:00,23,,, None,,, None,266.0,4.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 07:00:00,23,,, None,,, None,266.0,4.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 08:00:00,23,,, None,,, None,266.0,4.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 09:00:00,23,,, None,,, None,266.0,2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 10:00:00,23,,, None,,, None,266.0,2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 11:00:00,23,,, None,,, None,265.0,2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 12:00:00,23,,, None,,, None,266.0,2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 13:00:00,23,,, None,,, None,266.0,1.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 14:00:00,23,,, None,,, None,266.0,1.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 15:00:00,23,,, None,,, None,266.0,0.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 16:00:00,23,,, None,,, None,266.0,0.0, 0.0, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 17:00:00,23,,, None,,, None,267.0,0.0, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 18:00:00,23,,, None,,, None,268.0,0.0, None, None,28.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 19:00:00,23,,, None,,, None,268.0,2.0, None, None,29.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 20:00:00,23,,, None,,, None,268.0,4.0, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 21:00:00,23,,, None,,, None,268.0,4.0, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 22:00:00,23,,, None,,, None,268.0,4.0, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 23:00:00,23,,, None,,, None,267.0,4.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 00:00:00,23,,, None,,, None,266.0,4.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 01:00:00,23,,, None,,, None,266.0,4.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 02:00:00,23,,, None,,, None,266.0,4.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 03:00:00,23,,, None,,, None,265.0,4.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 04:00:00,23,,, None,,, None,265.0,4.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 05:00:00,23,,, None,,, None,265.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 06:00:00,23,,, None,,, None,265.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 07:00:00,23,,, None,,, None,265.0,3.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 08:00:00,23,,, None,,, None,265.0,3.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 09:00:00,23,,, None,,, None,265.0,3.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 10:00:00,23,,, None,,, None,265.0,2.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 11:00:00,23,,, None,,, None,265.0,2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 12:00:00,23,,, None,,, None,265.0,2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 13:00:00,23,,, None,,, None,265.0,1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 14:00:00,23,,, None,,, None,265.0,1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 15:00:00,23,,, None,,, None,265.0,0.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 16:00:00,23,,, None,,, None,266.0,0.0, 0.0, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 17:00:00,23,,, None,,, None,266.0,0.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 18:00:00,23,,, None,,, None,266.0,1.0, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 19:00:00,23,,, None,,, None,267.0,2.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 20:00:00,23,,, None,,, None,266.0,3.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 21:00:00,23,,, None,,, None,266.0,3.0, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 22:00:00,23,,, None,,, None,266.0,4.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 23:00:00,23,,, None,,, None,266.0,4.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 00:00:00,23,,, None,,, None,266.0,4.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 01:00:00,23,,, None,,, None,265.0,4.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 02:00:00,23,,, None,,, None,265.0,4.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 03:00:00,23,,, None,,, None,265.0,4.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 04:00:00,23,,, None,,, None,265.0,4.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 05:00:00,23,,, None,,, None,265.0,3.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 06:00:00,23,,, None,,, None,265.0,3.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 07:00:00,23,,, None,,, None,265.0,3.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 08:00:00,23,,, None,,, None,265.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 09:00:00,23,,, None,,, None,265.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 10:00:00,23,,, None,,, None,265.0,3.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 11:00:00,23,,, None,,, None,264.0,3.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 12:00:00,23,,, None,,, None,264.0,2.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 13:00:00,23,,, None,,, None,264.0,2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 14:00:00,23,,, None,,, None,265.0,1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 15:00:00,23,,, None,,, None,265.0,1.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 16:00:00,23,,, None,,, None,265.0,0.0, 0.0, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 17:00:00,23,,, None,,, None,265.0,2.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 18:00:00,23,,, None,,, None,265.0,2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 19:00:00,23,,, None,,, None,265.0,3.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 20:00:00,23,,, None,,, None,265.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 21:00:00,23,,, None,,, None,265.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 22:00:00,23,,, None,,, None,265.0,4.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 23:00:00,23,,, None,,, None,265.0,4.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 00:00:00,23,,, None,,, None,264.0,4.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 01:00:00,23,,, None,,, None,264.0,4.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 02:00:00,23,,, None,,, None,264.0,4.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 03:00:00,23,,, None,,, None,264.0,3.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
