wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.2, None,3.5, None,2.9, None, None, None,97.0,2016-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.7, None,5.9, None, None, None,97.0,2016-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,9.2, None, None, None,80.0,2016-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.4, None,9.6, None, None, None,67.0,2016-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.3, None,10.6, None, None, None,64.0,2016-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.4, None,12.0, None, None, None,56.0,2016-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.6, None,14.0, None, None, None,52.0,2016-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.7, None,14.7, None, None, None,43.0,2016-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.5, None,16.3, None, None, None,44.0,2016-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.6, None,17.5, None, None, None,33.0,2016-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.3, None,15.3, None, None, None,48.0,2016-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.5, None,15.4, None, None, None,47.0,2016-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.0, None,14.9, None, None, None,60.0,2016-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.5, None,14.3, None, None, None,44.0,2016-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.0, None,13.1, None, None, None,46.0,2016-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.0, None,11.0, None, None, None,62.0,2016-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.3, None,9.3, None, None, None,79.0,2016-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,8.3, None, None, None,79.0,2016-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,9.1, None, None, None,69.0,2016-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 00:00:00,23,, None, None, None, None,10.7, 2.0, None, None,1039.0,10.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 01:00:00,23,, None, None, None, None,8.9, 5.0, None, None,1040.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 02:00:00,23,, None, None, None, None,6.9, 4.0, None, None,1041.0,8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 03:00:00,23,, None, None, None, None,5.3, 4.0, None, None,1041.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 04:00:00,23,, None, None, None, None,4.1, 4.0, None, None,1042.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 05:00:00,23,, None, None, None, None,3.1, 4.0, None, None,1042.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 06:00:00,23,, None, None, None, None,3.0, 4.0, None, None,1043.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 07:00:00,23,, None, None, None, None,2.6, 4.0, None, None,1043.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 08:00:00,23,, None, None, None, None,1.6, 4.0, None, None,1043.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 09:00:00,23,, None, None, None, None,1.2, 5.0, None, None,1043.0,7.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 10:00:00,23,, None, None, None, None,1.2, 4.0, None, None,1043.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 11:00:00,23,, None, None, None, None,0.8, 4.0, None, None,1043.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 12:00:00,23,, None, None, None, None,1.9, 4.0, None, None,1043.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 13:00:00,23,, None, None, None, None,1.3, 5.0, None, None,1043.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 14:00:00,23,, None, None, None, None,2.8, 4.0, None, None,1043.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 15:00:00,23,, None, None, None, None,4.3, 4.0, None, None,1042.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 16:00:00,23,, 251.0, None, None, None,6.7, 2.0, None, None,1042.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 17:00:00,23,, None, None, None, None,8.2, 1.0, None, None,1041.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 18:00:00,23,, None, None, None, None,10.9, 3.0, None, None,1040.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 19:00:00,23,, None, None, None, None,12.4, 2.0, None, None,1039.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 20:00:00,23,, None, None, None, None,14.1, None, None, None,1039.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 21:00:00,23,, None, None, None, None,14.6, None, None, None,1038.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 22:00:00,23,, None, None, None, None,15.4, None, None, None,1038.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-03 23:00:00,23,, None, None, None, None,16.5, None, None, None,1037.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 00:00:00,23,, None, None, None, None,15.2, None, None, None,1037.0,6.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 01:00:00,23,, None, None, None, None,15.4, None, None, None,1038.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 02:00:00,23,, None, None, None, None,14.4, None, None, None,1038.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 03:00:00,23,, None, None, None, None,13.1, None, None, None,1039.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 04:00:00,23,, None, None, None, None,11.2, None, None, None,1040.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 05:00:00,23,, None, None, None, None,9.4, None, None, None,1040.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 06:00:00,23,, None, None, None, None,8.1, None, None, None,1041.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 07:00:00,23,, None, None, None, None,6.9, None, None, None,1041.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 08:00:00,23,, None, None, None, None,6.5, None, None, None,1042.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 09:00:00,23,, None, None, None, None,6.1, None, None, None,1042.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 10:00:00,23,, None, None, None, None,5.9, None, None, None,1042.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 11:00:00,23,, None, None, None, None,6.1, None, None, None,1042.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 12:00:00,23,, None, None, None, None,5.8, None, None, None,1042.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 13:00:00,23,, None, None, None, None,6.7, None, None, None,1042.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 14:00:00,23,, None, None, None, None,9.9, None, None, None,1041.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 15:00:00,23,, None, None, None, None,13.0, None, None, None,1040.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 16:00:00,23,, 254.0, None, None, None,14.3, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 17:00:00,23,, None, None, None, None,16.0, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 18:00:00,23,, None, None, None, None,18.5, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 19:00:00,23,, None, None, None, None,19.3, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 20:00:00,23,, None, None, None, None,20.7, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 21:00:00,23,, None, None, None, None,21.0, None, None, None,1036.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 22:00:00,23,, None, None, None, None,21.7, None, None, None,1036.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-04 23:00:00,23,, None, None, None, None,22.0, None, None, None,1035.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 00:00:00,23,, None, None, None, None,20.9, 0.0, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 01:00:00,23,, None, None, None, None,20.3, 0.0, None, None,1036.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 02:00:00,23,, None, None, None, None,19.2, None, None, None,1036.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 03:00:00,23,, None, None, None, None,17.8, 0.0, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 04:00:00,23,, None, None, None, None,15.3, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 05:00:00,23,, None, None, None, None,13.5, None, None, None,1038.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 06:00:00,23,, None, None, None, None,13.1, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 07:00:00,23,, None, None, None, None,12.2, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 08:00:00,23,, None, None, None, None,12.0, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 09:00:00,23,, None, None, None, None,11.9, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 10:00:00,23,, None, None, None, None,11.3, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 11:00:00,23,, None, None, None, None,11.7, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 12:00:00,23,, None, None, None, None,11.1, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 13:00:00,23,, None, None, None, None,12.4, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 14:00:00,23,, None, None, None, None,15.3, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 15:00:00,23,, None, None, None, None,17.1, 2.0, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 16:00:00,23,, 253.0, None, None, None,19.3, None, None, None,1037.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 17:00:00,23,, None, None, None, None,20.4, None, None, None,1036.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 18:00:00,23,, None, None, None, None,22.7, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 19:00:00,23,, None, None, None, None,22.9, None, None, None,1035.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 20:00:00,23,, None, None, None, None,24.2, None, None, None,1034.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 21:00:00,23,, None, None, None, None,24.4, None, None, None,1035.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 22:00:00,23,, None, None, None, None,25.2, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-05 23:00:00,23,, None, None, None, None,24.7, None, None, None,1033.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 00:00:00,23,, None, None, None, None,23.6, None, None, None,1034.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 01:00:00,23,, None, None, None, None,23.0, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 02:00:00,23,, None, None, None, None,22.2, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 03:00:00,23,, None, None, None, None,20.3, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 04:00:00,23,, None, None, None, None,17.5, None, None, None,1036.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 05:00:00,23,, None, None, None, None,16.1, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 06:00:00,23,, None, None, None, None,15.4, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 07:00:00,23,, None, None, None, None,13.9, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 08:00:00,23,, None, None, None, None,13.1, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 09:00:00,23,, None, None, None, None,13.1, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 10:00:00,23,, None, None, None, None,11.9, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 11:00:00,23,, None, None, None, None,11.4, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 12:00:00,23,, None, None, None, None,12.0, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 13:00:00,23,, None, None, None, None,11.8, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 14:00:00,23,, None, None, None, None,14.5, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 15:00:00,23,, None, None, None, None,15.9, None, None, None,1037.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 16:00:00,23,, 255.0, None, None, None,18.5, None, None, None,1037.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 17:00:00,23,, None, None, None, None,19.4, None, None, None,1036.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 18:00:00,23,, None, None, None, None,22.1, None, None, None,1035.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 19:00:00,23,, None, None, None, None,23.0, None, None, None,1035.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 20:00:00,23,, None, None, None, None,23.2, None, None, None,1034.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 21:00:00,23,, None, None, None, None,24.2, None, None, None,1034.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 22:00:00,23,, None, None, None, None,25.2, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-06 23:00:00,23,, None, None, None, None,24.2, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 00:00:00,23,, None, None, None, None,22.3, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 01:00:00,23,, None, None, None, None,22.9, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 02:00:00,23,, None, None, None, None,21.4, 0.0, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 03:00:00,23,, None, None, None, None,19.5, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 04:00:00,23,, None, None, None, None,16.9, None, None, None,1036.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 05:00:00,23,, None, None, None, None,14.1, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 06:00:00,23,, None, None, None, None,13.0, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 07:00:00,23,, None, None, None, None,12.2, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 08:00:00,23,, None, None, None, None,11.6, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 09:00:00,23,, None, None, None, None,10.6, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 10:00:00,23,, None, None, None, None,9.3, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 11:00:00,23,, None, None, None, None,8.5, None, None, None,1039.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 12:00:00,23,, None, None, None, None,7.9, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 13:00:00,23,, None, None, None, None,8.7, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 14:00:00,23,, None, None, None, None,11.4, None, None, None,1039.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 15:00:00,23,, None, None, None, None,13.6, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 16:00:00,23,, 258.0, None, None, None,15.3, None, None, None,1037.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 17:00:00,23,, None, None, None, None,17.6, None, None, None,1036.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 18:00:00,23,, None, None, None, None,19.8, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 19:00:00,23,, None, None, None, None,21.4, None, None, None,1035.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 20:00:00,23,, None, None, None, None,21.8, None, None, None,1034.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 21:00:00,23,, None, None, None, None,23.0, None, None, None,1034.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 22:00:00,23,, None, None, None, None,23.7, None, None, None,1034.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-07 23:00:00,23,, None, None, None, None,20.9, None, None, None,1035.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 00:00:00,23,, None, None, None, None,20.1, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 01:00:00,23,, None, None, None, None,19.5, None, None, None,1035.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 02:00:00,23,, None, None, None, None,18.5, None, None, None,1036.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 03:00:00,23,, None, None, None, None,18.4, None, None, None,1036.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 04:00:00,23,, None, None, None, None,16.5, None, None, None,1036.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 05:00:00,23,, None, None, None, None,14.9, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 06:00:00,23,, None, None, None, None,12.8, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 07:00:00,23,, None, None, None, None,11.6, None, None, None,1038.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 08:00:00,23,, None, None, None, None,11.4, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 09:00:00,23,, None, None, None, None,11.8, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 10:00:00,23,, None, None, None, None,11.5, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 11:00:00,23,, None, None, None, None,11.4, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 12:00:00,23,, None, None, None, None,11.1, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 13:00:00,23,, None, None, None, None,10.3, None, None, None,1038.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 14:00:00,23,, None, None, None, None,11.5, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 15:00:00,23,, None, None, None, None,11.9, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 16:00:00,23,, 257.0, None, None, None,12.7, None, None, None,1038.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 17:00:00,23,, None, None, None, None,14.2, None, None, None,1037.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 18:00:00,23,, None, None, None, None,16.8, None, None, None,1036.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 19:00:00,23,, None, None, None, None,15.3, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 20:00:00,23,, None, None, None, None,16.2, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 21:00:00,23,, None, None, None, None,17.2, None, None, None,1036.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
