wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
75.0, 84.0, 3.8, 0.0, -0.2, 7.2, 2.2, 2.3, 51.0, 0.0, 0.0, 84.0,2020-06-04 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 89.0, 4.7, 0.0, -0.4, 4.5, 1.2, 4.7, 39.0, 0.0, 0.0, 75.0,2020-06-04 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 84.0, 7.2, 0.0, -0.1, 7.9, 2.3, 8.7, 75.0, 0.0, 0.0, 57.0,2020-06-04 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 75.0, 4.5, 0.0, 0.7, 9.8, 4.7, 9.7, 53.0, 0.0, 0.0, 54.0,2020-06-04 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 57.0, 7.9, 0.0, 0.7, 8.6, 8.7, 11.1, 348.0, 0.0, 0.0, 51.0,2020-06-04 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None, 0.0, None, 9.2, None, 12.5, None, None, None, 43.0,2020-06-04 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None, 0.0, None, 9.7, None, 14.0, None, None, None, 36.0,2020-06-04 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 43.0, 9.2, 0.0, 0.3, 7.8, 12.5, 13.4, 281.0, 0.0, 0.0, 34.0,2020-06-04 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 9.7, 0.0, -0.8, 8.8, 14.0, 13.2, 300.0, 0.0, 0.0, 34.0,2020-06-04 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 34.0, 7.8, 0.0, -2.1, 10.1, 13.4, 16.3, 317.0, 0.0, 0.0, 27.0,2020-06-04 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 34.0, 8.8, 0.0, -2.3, 8.6, 13.2, 15.3, 311.0, 0.0, 0.0, 33.0,2020-06-04 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 27.0, 10.1, 0.0, -2.7, 8.0, 16.3, 14.8, 280.0, 0.0, 0.0, 34.0,2020-06-04 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 33.0, 8.6, 0.0, -0.9, 6.3, 15.3, 16.3, 320.0, 0.0, 0.0, 32.0,2020-06-04 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 34.0, 8.0, 0.0, -0.9, 7.5, 14.8, 13.2, 341.0, 0.0, 0.0, 36.0,2020-06-04 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 32.0, 6.3, 0.0, -0.4, 4.8, 16.3, 12.2, 316.0, 0.0, 0.0, 46.0,2020-06-04 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 36.0, 7.5, 0.0, -1.5, 5.8, 13.2, 9.0, 325.0, 0.0, 0.0, 66.0,2020-06-04 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 46.0, 4.8, 0.0, 0.9, 2.5, 12.2, 6.3, 334.0, 0.0, 0.0, 83.0,2020-06-04 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 88.0,2020-06-04 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 83.0, 2.5, 0.0, 3.6, 6.1, 6.3, 4.0, 358.0, 0.0, 0.0, 84.0,2020-06-04 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 88.0, 2.5, 0.0, 2.5, 2.8, 4.3, 3.7, 310.0, 0.0, 0.0, 86.0,2020-06-04 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 84.0, 6.1, 0.0, 1.5, 2.5, 4.0, 1.9, 71.0, 0.0, 0.0, 92.0,2020-06-05 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 86.0, 2.8, 0.0, 1.6, 3.2, 3.7, 1.2, 17.0, 0.0, 0.0, 93.0,2020-06-05 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 92.0, 2.5, 0.0, 0.7, 1.7, 1.9, 0.3, 324.0, 0.0, 0.0, 95.0,2020-06-05 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 93.0, 3.2, 0.0, 0.2, 2.3, 1.2, -0.4, 9.0, 0.0, 0.0, 96.0,2020-06-05 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 95.0, 1.7, 0.0, -0.4, 1.9, 0.3, 0.5, 38.0, 0.0, 0.0, 97.0,2020-06-05 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 96.0, 2.3, 0.0, -1.0, 1.9, -0.4, 4.1, 46.0, 0.0, 0.0, 94.0,2020-06-05 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 97.0, 1.9, 0.0, 0.1, 2.4, 0.5, 8.2, 12.0, 0.0, 0.0, 69.0,2020-06-05 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 94.0, 1.9, 0.0, 3.2, 3.6, 4.1, 11.1, 257.0, 0.0, 0.0, 53.0,2020-06-05 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 69.0, 2.4, 0.0, 2.9, 4.5, 8.2, 14.8, 221.0, 0.0, 0.0, 46.0,2020-06-05 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 53.0, 3.6, 0.0, 1.9, 7.4, 11.1, 16.5, 194.0, 0.0, 0.0, 35.0,2020-06-05 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 46.0, 4.5, 0.0, 3.3, 6.9, 14.8, 17.2, 209.0, 0.0, 0.0, 35.0,2020-06-05 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 35.0, 7.4, 0.0, 1.0, 7.3, 16.5, 17.2, 175.0, 0.0, 0.0, 33.0,2020-06-05 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 35.0, 6.9, 0.0, 1.6, 5.6, 17.2, 17.2, 203.0, 0.0, 0.0, 36.0,2020-06-05 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 33.0, 7.3, 0.0, 0.8, 7.2, 17.2, 17.5, 138.0, 0.0, 0.0, 34.0,2020-06-05 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 36.0, 5.6, 0.0, 2.0, 8.7, 17.2, 16.9, 151.0, 0.0, 0.0, 34.0,2020-06-05 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 34.0, 7.2, 0.0, 1.5, 9.9, 17.5, 15.7, 184.0, 0.0, 0.0, 41.0,2020-06-05 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 34.0, 8.7, 0.0, 0.9, 9.3, 16.9, 14.0, 180.0, 0.0, 0.0, 44.0,2020-06-05 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 41.0, 9.9, 0.0, 2.5, 6.9, 15.7, 13.2, 164.0, 0.0, 0.0, 51.0,2020-06-05 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 44.0, 9.3, 0.0, 1.9, 3.4, 14.0, 12.3, 169.0, 0.0, 0.0, 63.0,2020-06-05 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 51.0, 6.9, 0.0, 3.3, 3.8, 13.2, 10.8, 159.0, 0.0, 0.0, 68.0,2020-06-05 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 63.0, 3.4, 0.0, 5.5, 2.2, 12.3, 9.5, 152.0, 0.0, 0.0, 74.0,2020-06-05 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 68.0, 3.8, 0.0, 5.1, 3.5, 10.8, 9.2, 162.0, 0.0, 0.0, 78.0,2020-06-05 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 74.0, 2.2, 0.0, 5.1, 1.7, 9.5, 8.8, 137.0, 0.0, 0.0, 88.0,2020-06-05 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 78.0, 3.5, 2.0, 5.6, 9.6, 9.2, 6.5, 142.0, 0.0, 0.0, 94.0,2020-06-05 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 88.0, 1.7, 5.2, 6.9, 11.0, 8.8, 4.4, 96.0, 0.0, 0.0, 93.0,2020-06-06 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 94.0, 9.6, 3.0, 5.6, 6.6, 6.5, 3.6, 347.0, 2.0, 2.0, 95.0,2020-06-06 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 93.0, 11.0, 3.8, 3.4, 2.5, 4.4, 2.7, 336.0, 5.2, 7.2, 97.0,2020-06-06 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 95.0, 6.6, 0.8, 2.9, 6.6, 3.6, 2.1, 339.0, 3.0, 10.2, 98.0,2020-06-06 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 97.0, 2.5, 0.0, 2.3, 5.2, 2.7, 2.7, 61.0, 3.8, 14.0, 98.0,2020-06-06 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 98.0, 6.6, 0.0, 1.8, 4.7, 2.1, 3.8, 70.0, 0.8, 14.8, 95.0,2020-06-06 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 5.2, None, 2.4, None, 2.7, None, 80.0, 0.0, 14.8, None,2020-06-06 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 95.0, 4.7, 0.0, 3.1, 3.5, 3.8, 8.2, 94.0, 0.0, 14.8, 75.0,2020-06-06 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None, 0.0, None, 5.9, None, 9.3, None, None, None, 71.0,2020-06-06 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 75.0, 3.5, 0.0, 4.0, 5.2, 8.2, 10.5, 96.0, 0.0, None, 62.0,2020-06-06 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
, 71.0, 5.9, None, 4.3, None, 9.3, None, 73.0, 0.0, None, None,2020-06-06 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 62.0, 5.2, 0.0, 3.5, 7.8, 10.5, 12.5, 344.0, 0.0, None, 50.0,2020-06-06 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 43.0,2020-06-06 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 50.0, 7.8, 0.0, 2.4, 4.6, 12.5, 14.8, 106.0, 0.0, None, 34.0,2020-06-06 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 43.0, 8.3, 0.0, 0.7, 5.8, 13.0, 15.0, 356.0, 0.0, None, 37.0,2020-06-06 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 34.0, 4.6, 0.0, -0.9, 8.2, 14.8, 15.3, 138.0, 0.0, None, 40.0,2020-06-06 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None, 0.0, None, 11.0, None, 14.2, None, None, None, 38.0,2020-06-06 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 40.0, 8.2, 0.0, 1.8, 5.3, 15.3, 11.3, 332.0, 0.0, None, 54.0,2020-06-06 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 38.0, 11.0, 0.0, 0.1, 3.1, 14.2, 10.0, 320.0, 0.0, None, 58.0,2020-06-06 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 54.0, 5.3, 0.0, 2.3, 1.6, 11.3, 8.6, 309.0, 0.0, None, 80.0,2020-06-06 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 58.0, 3.1, 1.6, 2.1, 3.0, 10.0, 6.3, 281.0, 0.0, None, 96.0,2020-06-06 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None, 2.0, None, 4.7, None, 5.6, None, None, None, 98.0,2020-06-06 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None, 1.2, None, 2.5, None, 5.5, None, None, None, 97.0,2020-06-06 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 98.0, 4.7, 0.2, 5.3, 2.5, 5.6, 5.2, 65.0, 2.0, None, 98.0,2020-06-06 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 97.0, 2.5, 0.0, 5.1, 3.3, 5.5, 5.1, 13.0, 1.2, None, 98.0,2020-06-07 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 98.0, 2.5, 0.0, 4.9, 1.7, 5.2, 4.5, 51.0, 0.2, None, 98.0,2020-06-07 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 98.0, 3.3, 0.0, 4.8, 3.7, 5.1, 4.5, 26.0, 0.0, None, 99.0,2020-06-07 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 98.0, 1.7, 0.2, 4.2, 3.0, 4.5, 4.1, 55.0, 0.0, None, 98.0,2020-06-07 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 99.0, 3.7, 0.0, 4.4, 3.9, 4.5, 4.2, 13.0, 0.0, None, 99.0,2020-06-07 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 98.0, 3.0, 0.0, 3.8, 5.6, 4.1, 5.1, 66.0, 0.2, None, 94.0,2020-06-07 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 99.0, 3.9, 0.0, 4.1, 5.3, 4.2, 5.8, 23.0, 0.0, None, 93.0,2020-06-07 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 94.0, 5.6, 0.0, 4.2, 7.7, 5.1, 7.1, 350.0, 0.0, None, 88.0,2020-06-07 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None, 0.0, None, 9.3, None, 7.4, None, None, None, 80.0,2020-06-07 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None, 0.2, None, 12.7, None, 9.8, None, None, None, 70.0,2020-06-07 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 13.6, None, 10.8, None, None, None, 57.0,2020-06-07 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None, 0.0, None, 13.7, None, 11.7, None, None, None, 56.0,2020-06-07 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 57.0, 13.6, 0.0, 2.6, 11.7, 10.8, 13.2, 353.0, 0.0, 5.4, 47.0,2020-06-07 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 56.0, 13.7, 0.0, 3.2, 13.6, 11.7, 13.7, 321.0, 0.0, 5.4, 43.0,2020-06-07 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None, 0.0, None, 11.4, None, 13.4, None, None, None, 49.0,2020-06-07 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 6.9, None, 13.1, None, None, None, 48.0,2020-06-07 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 49.0, 11.4, 0.0, 2.9, 8.3, 13.4, 12.4, 317.0, 0.0, 5.4, 62.0,2020-06-07 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 48.0, 6.9, 0.0, 2.3, 9.1, 13.1, 11.7, 8.0, 0.0, 5.4, 50.0,2020-06-07 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 62.0, 8.3, 0.0, 5.3, 10.4, 12.4, 8.7, 31.0, 0.0, 5.4, 71.0,2020-06-07 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 50.0, 9.1, 2.4, 1.6, 7.6, 11.7, 5.2, 310.0, 0.0, 5.4, 93.0,2020-06-07 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 71.0, 10.4, 0.0, 3.7, 2.8, 8.7, 3.8, 332.0, 0.0, 5.4, 97.0,2020-06-07 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None, 0.0, None, 3.1, None, 2.6, None, None, None, 98.0,2020-06-07 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 98.0,2020-06-07 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 98.0, 3.1, 0.0, 2.3, 3.2, 2.6, 2.0, 32.0, 0.0, 4.2, 99.0,2020-06-07 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 98.0, 1.8, 0.0, 1.5, 3.1, 1.8, 3.3, 60.0, 0.0, 3.0, 99.0,2020-06-08 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 99.0, 3.2, 0.0, 1.9, 3.3, 2.0, 3.6, 49.0, 0.0, 2.8, 99.0,2020-06-08 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 99.0, 3.1, 0.6, 3.2, 7.3, 3.3, 4.1, 9.0, 0.0, 2.8, 99.0,2020-06-08 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 99.0, 3.3, 0.6, 3.5, 2.5, 3.6, 3.7, 15.0, 0.0, 2.8, 98.0,2020-06-08 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 99.0, 7.3, 0.0, 4.0, 4.5, 4.1, 4.2, 337.0, 0.6, 3.4, 95.0,2020-06-08 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 98.0, 2.5, 0.2, 3.4, 4.1, 3.7, 5.2, 132.0, 0.6, 3.8, 94.0,2020-06-08 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 95.0, 4.5, 0.0, 3.5, 4.3, 4.2, 5.4, 340.0, 0.0, 3.8, 93.0,2020-06-08 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 94.0, 4.1, 0.0, 4.3, 5.8, 5.2, 6.3, 14.0, 0.2, 4.0, 79.0,2020-06-08 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 6.8, None, 8.0, None, None, None, 72.0,2020-06-08 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.0, None, 6.3, None, 8.5, None, None, None, 64.0,2020-06-08 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None, 0.0, None, 7.2, None, 10.1, None, None, None, 59.0,2020-06-08 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 64.0, 6.3, 0.0, 2.1, 10.2, 8.5, 12.5, 327.0, 0.0, 3.8, 44.0,2020-06-08 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 59.0, 7.2, 0.0, 2.5, 8.1, 10.1, 11.9, 344.0, 0.0, 3.8, 44.0,2020-06-08 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 44.0, 10.2, 0.0, 0.6, 11.6, 12.5, 13.7, 326.0, 0.0, 3.8, 41.0,2020-06-08 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None, 0.0, None, 12.1, None, 13.3, None, None, None, 43.0,2020-06-08 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
