WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.0, None, None,62.3, None,2022-08-13 00:00:00, None,33
130.3, None, None,64.9, None,2022-08-13 01:00:00, None,33
131.4, None, None,67.9, None,2022-08-13 02:00:00, None,33
152.1, None, None,69.7, None,2022-08-13 03:00:00, None,33
152.2, None, None,68.4, None,2022-08-13 04:00:00, None,33
149.2, None, None,68.3, None,2022-08-13 05:00:00, None,33
142.3, None, None,66.6, None,2022-08-13 06:00:00, None,33
116.5, None, None,67.8, None,2022-08-13 07:00:00, None,33
118.0, None, None,68.9, None,2022-08-13 08:00:00, None,33
124.5, None, None,64.3, None,2022-08-13 09:00:00, None,33
126.0, None, None,62.8, None,2022-08-13 10:00:00, None,33
120.8, None, None,61.5, None,2022-08-13 11:00:00, None,33
122.3, None, None,58.2, None,2022-08-13 12:00:00, None,33
123.9, None, None,56.4, None,2022-08-13 13:00:00, None,33
120.2, None, None,51.7, None,2022-08-13 14:00:00, None,33
120.9, None, None,47.2, None,2022-08-13 15:00:00, None,33
126.5, None, None,48.9, None,2022-08-13 16:00:00, None,33
117.4, None, None,48.5, None,2022-08-13 17:00:00, None,33
108.5, None, None,49.2, None,2022-08-13 18:00:00, None,33
110.0, None, None,55.2, None,2022-08-13 19:00:00, None,33
237.2, None, None,67.0, None,2022-08-13 20:00:00, None,33
277.0, None, None,73.3, None,2022-08-13 21:00:00, None,33
298.8, None, None,76.6, None,2022-08-13 22:00:00, None,33
308.2, None, None,79.3, None,2022-08-13 23:00:00, None,33
300.5, None, None,77.0, None,2022-08-14 00:00:00, None,33
297.5, None, None,75.9, None,2022-08-14 01:00:00, None,33
276.2, None, None,76.6, None,2022-08-14 02:00:00, None,33
279.2, None, None,77.1, None,2022-08-14 03:00:00, None,33
285.8, None, None,78.2, None,2022-08-14 04:00:00, None,33
289.5, None, None,80.2, None,2022-08-14 05:00:00, None,33
288.9, None, None,79.8, None,2022-08-14 06:00:00, None,33
277.9, None, None,77.2, None,2022-08-14 07:00:00, None,33
313.2, None, None,67.8, None,2022-08-14 08:00:00, None,33
319.8, None, None,61.0, None,2022-08-14 09:00:00, None,33
110.2, None, None,53.2, None,2022-08-14 10:00:00, None,33
113.8, None, None,47.8, None,2022-08-14 11:00:00, None,33
126.1, None, None,44.7, None,2022-08-14 12:00:00, None,33
123.4, None, None,40.0, None,2022-08-14 13:00:00, None,33
140.3, None, None,38.1, None,2022-08-14 14:00:00, None,33
136.3, None, None,35.9, None,2022-08-14 15:00:00, None,33
149.5, None, None,34.6, None,2022-08-14 16:00:00, None,33
134.7, None, None,37.5, None,2022-08-14 17:00:00, None,33
122.8, None, None,40.2, None,2022-08-14 18:00:00, None,33
151.7, None, None,46.4, None,2022-08-14 19:00:00, None,33
167.9, None, None,56.4, None,2022-08-14 20:00:00, None,33
30.5, None, None,64.1, None,2022-08-14 21:00:00, None,33
316.7, None, None,69.0, None,2022-08-14 22:00:00, None,33
303.2, None, None,68.7, None,2022-08-14 23:00:00, None,33
298.4, None, None,65.4, None,2022-08-15 00:00:00, None,33
287.4, None, None,64.0, None,2022-08-15 01:00:00, None,33
280.8, None, None,66.9, None,2022-08-15 02:00:00, None,33
288.9, None, None,65.6, None,2022-08-15 03:00:00, None,33
