WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.2, None, None,93.8, None,2022-08-13 00:00:00, None,33
190.5, None, None,96.8, None,2022-08-13 01:00:00, None,33
216.0, None, None,97.5, None,2022-08-13 02:00:00, None,33
198.5, None, None,97.7, None,2022-08-13 03:00:00, None,33
121.8, None, None,98.0, None,2022-08-13 04:00:00, None,33
189.1, None, None,98.2, None,2022-08-13 05:00:00, None,33
274.3, None, None,98.3, None,2022-08-13 06:00:00, None,33
270.2, None, None,98.4, None,2022-08-13 07:00:00, None,33
92.0, None, None,97.5, None,2022-08-13 08:00:00, None,33
100.7, None, None,96.8, None,2022-08-13 09:00:00, None,33
262.5, None, None,96.2, None,2022-08-13 10:00:00, None,33
337.9, None, None,89.9, None,2022-08-13 11:00:00, None,33
337.6, None, None,84.0, None,2022-08-13 12:00:00, None,33
159.0, None, None,83.3, None,2022-08-13 13:00:00, None,33
179.1, None, None,89.9, None,2022-08-13 14:00:00, None,33
144.3, None, None,91.1, None,2022-08-13 15:00:00, None,33
95.9, None, None,94.1, None,2022-08-13 16:00:00, None,33
100.1, None, None,95.3, None,2022-08-13 17:00:00, None,33
122.1, None, None,92.8, None,2022-08-13 18:00:00, None,33
143.5, None, None,93.6, None,2022-08-13 19:00:00, None,33
126.3, None, None,96.5, None,2022-08-13 20:00:00, None,33
102.2, None, None,97.3, None,2022-08-13 21:00:00, None,33
110.9, None, None,97.9, None,2022-08-13 22:00:00, None,33
113.0, None, None,97.4, None,2022-08-13 23:00:00, None,33
164.0, None, None,94.1, None,2022-08-14 00:00:00, None,33
96.0, None, None,95.9, None,2022-08-14 01:00:00, None,33
117.7, None, None,97.6, None,2022-08-14 02:00:00, None,33
102.8, None, None,98.0, None,2022-08-14 03:00:00, None,33
123.7, None, None,98.6, None,2022-08-14 04:00:00, None,33
129.4, None, None,98.9, None,2022-08-14 05:00:00, None,33
216.7, None, None,99.0, None,2022-08-14 06:00:00, None,33
210.6, None, None,99.1, None,2022-08-14 07:00:00, None,33
115.4, None, None,98.9, None,2022-08-14 08:00:00, None,33
117.0, None, None,91.8, None,2022-08-14 09:00:00, None,33
137.3, None, None,82.8, None,2022-08-14 10:00:00, None,33
136.3, None, None,77.8, None,2022-08-14 11:00:00, None,33
118.2, None, None,70.5, None,2022-08-14 12:00:00, None,33
121.6, None, None,67.5, None,2022-08-14 13:00:00, None,33
110.5, None, None,63.1, None,2022-08-14 14:00:00, None,33
118.4, None, None,57.5, None,2022-08-14 15:00:00, None,33
277.6, None, None,50.5, None,2022-08-14 16:00:00, None,33
306.5, None, None,54.0, None,2022-08-14 17:00:00, None,33
313.2, None, None,59.0, None,2022-08-14 18:00:00, None,33
277.9, None, None,60.6, None,2022-08-14 19:00:00, None,33
261.5, None, None,71.6, None,2022-08-14 20:00:00, None,33
130.1, None, None,79.1, None,2022-08-14 21:00:00, None,33
151.5, None, None,85.3, None,2022-08-14 22:00:00, None,33
105.4, None, None,91.0, None,2022-08-14 23:00:00, None,33
102.2, None, None,92.7, None,2022-08-15 00:00:00, None,33
135.3, None, None,94.3, None,2022-08-15 01:00:00, None,33
110.0, None, None,95.6, None,2022-08-15 02:00:00, None,33
100.9, None, None,95.3, None,2022-08-15 03:00:00, None,33
127.5, None, None,96.4, None,2022-08-15 04:00:00, None,33
117.3, None, None,96.5, None,2022-08-15 05:00:00, None,33
116.7, None, None,95.6, None,2022-08-15 06:00:00, None,33
136.4, None, None,95.6, None,2022-08-15 07:00:00, None,33
133.8, None, None,82.3, None,2022-08-15 08:00:00, None,33
113.3, None, None,72.1, None,2022-08-15 09:00:00, None,33
