WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.8, None, None,2022-08-13 00:00:00, None,33
145.2, None, None,2022-08-13 01:00:00, None,33
151.3, None, None,2022-08-13 02:00:00, None,33
166.4, None, None,2022-08-13 03:00:00, None,33
150.6, None, None,2022-08-13 04:00:00, None,33
158.6, None, None,2022-08-13 05:00:00, None,33
151.2, None, None,2022-08-13 06:00:00, None,33
162.9, None, None,2022-08-13 07:00:00, None,33
157.8, None, None,2022-08-13 08:00:00, None,33
159.0, None, None,2022-08-13 09:00:00, None,33
156.0, None, None,2022-08-13 10:00:00, None,33
153.9, None, None,2022-08-13 11:00:00, None,33
168.3, None, None,2022-08-13 12:00:00, None,33
155.5, None, None,2022-08-13 13:00:00, None,33
154.0, None, None,2022-08-13 14:00:00, None,33
151.3, None, None,2022-08-13 15:00:00, None,33
150.5, None, None,2022-08-13 16:00:00, None,33
153.4, None, None,2022-08-13 17:00:00, None,33
149.1, None, None,2022-08-13 18:00:00, None,33
153.3, None, None,2022-08-13 19:00:00, None,33
166.4, None, None,2022-08-13 20:00:00, None,33
154.8, None, None,2022-08-13 21:00:00, None,33
167.6, None, None,2022-08-13 22:00:00, None,33
100.7, None, None,2022-08-13 23:00:00, None,33
163.4, None, None,2022-08-14 00:00:00, None,33
144.9, None, None,2022-08-14 01:00:00, None,33
110.5, None, None,2022-08-14 02:00:00, None,33
165.6, None, None,2022-08-14 03:00:00, None,33
177.7, None, None,2022-08-14 04:00:00, None,33
239.9, None, None,2022-08-14 05:00:00, None,33
166.0, None, None,2022-08-14 06:00:00, None,33
265.7, None, None,2022-08-14 07:00:00, None,33
119.4, None, None,2022-08-14 08:00:00, None,33
97.1, None, None,2022-08-14 09:00:00, None,33
150.0, None, None,2022-08-14 10:00:00, None,33
133.1, None, None,2022-08-14 11:00:00, None,33
146.4, None, None,2022-08-14 12:00:00, None,33
157.1, None, None,2022-08-14 13:00:00, None,33
147.6, None, None,2022-08-14 14:00:00, None,33
152.2, None, None,2022-08-14 15:00:00, None,33
147.2, None, None,2022-08-14 16:00:00, None,33
148.9, None, None,2022-08-14 17:00:00, None,33
153.0, None, None,2022-08-14 18:00:00, None,33
154.2, None, None,2022-08-14 19:00:00, None,33
156.6, None, None,2022-08-14 20:00:00, None,33
158.5, None, None,2022-08-14 21:00:00, None,33
155.3, None, None,2022-08-14 22:00:00, None,33
155.7, None, None,2022-08-14 23:00:00, None,33
161.6, None, None,2022-08-15 00:00:00, None,33
153.2, None, None,2022-08-15 01:00:00, None,33
131.8, None, None,2022-08-15 02:00:00, None,33
358.8, None, None,2022-08-15 03:00:00, None,33
357.6, None, None,2022-08-15 04:00:00, None,33
91.6, None, None,2022-08-15 05:00:00, None,33
99.0, None, None,2022-08-15 06:00:00, None,33
134.6, None, None,2022-08-15 07:00:00, None,33
137.2, None, None,2022-08-15 08:00:00, None,33
127.1, None, None,2022-08-15 09:00:00, None,33
145.8, None, None,2022-08-15 10:00:00, None,33
138.1, None, None,2022-08-15 11:00:00, None,33
145.2, None, None,2022-08-15 12:00:00, None,33
146.8, None, None,2022-08-15 13:00:00, None,33
150.8, None, None,2022-08-15 14:00:00, None,33
145.4, None, None,2022-08-15 15:00:00, None,33
135.4, None, None,2022-08-15 16:00:00, None,33
118.9, None, None,2022-08-15 17:00:00, None,33
159.7, None, None,2022-08-15 18:00:00, None,33
152.8, None, None,2022-08-15 19:00:00, None,33
154.0, None, None,2022-08-15 20:00:00, None,33
119.0, None, None,2022-08-15 21:00:00, None,33
115.3, None, None,2022-08-15 22:00:00, None,33
155.4, None, None,2022-08-15 23:00:00, None,33
196.9, None, None,2022-08-16 00:00:00, None,33
127.8, None, None,2022-08-16 01:00:00, None,33
58.7, None, None,2022-08-16 02:00:00, None,33
68.6, None, None,2022-08-16 03:00:00, None,33
186.8, None, None,2022-08-16 04:00:00, None,33
216.6, None, None,2022-08-16 05:00:00, None,33
38.2, None, None,2022-08-16 06:00:00, None,33
44.5, None, None,2022-08-16 07:00:00, None,33
118.4, None, None,2022-08-16 08:00:00, None,33
145.2, None, None,2022-08-16 09:00:00, None,33
152.3, None, None,2022-08-16 10:00:00, None,33
147.5, None, None,2022-08-16 11:00:00, None,33
149.9, None, None,2022-08-16 12:00:00, None,33
143.3, None, None,2022-08-16 13:00:00, None,33
148.9, None, None,2022-08-16 14:00:00, None,33
150.2, None, None,2022-08-16 15:00:00, None,33
150.8, None, None,2022-08-16 16:00:00, None,33
157.8, None, None,2022-08-16 17:00:00, None,33
151.2, None, None,2022-08-16 18:00:00, None,33
129.1, None, None,2022-08-16 19:00:00, None,33
122.0, None, None,2022-08-16 20:00:00, None,33
4.6, None, None,2022-08-16 21:00:00, None,33
328.9, None, None,2022-08-16 22:00:00, None,33
336.1, None, None,2022-08-16 23:00:00, None,33
324.3, None, None,2022-08-17 00:00:00, None,33
4.8, None, None,2022-08-17 01:00:00, None,33
331.8, None, None,2022-08-17 02:00:00, None,33
320.7, None, None,2022-08-17 03:00:00, None,33
332.5, None, None,2022-08-17 04:00:00, None,33
5.9, None, None,2022-08-17 05:00:00, None,33
1.1, None, None,2022-08-17 06:00:00, None,33
59.4, None, None,2022-08-17 07:00:00, None,33
340.8, None, None,2022-08-17 08:00:00, None,33
14.9, None, None,2022-08-17 09:00:00, None,33
42.1, None, None,2022-08-17 10:00:00, None,33
40.2, None, None,2022-08-17 11:00:00, None,33
22.9, None, None,2022-08-17 12:00:00, None,33
131.4, None, None,2022-08-17 13:00:00, None,33
131.0, None, None,2022-08-17 14:00:00, None,33
148.1, None, None,2022-08-17 15:00:00, None,33
139.8, None, None,2022-08-17 16:00:00, None,33
150.7, None, None,2022-08-17 17:00:00, None,33
130.3, None, None,2022-08-17 18:00:00, None,33
300.2, None, None,2022-08-17 19:00:00, None,33
302.9, None, None,2022-08-17 20:00:00, None,33
322.4, None, None,2022-08-17 21:00:00, None,33
309.8, None, None,2022-08-17 22:00:00, None,33
321.3, None, None,2022-08-17 23:00:00, None,33
312.7, None, None,2022-08-18 00:00:00, None,33
327.9, None, None,2022-08-18 01:00:00, None,33
298.9, None, None,2022-08-18 02:00:00, None,33
318.9, None, None,2022-08-18 03:00:00, None,33
334.9, None, None,2022-08-18 04:00:00, None,33
326.9, None, None,2022-08-18 05:00:00, None,33
323.7, None, None,2022-08-18 06:00:00, None,33
6.5, None, None,2022-08-18 07:00:00, None,33
22.4, None, None,2022-08-18 08:00:00, None,33
1.2, None, None,2022-08-18 09:00:00, None,33
18.4, None, None,2022-08-18 10:00:00, None,33
31.3, None, None,2022-08-18 11:00:00, None,33
13.4, None, None,2022-08-18 12:00:00, None,33
10.3, None, None,2022-08-18 13:00:00, None,33
33.7, None, None,2022-08-18 14:00:00, None,33
123.3, None, None,2022-08-18 15:00:00, None,33
128.8, None, None,2022-08-18 16:00:00, None,33
137.9, None, None,2022-08-18 17:00:00, None,33
125.6, None, None,2022-08-18 18:00:00, None,33
57.6, None, None,2022-08-18 19:00:00, None,33
324.4, None, None,2022-08-18 20:00:00, None,33
313.1, None, None,2022-08-18 21:00:00, None,33
341.6, None, None,2022-08-18 22:00:00, None,33
334.9, None, None,2022-08-18 23:00:00, None,33
321.2, None, None,2022-08-19 00:00:00, None,33
327.9, None, None,2022-08-19 01:00:00, None,33
324.8, None, None,2022-08-19 02:00:00, None,33
323.3, None, None,2022-08-19 03:00:00, None,33
322.6, None, None,2022-08-19 04:00:00, None,33
337.4, None, None,2022-08-19 05:00:00, None,33
329.7, None, None,2022-08-19 06:00:00, None,33
327.8, None, None,2022-08-19 07:00:00, None,33
1.7, None, None,2022-08-19 08:00:00, None,33
16.0, None, None,2022-08-19 09:00:00, None,33
13.5, None, None,2022-08-19 10:00:00, None,33
47.1, None, None,2022-08-19 11:00:00, None,33
48.3, None, None,2022-08-19 12:00:00, None,33
141.1, None, None,2022-08-19 13:00:00, None,33
146.3, None, None,2022-08-19 14:00:00, None,33
142.5, None, None,2022-08-19 15:00:00, None,33
145.7, None, None,2022-08-19 16:00:00, None,33
156.2, None, None,2022-08-19 17:00:00, None,33
155.7, None, None,2022-08-19 18:00:00, None,33
169.7, None, None,2022-08-19 19:00:00, None,33
307.8, None, None,2022-08-19 20:00:00, None,33
303.6, None, None,2022-08-19 21:00:00, None,33
286.2, None, None,2022-08-19 22:00:00, None,33
310.0, None, None,2022-08-19 23:00:00, None,33
