WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.1, None, None, None,29.0, None,2022-08-14 12:00:00, None,33
122.0, None, None, None,24.9, None,2022-08-14 13:00:00, None,33
135.6, None, None, None,20.3, None,2022-08-14 14:00:00, None,33
136.3, None, None, None,17.9, None,2022-08-14 15:00:00, None,33
282.9, None, None, None,16.9, None,2022-08-14 16:00:00, None,33
294.2, None, None, None,17.1, None,2022-08-14 17:00:00, None,33
124.0, None, None, None,22.5, None,2022-08-14 18:00:00, None,33
98.0, None, None, None,31.5, None,2022-08-14 19:00:00, None,33
88.6, None, None, None,40.9, None,2022-08-14 20:00:00, None,33
286.4, None, None, None,54.2, None,2022-08-14 21:00:00, None,33
244.5, None, None, None,53.3, None,2022-08-14 22:00:00, None,33
207.4, None, None, None,59.3, None,2022-08-14 23:00:00, None,33
219.4, None, None, None,63.7, None,2022-08-15 00:00:00, None,33
221.6, None, None, None,73.8, None,2022-08-15 01:00:00, None,33
233.8, None, None, None,74.7, None,2022-08-15 02:00:00, None,33
215.6, None, None, None,84.8, None,2022-08-15 03:00:00, None,33
209.7, None, None, None,86.6, None,2022-08-15 04:00:00, None,33
215.5, None, None, None,86.0, None,2022-08-15 05:00:00, None,33
124.3, None, None, None,88.4, None,2022-08-15 06:00:00, None,33
325.7, None, None, None,70.7, None,2022-08-15 07:00:00, None,33
273.0, None, None, None,59.9, None,2022-08-15 08:00:00, None,33
269.1, None, None, None,50.0, None,2022-08-15 09:00:00, None,33
305.2, None, None, None,41.9, None,2022-08-15 10:00:00, None,33
247.9, None, None, None,35.4, None,2022-08-15 11:00:00, None,33
122.1, None, None, None,27.9, None,2022-08-15 12:00:00, None,33
117.4, None, None, None,21.2, None,2022-08-15 13:00:00, None,33
88.6, None, None, None,19.3, None,2022-08-15 14:00:00, None,33
84.6, None, None, None,18.1, None,2022-08-15 15:00:00, None,33
86.2, None, None, None,17.9, None,2022-08-15 16:00:00, None,33
93.0, None, None, None,20.2, None,2022-08-15 17:00:00, None,33
80.0, None, None, None,21.5, None,2022-08-15 18:00:00, None,33
70.7, None, None, None,25.4, None,2022-08-15 19:00:00, None,33
67.3, None, None, None,29.7, None,2022-08-15 20:00:00, None,33
76.1, None, None, None,43.6, None,2022-08-15 21:00:00, None,33
220.2, None, None, None,54.0, None,2022-08-15 22:00:00, None,33
244.8, None, None, None,62.9, None,2022-08-15 23:00:00, None,33
235.7, None, None, None,63.0, None,2022-08-16 00:00:00, None,33
232.8, None, None, None,64.7, None,2022-08-16 01:00:00, None,33
216.9, None, None, None,75.4, None,2022-08-16 02:00:00, None,33
229.1, None, None, None,72.6, None,2022-08-16 03:00:00, None,33
245.0, None, None, None,81.0, None,2022-08-16 04:00:00, None,33
242.1, None, None, None,84.2, None,2022-08-16 05:00:00, None,33
235.9, None, None, None,82.3, None,2022-08-16 06:00:00, None,33
245.1, None, None, None,67.8, None,2022-08-16 07:00:00, None,33
270.1, None, None, None,58.7, None,2022-08-16 08:00:00, None,33
275.8, None, None, None,50.0, None,2022-08-16 09:00:00, None,33
186.2, None, None, None,40.6, None,2022-08-16 10:00:00, None,33
179.0, None, None, None,33.8, None,2022-08-16 11:00:00, None,33
136.9, None, None, None,27.3, None,2022-08-16 12:00:00, None,33
77.9, None, None, None,19.8, None,2022-08-16 13:00:00, None,33
81.2, None, None, None,16.8, None,2022-08-16 14:00:00, None,33
75.2, None, None, None,15.9, None,2022-08-16 15:00:00, None,33
71.6, None, None, None,15.5, None,2022-08-16 16:00:00, None,33
64.0, None, None, None,17.3, None,2022-08-16 17:00:00, None,33
114.1, None, None, None,22.2, None,2022-08-16 18:00:00, None,33
203.8, None, None, None,38.3, None,2022-08-16 19:00:00, None,33
295.7, None, None, None,49.7, None,2022-08-16 20:00:00, None,33
269.0, None, None, None,58.2, None,2022-08-16 21:00:00, None,33
246.8, None, None, None,56.2, None,2022-08-16 22:00:00, None,33
256.2, None, None, None,55.7, None,2022-08-16 23:00:00, None,33
227.8, None, None, None,63.1, None,2022-08-17 00:00:00, None,33
243.9, None, None, None,73.0, None,2022-08-17 01:00:00, None,33
244.8, None, None, None,71.8, None,2022-08-17 02:00:00, None,33
239.5, None, None, None,80.2, None,2022-08-17 03:00:00, None,33
250.0, None, None, None,86.8, None,2022-08-17 04:00:00, None,33
252.9, None, None, None,83.5, None,2022-08-17 05:00:00, None,33
230.1, None, None, None,84.1, None,2022-08-17 06:00:00, None,33
221.1, None, None, None,70.7, None,2022-08-17 07:00:00, None,33
220.4, None, None, None,59.6, None,2022-08-17 08:00:00, None,33
232.1, None, None, None,47.8, None,2022-08-17 09:00:00, None,33
177.0, None, None, None,37.3, None,2022-08-17 10:00:00, None,33
171.0, None, None, None,30.3, None,2022-08-17 11:00:00, None,33
162.4, None, None, None,22.8, None,2022-08-17 12:00:00, None,33
160.8, None, None, None,17.0, None,2022-08-17 13:00:00, None,33
250.3, None, None, None,13.4, None,2022-08-17 14:00:00, None,33
270.9, None, None, None,11.8, None,2022-08-17 15:00:00, None,33
209.6, None, None, None,13.1, None,2022-08-17 16:00:00, None,33
166.7, None, None, None,13.3, None,2022-08-17 17:00:00, None,33
203.8, None, None, None,19.4, None,2022-08-17 18:00:00, None,33
140.5, None, None, None,33.0, None,2022-08-17 19:00:00, None,33
60.1, None, None, None,35.0, None,2022-08-17 20:00:00, None,33
257.5, None, None, None,49.3, None,2022-08-17 21:00:00, None,33
213.5, None, None, None,54.6, None,2022-08-17 22:00:00, None,33
245.2, None, None, None,59.7, None,2022-08-17 23:00:00, None,33
257.0, None, None, None,59.2, None,2022-08-18 00:00:00, None,33
224.9, None, None, None,63.0, None,2022-08-18 01:00:00, None,33
229.4, None, None, None,73.2, None,2022-08-18 02:00:00, None,33
227.1, None, None, None,78.2, None,2022-08-18 03:00:00, None,33
270.2, None, None, None,80.7, None,2022-08-18 04:00:00, None,33
250.3, None, None, None,82.1, None,2022-08-18 05:00:00, None,33
120.6, None, None, None,82.1, None,2022-08-18 06:00:00, None,33
253.2, None, None, None,67.2, None,2022-08-18 07:00:00, None,33
240.5, None, None, None,56.9, None,2022-08-18 08:00:00, None,33
220.6, None, None, None,48.1, None,2022-08-18 09:00:00, None,33
205.9, None, None, None,41.2, None,2022-08-18 10:00:00, None,33
180.7, None, None, None,33.2, None,2022-08-18 11:00:00, None,33
209.2, None, None, None,28.2, None,2022-08-18 12:00:00, None,33
175.1, None, None, None,25.6, None,2022-08-18 13:00:00, None,33
159.6, None, None, None,19.1, None,2022-08-18 14:00:00, None,33
166.2, None, None, None,16.2, None,2022-08-18 15:00:00, None,33
224.2, None, None, None,15.3, None,2022-08-18 16:00:00, None,33
289.9, None, None, None,13.5, None,2022-08-18 17:00:00, None,33
209.8, None, None, None,22.4, None,2022-08-18 18:00:00, None,33
259.5, None, None, None,29.5, None,2022-08-18 19:00:00, None,33
183.3, None, None, None,46.3, None,2022-08-18 20:00:00, None,33
224.0, None, None, None,46.9, None,2022-08-18 21:00:00, None,33
233.7, None, None, None,48.8, None,2022-08-18 22:00:00, None,33
245.9, None, None, None,49.4, None,2022-08-18 23:00:00, None,33
225.9, None, None, None,52.8, None,2022-08-19 00:00:00, None,33
239.9, None, None, None,57.5, None,2022-08-19 01:00:00, None,33
222.0, None, None, None,65.2, None,2022-08-19 02:00:00, None,33
227.1, None, None, None,72.9, None,2022-08-19 03:00:00, None,33
225.1, None, None, None,73.2, None,2022-08-19 04:00:00, None,33
194.5, None, None, None,75.8, None,2022-08-19 05:00:00, None,33
230.5, None, None, None,76.2, None,2022-08-19 06:00:00, None,33
195.6, None, None, None,70.6, None,2022-08-19 07:00:00, None,33
240.3, None, None, None,54.3, None,2022-08-19 08:00:00, None,33
201.1, None, None, None,45.3, None,2022-08-19 09:00:00, None,33
298.1, None, None, None,39.0, None,2022-08-19 10:00:00, None,33
261.7, None, None, None,35.9, None,2022-08-19 11:00:00, None,33
114.1, None, None, None,30.9, None,2022-08-19 12:00:00, None,33
169.6, None, None, None,23.6, None,2022-08-19 13:00:00, None,33
93.7, None, None, None,23.5, None,2022-08-19 14:00:00, None,33
77.5, None, None, None,23.4, None,2022-08-19 15:00:00, None,33
231.4, None, None, None,31.5, None,2022-08-19 16:00:00, None,33
247.9, None, None, None,30.4, None,2022-08-19 17:00:00, None,33
240.7, None, None, None,34.4, None,2022-08-19 18:00:00, None,33
250.4, None, None, None,36.5, None,2022-08-19 19:00:00, None,33
283.6, None, None, None,37.1, None,2022-08-19 20:00:00, None,33
242.0, None, None, None,42.4, None,2022-08-19 21:00:00, None,33
234.5, None, None, None,50.8, None,2022-08-19 22:00:00, None,33
238.6, None, None, None,57.9, None,2022-08-19 23:00:00, None,33
