WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.5, None, None, 74.1, None,2022-08-13 00:00:00, None,33
331.2, None, None, 74.1, None,2022-08-13 01:00:00, None,33
280.4, None, None, 76.6, None,2022-08-13 02:00:00, None,33
295.8, None, None, 86.8, None,2022-08-13 03:00:00, None,33
317.2, None, None, 93.8, None,2022-08-13 04:00:00, None,33
319.5, None, None, 94.2, None,2022-08-13 05:00:00, None,33
305.6, None, None, 94.8, None,2022-08-13 06:00:00, None,33
291.8, None, None, 95.8, None,2022-08-13 07:00:00, None,33
161.0, None, None, 95.2, None,2022-08-13 08:00:00, None,33
304.2, None, None, 94.2, None,2022-08-13 09:00:00, None,33
289.4, None, None, 92.4, None,2022-08-13 10:00:00, None,33
266.1, None, None, 95.9, None,2022-08-13 11:00:00, None,33
166.3, None, None, 90.5, None,2022-08-13 12:00:00, None,33
241.2, None, None, 87.1, None,2022-08-13 13:00:00, None,33
66.6, None, None, None, None,2022-08-13 14:00:00, None,33
127.3, None, None, None, None,2022-08-13 15:00:00, None,33
111.8, None, None, None, None,2022-08-13 16:00:00, None,33
273.9, None, None, None, None,2022-08-13 17:00:00, None,33
290.4, None, None, None, None,2022-08-13 18:00:00, None,33
282.0, None, None, None, None,2022-08-13 19:00:00, None,33
307.8, None, None, None, None,2022-08-13 20:00:00, None,33
33.1, None, None, None, None,2022-08-13 21:00:00, None,33
0.0, None, None, None, None,2022-08-13 22:00:00, None,33
141.2, None, None, None, None,2022-08-14 01:00:00, None,33
120.6, None, None, None, None,2022-08-14 04:00:00, None,33
224.3, None, None, None, None,2022-08-14 05:00:00, None,33
166.0, None, None, None, None,2022-08-14 06:00:00, None,33
149.3, None, None, None, None,2022-08-14 07:00:00, None,33
132.4, None, None, None, None,2022-08-14 08:00:00, None,33
124.9, None, None, None, None,2022-08-14 09:00:00, None,33
124.5, None, None, None, None,2022-08-14 10:00:00, None,33
187.4, None, None, None, None,2022-08-14 11:00:00, None,33
155.3, None, None, None, None,2022-08-14 12:00:00, None,33
275.4, None, None, None, None,2022-08-15 06:00:00, None,33
300.4, None, None, None, None,2022-08-15 07:00:00, None,33
247.2, None, None, None, None,2022-08-15 08:00:00, None,33
189.4, None, None, None, None,2022-08-15 09:00:00, None,33
192.7, None, None, None, None,2022-08-15 10:00:00, None,33
259.0, None, None, None, None,2022-08-15 11:00:00, None,33
277.4, None, None, None, None,2022-08-15 12:00:00, None,33
335.1, None, None, None, None,2022-08-15 23:00:00, None,33
0.0, None, None, None, None,2022-08-16 00:00:00, None,33
321.5, None, None, None, None,2022-08-16 01:00:00, None,33
248.6, None, None, None, None,2022-08-16 02:00:00, None,33
191.8, None, None, None, None,2022-08-16 03:00:00, None,33
100.1, None, None, None, None,2022-08-16 04:00:00, None,33
0.0, None, None, None, None,2022-08-16 05:00:00, None,33
341.7, None, None, None, None,2022-08-16 06:00:00, None,33
196.8, None, None, None, None,2022-08-16 07:00:00, None,33
221.1, None, None, None, None,2022-08-16 08:00:00, None,33
213.5, None, None, None, None,2022-08-16 09:00:00, None,33
241.1, None, None, None, None,2022-08-16 10:00:00, None,33
245.1, None, None, None, None,2022-08-16 11:00:00, None,33
226.2, None, None, None, None,2022-08-16 12:00:00, None,33
257.9, None, None, None, None,2022-08-16 13:00:00, None,33
214.8, None, None, None, None,2022-08-16 14:00:00, None,33
174.0, None, None, None, None,2022-08-16 15:00:00, None,33
0.0, None, None, None, None,2022-08-16 16:00:00, None,33
187.4, None, None, None, None,2022-08-16 17:00:00, None,33
145.1, None, None, None, None,2022-08-16 18:00:00, None,33
212.3, None, None, None, None,2022-08-16 19:00:00, None,33
336.6, None, None, None, None,2022-08-16 20:00:00, None,33
48.4, None, None, None, None,2022-08-16 21:00:00, None,33
74.9, None, None, None, None,2022-08-16 22:00:00, None,33
73.7, None, None, None, None,2022-08-16 23:00:00, None,33
56.8, None, None, None, None,2022-08-17 00:00:00, None,33
66.5, None, None, None, None,2022-08-17 01:00:00, None,33
75.5, None, None, None, None,2022-08-17 02:00:00, None,33
27.4, None, None, None, None,2022-08-17 03:00:00, None,33
52.7, None, None, None, None,2022-08-17 04:00:00, None,33
34.2, None, None, None, None,2022-08-17 05:00:00, None,33
338.3, None, None, None, None,2022-08-17 06:00:00, None,33
41.2, None, None, None, None,2022-08-17 07:00:00, None,33
185.1, None, None, None, None,2022-08-17 08:00:00, None,33
190.2, None, None, None, None,2022-08-17 09:00:00, None,33
163.9, None, None, None, None,2022-08-17 10:00:00, None,33
137.6, None, None, None, None,2022-08-17 11:00:00, None,33
127.5, None, None, None, None,2022-08-17 12:00:00, None,33
136.8, None, None, None, None,2022-08-17 13:00:00, None,33
134.6, None, None, None, None,2022-08-17 14:00:00, None,33
178.1, None, None, None, None,2022-08-17 15:00:00, None,33
149.6, None, None, None, None,2022-08-17 16:00:00, None,33
141.7, None, None, None, None,2022-08-17 17:00:00, None,33
144.9, None, None, None, None,2022-08-17 18:00:00, None,33
123.6, None, None, None, None,2022-08-17 19:00:00, None,33
183.9, None, None, None, None,2022-08-17 20:00:00, None,33
196.9, None, None, None, None,2022-08-17 21:00:00, None,33
50.9, None, None, None, None,2022-08-17 22:00:00, None,33
53.4, None, None, None, None,2022-08-17 23:00:00, None,33
86.2, None, None, None, None,2022-08-18 00:00:00, None,33
67.8, None, None, None, None,2022-08-18 01:00:00, None,33
40.7, None, None, None, None,2022-08-18 02:00:00, None,33
21.9, None, None, None, None,2022-08-18 03:00:00, None,33
322.0, None, None, None, None,2022-08-18 04:00:00, None,33
41.2, None, None, None, None,2022-08-18 05:00:00, None,33
24.6, None, None, None, None,2022-08-18 06:00:00, None,33
335.0, None, None, None, None,2022-08-18 07:00:00, None,33
289.2, None, None, None, None,2022-08-18 08:00:00, None,33
278.9, None, None, None, None,2022-08-18 09:00:00, None,33
252.4, None, None, None, None,2022-08-18 10:00:00, None,33
214.2, None, None, None, None,2022-08-18 11:00:00, None,33
177.7, None, None, None, None,2022-08-18 12:00:00, None,33
147.8, None, None, None, None,2022-08-18 13:00:00, None,33
164.8, None, None, None, None,2022-08-18 14:00:00, None,33
165.8, None, None, None, None,2022-08-18 15:00:00, None,33
139.9, None, None, None, None,2022-08-18 16:00:00, None,33
143.1, None, None, None, None,2022-08-18 17:00:00, None,33
141.7, None, None, None, None,2022-08-18 18:00:00, None,33
163.9, None, None, None, None,2022-08-18 19:00:00, None,33
291.7, None, None, None, None,2022-08-18 20:00:00, None,33
173.9, None, None, None, None,2022-08-18 21:00:00, None,33
3.5, None, None, None, None,2022-08-18 22:00:00, None,33
27.8, None, None, None, None,2022-08-18 23:00:00, None,33
44.8, None, None, None, None,2022-08-19 00:00:00, None,33
28.1, None, None, None, None,2022-08-19 01:00:00, None,33
23.3, None, None, None, None,2022-08-19 02:00:00, None,33
43.8, None, None, None, None,2022-08-19 03:00:00, None,33
32.5, None, None, None, None,2022-08-19 04:00:00, None,33
25.3, None, None, None, None,2022-08-19 05:00:00, None,33
341.6, None, None, None, None,2022-08-19 06:00:00, None,33
293.6, None, None, None, None,2022-08-19 07:00:00, None,33
340.6, None, None, None, None,2022-08-19 08:00:00, None,33
286.3, None, None, None, None,2022-08-19 09:00:00, None,33
290.9, None, None, None, None,2022-08-19 10:00:00, None,33
333.6, None, None, None, None,2022-08-19 11:00:00, None,33
298.7, None, None, None, None,2022-08-19 12:00:00, None,33
308.5, None, None, None, None,2022-08-19 13:00:00, None,33
298.0, None, None, None, None,2022-08-19 14:00:00, None,33
298.4, None, None, None, None,2022-08-19 15:00:00, None,33
294.0, None, None, None, None,2022-08-19 16:00:00, None,33
278.5, None, None, None, None,2022-08-19 17:00:00, None,33
284.9, None, None, None, None,2022-08-19 18:00:00, None,33
116.3, None, None, None, None,2022-08-19 19:00:00, None,33
310.4, None, None, None, None,2022-08-19 20:00:00, None,33
26.3, None, None, None, None,2022-08-19 21:00:00, None,33
52.5, None, None, None, None,2022-08-19 22:00:00, None,33
326.9, None, None, None, None,2022-08-19 23:00:00, None,33
