WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.6, None, None,72.7, None,2022-08-13 00:00:00, None,33
83.9, None, None,74.3, None,2022-08-13 01:00:00, None,33
149.0, None, None,71.4, None,2022-08-13 02:00:00, None,33
175.9, None, None,51.9, None,2022-08-13 03:00:00, None,33
186.2, None, None,50.1, None,2022-08-13 04:00:00, None,33
327.1, None, None,60.3, None,2022-08-13 05:00:00, None,33
101.2, None, None,65.3, None,2022-08-13 06:00:00, None,33
52.5, None, None,73.0, None,2022-08-13 07:00:00, None,33
28.2, None, None,72.3, None,2022-08-13 08:00:00, None,33
119.8, None, None,76.3, None,2022-08-13 09:00:00, None,33
232.4, None, None,73.9, None,2022-08-13 10:00:00, None,33
108.4, None, None,84.6, None,2022-08-13 11:00:00, None,33
319.9, None, None,84.5, None,2022-08-13 12:00:00, None,33
336.2, None, None,77.6, None,2022-08-13 13:00:00, None,33
1.4, None, None,73.0, None,2022-08-13 14:00:00, None,33
8.9, None, None,68.7, None,2022-08-13 15:00:00, None,33
257.5, None, None,75.4, None,2022-08-13 16:00:00, None,33
279.3, None, None,86.9, None,2022-08-13 17:00:00, None,33
162.0, None, None,88.6, None,2022-08-13 18:00:00, None,33
161.1, None, None,90.2, None,2022-08-13 19:00:00, None,33
180.3, None, None,91.9, None,2022-08-13 20:00:00, None,33
188.5, None, None,93.3, None,2022-08-13 21:00:00, None,33
200.8, None, None,90.1, None,2022-08-13 22:00:00, None,33
194.2, None, None,89.7, None,2022-08-13 23:00:00, None,33
183.5, None, None,87.2, None,2022-08-14 00:00:00, None,33
173.8, None, None,87.3, None,2022-08-14 01:00:00, None,33
177.5, None, None,86.5, None,2022-08-14 02:00:00, None,33
172.3, None, None,83.5, None,2022-08-14 03:00:00, None,33
169.8, None, None,83.6, None,2022-08-14 04:00:00, None,33
208.3, None, None,92.5, None,2022-08-14 05:00:00, None,33
209.9, None, None,92.8, None,2022-08-14 06:00:00, None,33
187.3, None, None,90.5, None,2022-08-14 07:00:00, None,33
169.7, None, None,88.3, None,2022-08-14 08:00:00, None,33
169.3, None, None,81.6, None,2022-08-14 09:00:00, None,33
161.7, None, None,75.7, None,2022-08-14 10:00:00, None,33
147.0, None, None,69.6, None,2022-08-14 11:00:00, None,33
137.0, None, None,64.6, None,2022-08-14 12:00:00, None,33
137.7, None, None,57.1, None,2022-08-14 13:00:00, None,33
148.3, None, None,50.4, None,2022-08-14 14:00:00, None,33
134.5, None, None,48.4, None,2022-08-14 15:00:00, None,33
141.7, None, None,44.0, None,2022-08-14 16:00:00, None,33
153.8, None, None,44.0, None,2022-08-14 17:00:00, None,33
253.2, None, None,55.8, None,2022-08-14 18:00:00, None,33
263.7, None, None,72.6, None,2022-08-14 19:00:00, None,33
187.5, None, None,87.0, None,2022-08-14 20:00:00, None,33
175.4, None, None,91.9, None,2022-08-14 21:00:00, None,33
190.5, None, None,89.6, None,2022-08-14 22:00:00, None,33
215.2, None, None,87.7, None,2022-08-14 23:00:00, None,33
219.0, None, None,89.6, None,2022-08-15 00:00:00, None,33
221.7, None, None,93.5, None,2022-08-15 01:00:00, None,33
311.6, None, None,96.2, None,2022-08-15 02:00:00, None,33
253.4, None, None,97.3, None,2022-08-15 03:00:00, None,33
231.7, None, None,99.4, None,2022-08-15 04:00:00, None,33
218.3, None, None,99.7, None,2022-08-15 05:00:00, None,33
170.1, None, None,100.0, None,2022-08-15 06:00:00, None,33
177.4, None, None,100.0, None,2022-08-15 07:00:00, None,33
147.6, None, None,98.3, None,2022-08-15 08:00:00, None,33
271.3, None, None,85.7, None,2022-08-15 09:00:00, None,33
64.4, None, None,74.1, None,2022-08-15 10:00:00, None,33
99.4, None, None,62.8, None,2022-08-15 11:00:00, None,33
185.0, None, None,50.7, None,2022-08-15 12:00:00, None,33
156.1, None, None,48.0, None,2022-08-15 13:00:00, None,33
