WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.8, None, None,77.1, None,2022-08-13 00:00:00, None,33
347.6, None, None,80.3, None,2022-08-13 01:00:00, None,33
70.9, None, None,82.5, None,2022-08-13 02:00:00, None,33
296.1, None, None,84.4, None,2022-08-13 03:00:00, None,33
146.2, None, None,87.0, None,2022-08-13 04:00:00, None,33
316.0, None, None,87.8, None,2022-08-13 05:00:00, None,33
287.9, None, None,87.7, None,2022-08-13 06:00:00, None,33
156.3, None, None,85.3, None,2022-08-13 07:00:00, None,33
148.1, None, None,77.9, None,2022-08-13 08:00:00, None,33
154.8, None, None,69.8, None,2022-08-13 09:00:00, None,33
330.9, None, None,60.6, None,2022-08-13 10:00:00, None,33
174.2, None, None,52.0, None,2022-08-13 11:00:00, None,33
173.4, None, None,46.3, None,2022-08-13 12:00:00, None,33
188.8, None, None,46.8, None,2022-08-13 13:00:00, None,33
202.0, None, None,38.0, None,2022-08-13 14:00:00, None,33
205.9, None, None,57.9, None,2022-08-13 15:00:00, None,33
237.8, None, None,76.7, None,2022-08-13 16:00:00, None,33
266.8, None, None,82.6, None,2022-08-13 17:00:00, None,33
291.1, None, None,87.1, None,2022-08-13 18:00:00, None,33
289.7, None, None,86.1, None,2022-08-13 19:00:00, None,33
331.6, None, None,87.9, None,2022-08-13 20:00:00, None,33
6.5, None, None,90.3, None,2022-08-13 21:00:00, None,33
320.4, None, None,88.8, None,2022-08-13 22:00:00, None,33
343.1, None, None,89.1, None,2022-08-13 23:00:00, None,33
279.5, None, None,88.0, None,2022-08-14 00:00:00, None,33
271.5, None, None,77.2, None,2022-08-14 01:00:00, None,33
235.6, None, None,69.4, None,2022-08-14 02:00:00, None,33
236.3, None, None,64.5, None,2022-08-14 03:00:00, None,33
247.8, None, None,64.2, None,2022-08-14 04:00:00, None,33
249.1, None, None,65.0, None,2022-08-14 05:00:00, None,33
238.2, None, None,63.8, None,2022-08-14 06:00:00, None,33
232.6, None, None,65.3, None,2022-08-14 07:00:00, None,33
232.9, None, None,66.2, None,2022-08-14 08:00:00, None,33
229.6, None, None,69.7, None,2022-08-14 09:00:00, None,33
246.6, None, None,74.1, None,2022-08-14 10:00:00, None,33
250.5, None, None,83.4, None,2022-08-14 11:00:00, None,33
308.6, None, None,86.5, None,2022-08-14 12:00:00, None,33
261.3, None, None,88.4, None,2022-08-14 13:00:00, None,33
312.7, None, None,85.8, None,2022-08-14 14:00:00, None,33
159.3, None, None,88.2, None,2022-08-14 15:00:00, None,33
182.9, None, None,85.7, None,2022-08-14 16:00:00, None,33
173.2, None, None,83.8, None,2022-08-14 17:00:00, None,33
216.4, None, None,75.3, None,2022-08-14 18:00:00, None,33
233.2, None, None,52.4, None,2022-08-14 19:00:00, None,33
246.4, None, None,51.6, None,2022-08-14 20:00:00, None,33
236.5, None, None,50.5, None,2022-08-14 21:00:00, None,33
223.5, None, None,52.0, None,2022-08-14 22:00:00, None,33
287.4, None, None,59.0, None,2022-08-14 23:00:00, None,33
263.7, None, None,60.2, None,2022-08-15 00:00:00, None,33
295.1, None, None,64.4, None,2022-08-15 01:00:00, None,33
273.9, None, None,69.2, None,2022-08-15 02:00:00, None,33
301.8, None, None,76.0, None,2022-08-15 03:00:00, None,33
291.4, None, None,75.4, None,2022-08-15 04:00:00, None,33
279.5, None, None,74.5, None,2022-08-15 05:00:00, None,33
280.6, None, None,71.5, None,2022-08-15 06:00:00, None,33
