WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.2, None, None,58.1, None,2022-08-13 00:00:00, None,33
239.0, None, None,58.2, None,2022-08-13 01:00:00, None,33
251.3, None, None,64.0, None,2022-08-13 02:00:00, None,33
261.4, None, None,63.5, None,2022-08-13 03:00:00, None,33
276.7, None, None,63.7, None,2022-08-13 04:00:00, None,33
280.7, None, None,67.7, None,2022-08-13 05:00:00, None,33
327.3, None, None,86.7, None,2022-08-13 06:00:00, None,33
343.3, None, None,85.5, None,2022-08-13 07:00:00, None,33
301.6, None, None,84.2, None,2022-08-13 08:00:00, None,33
182.4, None, None,79.7, None,2022-08-13 09:00:00, None,33
109.1, None, None,73.9, None,2022-08-13 10:00:00, None,33
103.3, None, None,75.3, None,2022-08-13 11:00:00, None,33
105.0, None, None,75.7, None,2022-08-13 12:00:00, None,33
114.6, None, None,70.0, None,2022-08-13 13:00:00, None,33
114.4, None, None,70.1, None,2022-08-13 14:00:00, None,33
100.3, None, None,72.8, None,2022-08-13 15:00:00, None,33
99.2, None, None,68.7, None,2022-08-13 16:00:00, None,33
116.2, None, None,67.6, None,2022-08-13 17:00:00, None,33
123.7, None, None,72.0, None,2022-08-13 18:00:00, None,33
114.9, None, None,75.7, None,2022-08-13 19:00:00, None,33
159.6, None, None,82.3, None,2022-08-13 20:00:00, None,33
254.0, None, None,90.2, None,2022-08-13 21:00:00, None,33
247.8, None, None,96.7, None,2022-08-13 22:00:00, None,33
275.1, None, None,97.1, None,2022-08-13 23:00:00, None,33
312.3, None, None,92.5, None,2022-08-14 00:00:00, None,33
295.4, None, None,93.5, None,2022-08-14 01:00:00, None,33
295.7, None, None,93.9, None,2022-08-14 02:00:00, None,33
294.1, None, None,93.6, None,2022-08-14 03:00:00, None,33
306.7, None, None,95.1, None,2022-08-14 04:00:00, None,33
276.3, None, None,96.1, None,2022-08-14 05:00:00, None,33
293.7, None, None,96.1, None,2022-08-14 06:00:00, None,33
274.1, None, None,91.0, None,2022-08-14 07:00:00, None,33
302.8, None, None,78.3, None,2022-08-14 08:00:00, None,33
64.9, None, None,68.8, None,2022-08-14 09:00:00, None,33
136.4, None, None,70.5, None,2022-08-14 10:00:00, None,33
121.4, None, None,65.2, None,2022-08-14 11:00:00, None,33
123.9, None, None,60.6, None,2022-08-14 12:00:00, None,33
134.9, None, None,62.5, None,2022-08-14 13:00:00, None,33
129.3, None, None,62.2, None,2022-08-14 14:00:00, None,33
135.4, None, None,59.1, None,2022-08-14 15:00:00, None,33
140.6, None, None,55.2, None,2022-08-14 16:00:00, None,33
121.4, None, None,56.0, None,2022-08-14 17:00:00, None,33
82.6, None, None,64.2, None,2022-08-14 18:00:00, None,33
83.8, None, None,66.6, None,2022-08-14 19:00:00, None,33
139.3, None, None,75.0, None,2022-08-14 20:00:00, None,33
203.1, None, None,81.8, None,2022-08-14 21:00:00, None,33
275.8, None, None,89.3, None,2022-08-14 22:00:00, None,33
256.6, None, None,90.6, None,2022-08-14 23:00:00, None,33
285.1, None, None,95.6, None,2022-08-15 00:00:00, None,33
300.9, None, None,97.3, None,2022-08-15 01:00:00, None,33
300.5, None, None,98.7, None,2022-08-15 02:00:00, None,33
305.5, None, None,99.7, None,2022-08-15 03:00:00, None,33
303.3, None, None,100.0, None,2022-08-15 04:00:00, None,33
287.2, None, None,100.0, None,2022-08-15 05:00:00, None,33
292.6, None, None,100.0, None,2022-08-15 06:00:00, None,33
325.7, None, None,93.1, None,2022-08-15 07:00:00, None,33
66.2, None, None,75.7, None,2022-08-15 08:00:00, None,33
109.6, None, None,69.7, None,2022-08-15 09:00:00, None,33
133.2, None, None,71.5, None,2022-08-15 10:00:00, None,33
126.1, None, None,68.0, None,2022-08-15 11:00:00, None,33
129.2, None, None,65.3, None,2022-08-15 12:00:00, None,33
128.0, None, None,61.0, None,2022-08-15 13:00:00, None,33
126.3, None, None,55.5, None,2022-08-15 14:00:00, None,33
125.4, None, None,55.2, None,2022-08-15 15:00:00, None,33
119.5, None, None,52.8, None,2022-08-15 16:00:00, None,33
135.2, None, None,60.3, None,2022-08-15 17:00:00, None,33
133.2, None, None,61.7, None,2022-08-15 18:00:00, None,33
170.0, None, None,63.6, None,2022-08-15 19:00:00, None,33
210.8, None, None,70.2, None,2022-08-15 20:00:00, None,33
187.8, None, None,69.4, None,2022-08-15 21:00:00, None,33
191.4, None, None,71.4, None,2022-08-15 22:00:00, None,33
340.7, None, None,72.0, None,2022-08-15 23:00:00, None,33
354.3, None, None,76.2, None,2022-08-16 00:00:00, None,33
345.3, None, None,79.6, None,2022-08-16 01:00:00, None,33
313.5, None, None,79.2, None,2022-08-16 02:00:00, None,33
290.9, None, None,86.3, None,2022-08-16 03:00:00, None,33
265.8, None, None,87.0, None,2022-08-16 04:00:00, None,33
261.7, None, None,87.8, None,2022-08-16 05:00:00, None,33
329.0, None, None,92.9, None,2022-08-16 06:00:00, None,33
351.2, None, None,81.8, None,2022-08-16 07:00:00, None,33
31.6, None, None,69.8, None,2022-08-16 08:00:00, None,33
33.4, None, None,59.3, None,2022-08-16 09:00:00, None,33
88.4, None, None,55.7, None,2022-08-16 10:00:00, None,33
100.1, None, None,55.2, None,2022-08-16 11:00:00, None,33
118.3, None, None,52.6, None,2022-08-16 12:00:00, None,33
130.8, None, None,51.5, None,2022-08-16 13:00:00, None,33
127.4, None, None,43.1, None,2022-08-16 14:00:00, None,33
129.6, None, None,41.4, None,2022-08-16 15:00:00, None,33
132.0, None, None,42.8, None,2022-08-16 16:00:00, None,33
134.0, None, None,43.9, None,2022-08-16 17:00:00, None,33
132.9, None, None,42.2, None,2022-08-16 18:00:00, None,33
126.0, None, None,41.7, None,2022-08-16 19:00:00, None,33
44.2, None, None,52.4, None,2022-08-16 20:00:00, None,33
267.9, None, None,68.1, None,2022-08-16 21:00:00, None,33
283.9, None, None,77.6, None,2022-08-16 22:00:00, None,33
307.6, None, None,83.3, None,2022-08-16 23:00:00, None,33
307.4, None, None,84.7, None,2022-08-17 00:00:00, None,33
275.9, None, None,89.1, None,2022-08-17 01:00:00, None,33
278.3, None, None,90.2, None,2022-08-17 02:00:00, None,33
278.5, None, None,90.7, None,2022-08-17 03:00:00, None,33
301.2, None, None,91.6, None,2022-08-17 04:00:00, None,33
278.0, None, None,94.9, None,2022-08-17 05:00:00, None,33
265.0, None, None,94.6, None,2022-08-17 06:00:00, None,33
346.4, None, None,80.9, None,2022-08-17 07:00:00, None,33
336.6, None, None,68.5, None,2022-08-17 08:00:00, None,33
329.5, None, None,58.3, None,2022-08-17 09:00:00, None,33
356.1, None, None,55.0, None,2022-08-17 10:00:00, None,33
32.0, None, None,48.9, None,2022-08-17 11:00:00, None,33
53.4, None, None,44.9, None,2022-08-17 12:00:00, None,33
75.6, None, None,44.3, None,2022-08-17 13:00:00, None,33
18.6, None, None,40.5, None,2022-08-17 14:00:00, None,33
23.0, None, None,37.3, None,2022-08-17 15:00:00, None,33
17.8, None, None,35.5, None,2022-08-17 16:00:00, None,33
8.7, None, None,32.9, None,2022-08-17 17:00:00, None,33
346.8, None, None,32.9, None,2022-08-17 18:00:00, None,33
333.0, None, None,32.8, None,2022-08-17 19:00:00, None,33
290.4, None, None,44.8, None,2022-08-17 20:00:00, None,33
243.0, None, None,65.8, None,2022-08-17 21:00:00, None,33
249.4, None, None,78.1, None,2022-08-17 22:00:00, None,33
257.4, None, None,80.0, None,2022-08-17 23:00:00, None,33
253.2, None, None,84.3, None,2022-08-18 00:00:00, None,33
274.6, None, None,87.0, None,2022-08-18 01:00:00, None,33
260.2, None, None,91.9, None,2022-08-18 02:00:00, None,33
256.5, None, None,93.7, None,2022-08-18 03:00:00, None,33
273.9, None, None,94.7, None,2022-08-18 04:00:00, None,33
