WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
46.9, None, None,2022-08-14 15:00:00, None,33
48.3, None, None,2022-08-14 16:00:00, None,33
62.4, None, None,2022-08-14 17:00:00, None,33
108.8, None, None,2022-08-14 18:00:00, None,33
143.8, None, None,2022-08-14 19:00:00, None,33
87.5, None, None,2022-08-14 20:00:00, None,33
80.3, None, None,2022-08-14 21:00:00, None,33
72.2, None, None,2022-08-14 22:00:00, None,33
68.9, None, None,2022-08-14 23:00:00, None,33
72.8, None, None,2022-08-15 00:00:00, None,33
67.1, None, None,2022-08-15 01:00:00, None,33
63.3, None, None,2022-08-15 02:00:00, None,33
68.7, None, None,2022-08-15 03:00:00, None,33
70.1, None, None,2022-08-15 04:00:00, None,33
69.4, None, None,2022-08-15 05:00:00, None,33
64.2, None, None,2022-08-15 06:00:00, None,33
45.3, None, None,2022-08-15 07:00:00, None,33
45.7, None, None,2022-08-15 08:00:00, None,33
47.3, None, None,2022-08-15 09:00:00, None,33
279.3, None, None,2022-08-15 10:00:00, None,33
253.3, None, None,2022-08-15 11:00:00, None,33
244.5, None, None,2022-08-15 12:00:00, None,33
241.3, None, None,2022-08-15 13:00:00, None,33
0.0, None, None,2022-08-15 14:00:00, None,33
257.9, None, None,2022-08-15 15:00:00, None,33
73.3, None, None,2022-08-15 16:00:00, None,33
123.3, None, None,2022-08-15 17:00:00, None,33
227.3, None, None,2022-08-15 18:00:00, None,33
159.0, None, None,2022-08-15 19:00:00, None,33
60.8, None, None,2022-08-15 20:00:00, None,33
37.7, None, None,2022-08-15 21:00:00, None,33
59.0, None, None,2022-08-15 22:00:00, None,33
72.8, None, None,2022-08-15 23:00:00, None,33
72.3, None, None,2022-08-16 00:00:00, None,33
44.8, None, None,2022-08-16 01:00:00, None,33
77.7, None, None,2022-08-16 02:00:00, None,33
161.3, None, None,2022-08-16 03:00:00, None,33
50.1, None, None,2022-08-16 04:00:00, None,33
69.9, None, None,2022-08-16 05:00:00, None,33
53.4, None, None,2022-08-16 06:00:00, None,33
30.1, None, None,2022-08-16 07:00:00, None,33
50.6, None, None,2022-08-16 08:00:00, None,33
26.1, None, None,2022-08-16 09:00:00, None,33
250.9, None, None,2022-08-16 10:00:00, None,33
247.8, None, None,2022-08-16 11:00:00, None,33
264.9, None, None,2022-08-16 12:00:00, None,33
7.9, None, None,2022-08-16 13:00:00, None,33
64.6, None, None,2022-08-16 14:00:00, None,33
57.7, None, None,2022-08-16 15:00:00, None,33
77.2, None, None,2022-08-16 16:00:00, None,33
177.3, None, None,2022-08-16 17:00:00, None,33
244.8, None, None,2022-08-16 18:00:00, None,33
170.9, None, None,2022-08-16 19:00:00, None,33
72.9, None, None,2022-08-16 20:00:00, None,33
226.1, None, None,2022-08-16 21:00:00, None,33
75.9, None, None,2022-08-16 22:00:00, None,33
71.7, None, None,2022-08-16 23:00:00, None,33
93.8, None, None,2022-08-17 00:00:00, None,33
79.0, None, None,2022-08-17 01:00:00, None,33
81.5, None, None,2022-08-17 02:00:00, None,33
77.3, None, None,2022-08-17 03:00:00, None,33
43.6, None, None,2022-08-17 04:00:00, None,33
68.8, None, None,2022-08-17 05:00:00, None,33
65.3, None, None,2022-08-17 06:00:00, None,33
56.1, None, None,2022-08-17 07:00:00, None,33
41.8, None, None,2022-08-17 08:00:00, None,33
278.3, None, None,2022-08-17 09:00:00, None,33
276.4, None, None,2022-08-17 10:00:00, None,33
273.5, None, None,2022-08-17 11:00:00, None,33
276.7, None, None,2022-08-17 12:00:00, None,33
280.4, None, None,2022-08-17 13:00:00, None,33
274.7, None, None,2022-08-17 14:00:00, None,33
266.7, None, None,2022-08-17 15:00:00, None,33
257.6, None, None,2022-08-17 16:00:00, None,33
246.0, None, None,2022-08-17 17:00:00, None,33
228.8, None, None,2022-08-17 18:00:00, None,33
211.6, None, None,2022-08-17 19:00:00, None,33
72.2, None, None,2022-08-17 20:00:00, None,33
61.9, None, None,2022-08-17 21:00:00, None,33
40.0, None, None,2022-08-17 22:00:00, None,33
76.8, None, None,2022-08-17 23:00:00, None,33
70.3, None, None,2022-08-18 00:00:00, None,33
18.7, None, None,2022-08-18 01:00:00, None,33
62.6, None, None,2022-08-18 02:00:00, None,33
72.3, None, None,2022-08-18 03:00:00, None,33
27.1, None, None,2022-08-18 04:00:00, None,33
61.1, None, None,2022-08-18 05:00:00, None,33
81.9, None, None,2022-08-18 06:00:00, None,33
59.7, None, None,2022-08-18 07:00:00, None,33
274.6, None, None,2022-08-18 08:00:00, None,33
273.0, None, None,2022-08-18 09:00:00, None,33
276.2, None, None,2022-08-18 10:00:00, None,33
276.7, None, None,2022-08-18 11:00:00, None,33
272.1, None, None,2022-08-18 12:00:00, None,33
272.4, None, None,2022-08-18 13:00:00, None,33
268.0, None, None,2022-08-18 14:00:00, None,33
270.1, None, None,2022-08-18 15:00:00, None,33
266.0, None, None,2022-08-18 16:00:00, None,33
262.6, None, None,2022-08-18 17:00:00, None,33
258.6, None, None,2022-08-18 18:00:00, None,33
225.9, None, None,2022-08-18 19:00:00, None,33
116.4, None, None,2022-08-18 20:00:00, None,33
90.6, None, None,2022-08-18 21:00:00, None,33
78.1, None, None,2022-08-18 22:00:00, None,33
72.9, None, None,2022-08-18 23:00:00, None,33
87.1, None, None,2022-08-19 00:00:00, None,33
60.7, None, None,2022-08-19 01:00:00, None,33
60.8, None, None,2022-08-19 02:00:00, None,33
70.1, None, None,2022-08-19 03:00:00, None,33
50.8, None, None,2022-08-19 04:00:00, None,33
73.9, None, None,2022-08-19 05:00:00, None,33
53.5, None, None,2022-08-19 06:00:00, None,33
77.9, None, None,2022-08-19 07:00:00, None,33
290.8, None, None,2022-08-19 08:00:00, None,33
269.3, None, None,2022-08-19 09:00:00, None,33
275.9, None, None,2022-08-19 10:00:00, None,33
246.8, None, None,2022-08-19 11:00:00, None,33
255.9, None, None,2022-08-19 12:00:00, None,33
260.8, None, None,2022-08-19 13:00:00, None,33
254.8, None, None,2022-08-19 14:00:00, None,33
246.0, None, None,2022-08-19 15:00:00, None,33
240.2, None, None,2022-08-19 16:00:00, None,33
240.4, None, None,2022-08-19 17:00:00, None,33
247.6, None, None,2022-08-19 18:00:00, None,33
256.1, None, None,2022-08-19 19:00:00, None,33
242.1, None, None,2022-08-19 20:00:00, None,33
251.4, None, None,2022-08-19 21:00:00, None,33
249.1, None, None,2022-08-19 22:00:00, None,33
251.0, None, None,2022-08-19 23:00:00, None,33
