WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.6, None, None,99.7, None,2022-08-13 00:00:00, None,33
347.3, None, None,100.0, None,2022-08-13 01:00:00, None,33
34.7, None, None,100.0, None,2022-08-13 02:00:00, None,33
66.3, None, None,100.0, None,2022-08-13 03:00:00, None,33
33.0, None, None,100.0, None,2022-08-13 04:00:00, None,33
87.9, None, None,100.0, None,2022-08-13 05:00:00, None,33
230.8, None, None,100.0, None,2022-08-13 06:00:00, None,33
36.7, None, None,100.0, None,2022-08-13 07:00:00, None,33
297.1, None, None,100.0, None,2022-08-13 08:00:00, None,33
294.0, None, None,97.6, None,2022-08-13 09:00:00, None,33
2.5, None, None,95.8, None,2022-08-13 10:00:00, None,33
261.9, None, None,96.8, None,2022-08-13 11:00:00, None,33
339.0, None, None,93.5, None,2022-08-13 12:00:00, None,33
115.8, None, None,80.0, None,2022-08-13 13:00:00, None,33
307.9, None, None,77.3, None,2022-08-13 14:00:00, None,33
152.1, None, None,66.5, None,2022-08-13 15:00:00, None,33
140.0, None, None,64.6, None,2022-08-13 16:00:00, None,33
201.1, None, None,63.4, None,2022-08-13 17:00:00, None,33
197.7, None, None,65.0, None,2022-08-13 18:00:00, None,33
160.9, None, None,67.2, None,2022-08-13 19:00:00, None,33
124.0, None, None,66.7, None,2022-08-13 20:00:00, None,33
126.3, None, None,71.7, None,2022-08-13 21:00:00, None,33
136.4, None, None,76.7, None,2022-08-13 22:00:00, None,33
114.5, None, None,79.4, None,2022-08-13 23:00:00, None,33
155.3, None, None,83.0, None,2022-08-14 00:00:00, None,33
26.6, None, None,86.8, None,2022-08-14 01:00:00, None,33
353.0, None, None,88.6, None,2022-08-14 02:00:00, None,33
176.5, None, None,86.8, None,2022-08-14 03:00:00, None,33
352.2, None, None,89.4, None,2022-08-14 04:00:00, None,33
339.0, None, None,90.6, None,2022-08-14 05:00:00, None,33
296.8, None, None,86.8, None,2022-08-14 06:00:00, None,33
328.8, None, None,84.4, None,2022-08-14 07:00:00, None,33
103.9, None, None,74.5, None,2022-08-14 08:00:00, None,33
111.6, None, None,78.7, None,2022-08-14 09:00:00, None,33
112.9, None, None,73.2, None,2022-08-14 10:00:00, None,33
93.3, None, None,71.4, None,2022-08-14 11:00:00, None,33
140.3, None, None,68.0, None,2022-08-14 12:00:00, None,33
145.1, None, None,67.0, None,2022-08-14 13:00:00, None,33
170.1, None, None,67.5, None,2022-08-14 14:00:00, None,33
190.0, None, None,66.9, None,2022-08-14 15:00:00, None,33
169.5, None, None,67.6, None,2022-08-14 16:00:00, None,33
156.6, None, None,69.1, None,2022-08-14 17:00:00, None,33
107.7, None, None,69.3, None,2022-08-14 18:00:00, None,33
176.4, None, None,71.5, None,2022-08-14 19:00:00, None,33
174.7, None, None,75.4, None,2022-08-14 20:00:00, None,33
166.4, None, None,79.4, None,2022-08-14 21:00:00, None,33
192.3, None, None,82.1, None,2022-08-14 22:00:00, None,33
197.9, None, None,81.0, None,2022-08-14 23:00:00, None,33
139.5, None, None,77.2, None,2022-08-15 00:00:00, None,33
338.1, None, None,79.0, None,2022-08-15 01:00:00, None,33
287.6, None, None,84.3, None,2022-08-15 02:00:00, None,33
77.1, None, None,88.9, None,2022-08-15 03:00:00, None,33
221.8, None, None,91.5, None,2022-08-15 04:00:00, None,33
35.6, None, None,96.1, None,2022-08-15 05:00:00, None,33
91.7, None, None,95.9, None,2022-08-15 06:00:00, None,33
57.6, None, None,94.6, None,2022-08-15 07:00:00, None,33
280.2, None, None,96.0, None,2022-08-15 08:00:00, None,33
269.4, None, None,94.3, None,2022-08-15 09:00:00, None,33
265.3, None, None,96.1, None,2022-08-15 10:00:00, None,33
281.2, None, None,98.1, None,2022-08-15 11:00:00, None,33
281.3, None, None,98.6, None,2022-08-15 12:00:00, None,33
283.0, None, None,98.7, None,2022-08-15 13:00:00, None,33
350.9, None, None,97.8, None,2022-08-15 14:00:00, None,33
285.7, None, None,95.1, None,2022-08-15 15:00:00, None,33
251.4, None, None,95.3, None,2022-08-15 16:00:00, None,33
239.2, None, None,96.8, None,2022-08-15 17:00:00, None,33
216.3, None, None,95.7, None,2022-08-15 18:00:00, None,33
250.0, None, None,97.8, None,2022-08-15 19:00:00, None,33
288.6, None, None,98.8, None,2022-08-15 20:00:00, None,33
32.6, None, None,99.4, None,2022-08-15 21:00:00, None,33
36.9, None, None,99.8, None,2022-08-15 22:00:00, None,33
50.3, None, None,99.8, None,2022-08-15 23:00:00, None,33
209.2, None, None,99.7, None,2022-08-16 00:00:00, None,33
174.9, None, None,100.0, None,2022-08-16 01:00:00, None,33
31.3, None, None,100.0, None,2022-08-16 02:00:00, None,33
29.5, None, None,100.0, None,2022-08-16 03:00:00, None,33
50.8, None, None,100.0, None,2022-08-16 04:00:00, None,33
204.2, None, None,100.0, None,2022-08-16 05:00:00, None,33
195.4, None, None,100.0, None,2022-08-16 06:00:00, None,33
346.2, None, None,100.0, None,2022-08-16 07:00:00, None,33
110.8, None, None,94.5, None,2022-08-16 08:00:00, None,33
141.0, None, None,89.2, None,2022-08-16 09:00:00, None,33
28.3, None, None,88.5, None,2022-08-16 10:00:00, None,33
333.8, None, None,90.0, None,2022-08-16 11:00:00, None,33
13.3, None, None,84.1, None,2022-08-16 12:00:00, None,33
274.2, None, None,79.5, None,2022-08-16 13:00:00, None,33
14.3, None, None,74.6, None,2022-08-16 14:00:00, None,33
53.8, None, None,69.9, None,2022-08-16 15:00:00, None,33
16.2, None, None,68.3, None,2022-08-16 16:00:00, None,33
262.7, None, None,69.1, None,2022-08-16 17:00:00, None,33
316.7, None, None,71.4, None,2022-08-16 18:00:00, None,33
121.4, None, None,72.2, None,2022-08-16 19:00:00, None,33
150.7, None, None,69.0, None,2022-08-16 20:00:00, None,33
126.0, None, None,67.5, None,2022-08-16 21:00:00, None,33
116.2, None, None,67.2, None,2022-08-16 22:00:00, None,33
114.0, None, None,66.7, None,2022-08-16 23:00:00, None,33
109.9, None, None,66.2, None,2022-08-17 00:00:00, None,33
110.8, None, None,63.7, None,2022-08-17 01:00:00, None,33
