WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.7, None, None, 85.1, None,2022-08-13 00:00:00, None,33
95.3, None, None, 87.3, None,2022-08-13 01:00:00, None,33
242.3, None, None, 76.1, None,2022-08-13 02:00:00, None,33
287.3, None, None, 64.8, None,2022-08-13 03:00:00, None,33
251.2, None, None, 70.3, None,2022-08-13 04:00:00, None,33
209.9, None, None, 65.7, None,2022-08-13 05:00:00, None,33
50.0, None, None, 77.3, None,2022-08-13 06:00:00, None,33
33.4, None, None, 79.2, None,2022-08-13 07:00:00, None,33
245.0, None, None, 84.3, None,2022-08-13 08:00:00, None,33
111.5, None, None, 85.6, None,2022-08-13 09:00:00, None,33
13.1, None, None, 87.2, None,2022-08-13 10:00:00, None,33
243.6, None, None, 84.0, None,2022-08-13 11:00:00, None,33
271.4, None, None, 73.4, None,2022-08-13 12:00:00, None,33
253.1, None, None, 66.3, None,2022-08-13 13:00:00, None,33
250.8, None, None, 70.0, None,2022-08-13 14:00:00, None,33
254.1, None, None, 73.3, None,2022-08-13 15:00:00, None,33
251.8, None, None, 75.1, None,2022-08-13 16:00:00, None,33
253.0, None, None, 71.1, None,2022-08-13 17:00:00, None,33
232.1, None, None, 71.4, None,2022-08-13 18:00:00, None,33
246.2, None, None, 67.9, None,2022-08-13 19:00:00, None,33
250.6, None, None, 61.5, None,2022-08-13 20:00:00, None,33
247.1, None, None, 66.0, None,2022-08-13 21:00:00, None,33
261.0, None, None, 72.0, None,2022-08-13 22:00:00, None,33
277.0, None, None, 75.7, None,2022-08-13 23:00:00, None,33
276.0, None, None, 79.0, None,2022-08-14 00:00:00, None,33
273.4, None, None, 82.3, None,2022-08-14 01:00:00, None,33
210.1, None, None, 82.8, None,2022-08-14 02:00:00, None,33
238.2, None, None, 86.3, None,2022-08-14 03:00:00, None,33
140.1, None, None, 88.4, None,2022-08-14 04:00:00, None,33
76.8, None, None, 91.1, None,2022-08-14 05:00:00, None,33
77.7, None, None, 92.9, None,2022-08-14 06:00:00, None,33
49.0, None, None, 86.9, None,2022-08-14 07:00:00, None,33
72.7, None, None, 82.0, None,2022-08-14 08:00:00, None,33
71.0, None, None, 77.0, None,2022-08-14 09:00:00, None,33
38.8, None, None, 70.7, None,2022-08-14 10:00:00, None,33
36.9, None, None, 62.2, None,2022-08-14 11:00:00, None,33
65.7, None, None, 54.4, None,2022-08-14 12:00:00, None,33
302.1, None, None, 52.1, None,2022-08-14 13:00:00, None,33
246.3, None, None, 45.2, None,2022-08-14 14:00:00, None,33
258.8, None, None, 43.6, None,2022-08-14 15:00:00, None,33
289.5, None, None, 45.1, None,2022-08-14 16:00:00, None,33
237.4, None, None, 46.0, None,2022-08-14 17:00:00, None,33
178.2, None, None, 57.5, None,2022-08-14 18:00:00, None,33
203.6, None, None, 75.1, None,2022-08-14 19:00:00, None,33
237.6, None, None, 88.3, None,2022-08-14 20:00:00, None,33
128.2, None, None, 92.1, None,2022-08-14 21:00:00, None,33
65.5, None, None, 93.0, None,2022-08-14 22:00:00, None,33
70.5, None, None, 95.0, None,2022-08-14 23:00:00, None,33
134.9, None, None, 95.8, None,2022-08-15 00:00:00, None,33
202.3, None, None, 96.3, None,2022-08-15 01:00:00, None,33
57.3, None, None, 96.5, None,2022-08-15 02:00:00, None,33
92.1, None, None, 96.7, None,2022-08-15 03:00:00, None,33
78.3, None, None, 96.8, None,2022-08-15 04:00:00, None,33
112.6, None, None, 97.0, None,2022-08-15 05:00:00, None,33
56.1, None, None, 97.1, None,2022-08-15 06:00:00, None,33
51.2, None, None, 97.3, None,2022-08-15 07:00:00, None,33
57.4, None, None, 97.5, None,2022-08-15 08:00:00, None,33
334.0, None, None, 93.0, None,2022-08-15 09:00:00, None,33
323.4, None, None, 83.9, None,2022-08-15 10:00:00, None,33
106.4, None, None, 75.4, None,2022-08-15 11:00:00, None,33
47.8, None, None, 59.8, None,2022-08-15 12:00:00, None,33
21.2, None, None, 53.1, None,2022-08-15 13:00:00, None,33
300.2, None, None, 52.9, None,2022-08-15 14:00:00, None,33
271.6, None, None, 56.0, None,2022-08-15 15:00:00, None,33
205.8, None, None, 68.2, None,2022-08-15 16:00:00, None,33
184.6, None, None, 73.3, None,2022-08-15 17:00:00, None,33
255.8, None, None, 80.4, None,2022-08-15 18:00:00, None,33
259.4, None, None, 82.2, None,2022-08-15 19:00:00, None,33
220.5, None, None, 85.4, None,2022-08-15 20:00:00, None,33
94.7, None, None, 89.8, None,2022-08-15 21:00:00, None,33
79.6, None, None, 93.5, None,2022-08-15 22:00:00, None,33
103.1, None, None, 94.7, None,2022-08-15 23:00:00, None,33
338.2, None, None, 94.6, None,2022-08-16 00:00:00, None,33
242.4, None, None, 94.6, None,2022-08-16 01:00:00, None,33
240.9, None, None, 92.0, None,2022-08-16 02:00:00, None,33
180.2, None, None, 92.1, None,2022-08-16 03:00:00, None,33
240.4, None, None, 92.4, None,2022-08-16 04:00:00, None,33
270.1, None, None, 91.9, None,2022-08-16 05:00:00, None,33
229.2, None, None, 94.0, None,2022-08-16 06:00:00, None,33
239.3, None, None, 93.7, None,2022-08-16 07:00:00, None,33
266.5, None, None, 90.4, None,2022-08-16 08:00:00, None,33
272.3, None, None, 86.6, None,2022-08-16 09:00:00, None,33
272.7, None, None, 80.9, None,2022-08-16 10:00:00, None,33
276.7, None, None, 70.9, None,2022-08-16 11:00:00, None,33
263.2, None, None, 63.7, None,2022-08-16 12:00:00, None,33
255.4, None, None, 56.2, None,2022-08-16 13:00:00, None,33
252.9, None, None, 53.7, None,2022-08-16 14:00:00, None,33
252.1, None, None, 54.5, None,2022-08-16 15:00:00, None,33
289.9, None, None, 53.2, None,2022-08-16 16:00:00, None,33
268.7, None, None, 52.1, None,2022-08-16 17:00:00, None,33
270.6, None, None, 54.8, None,2022-08-16 18:00:00, None,33
240.9, None, None, 57.5, None,2022-08-16 19:00:00, None,33
237.4, None, None, 63.7, None,2022-08-16 20:00:00, None,33
80.1, None, None, 80.2, None,2022-08-16 21:00:00, None,33
66.2, None, None, 91.2, None,2022-08-16 22:00:00, None,33
128.7, None, None, 89.1, None,2022-08-16 23:00:00, None,33
70.4, None, None, 94.0, None,2022-08-17 00:00:00, None,33
65.3, None, None, 94.7, None,2022-08-17 01:00:00, None,33
79.1, None, None, 95.6, None,2022-08-17 02:00:00, None,33
90.8, None, None, 96.5, None,2022-08-17 03:00:00, None,33
134.0, None, None, 96.7, None,2022-08-17 04:00:00, None,33
56.6, None, None, 96.9, None,2022-08-17 05:00:00, None,33
93.1, None, None, 97.2, None,2022-08-17 06:00:00, None,33
6.9, None, None, 97.4, None,2022-08-17 07:00:00, None,33
320.7, None, None, 96.6, None,2022-08-17 08:00:00, None,33
244.8, None, None, 84.2, None,2022-08-17 09:00:00, None,33
20.8, None, None, 68.6, None,2022-08-17 10:00:00, None,33
95.2, None, None, 57.7, None,2022-08-17 11:00:00, None,33
84.5, None, None, 50.8, None,2022-08-17 12:00:00, None,33
43.2, None, None, 47.3, None,2022-08-17 13:00:00, None,33
57.9, None, None, 44.9, None,2022-08-17 14:00:00, None,33
39.9, None, None, 39.8, None,2022-08-17 15:00:00, None,33
99.9, None, None, 36.4, None,2022-08-17 16:00:00, None,33
71.9, None, None, 32.9, None,2022-08-17 17:00:00, None,33
99.8, None, None, 33.4, None,2022-08-17 18:00:00, None,33
92.7, None, None, 37.4, None,2022-08-17 19:00:00, None,33
81.5, None, None, 59.7, None,2022-08-17 20:00:00, None,33
73.1, None, None, 77.2, None,2022-08-17 21:00:00, None,33
78.8, None, None, 85.3, None,2022-08-17 22:00:00, None,33
75.6, None, None, 89.5, None,2022-08-17 23:00:00, None,33
74.1, None, None, 91.2, None,2022-08-18 00:00:00, None,33
78.0, None, None, 93.0, None,2022-08-18 01:00:00, None,33
