WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.3, None, None, None,46.5, None,2022-08-13 00:00:00, None,33
240.2, None, None, None,53.6, None,2022-08-13 01:00:00, None,33
223.3, None, None, None,63.4, None,2022-08-13 02:00:00, None,33
283.7, None, None, None,76.9, None,2022-08-13 03:00:00, None,33
252.8, None, None, None,72.5, None,2022-08-13 04:00:00, None,33
252.8, None, None, None,73.1, None,2022-08-13 05:00:00, None,33
259.3, None, None, None,74.4, None,2022-08-13 06:00:00, None,33
257.1, None, None, None,74.3, None,2022-08-13 07:00:00, None,33
270.6, None, None, None,86.1, None,2022-08-13 08:00:00, None,33
247.3, None, None, None,81.4, None,2022-08-13 09:00:00, None,33
264.4, None, None, None,88.5, None,2022-08-13 10:00:00, None,33
251.2, None, None, None,86.7, None,2022-08-13 11:00:00, None,33
246.7, None, None, None,85.1, None,2022-08-13 12:00:00, None,33
249.7, None, None, None,70.7, None,2022-08-13 13:00:00, None,33
254.7, None, None, None,63.1, None,2022-08-13 14:00:00, None,33
258.1, None, None, None,59.5, None,2022-08-13 15:00:00, None,33
257.6, None, None, None,63.1, None,2022-08-13 16:00:00, None,33
260.2, None, None, None,66.5, None,2022-08-13 17:00:00, None,33
259.7, None, None, None,67.6, None,2022-08-13 18:00:00, None,33
250.6, None, None, None,67.0, None,2022-08-13 19:00:00, None,33
259.8, None, None, None,74.7, None,2022-08-13 20:00:00, None,33
231.8, None, None, None,73.3, None,2022-08-13 21:00:00, None,33
228.3, None, None, None,65.6, None,2022-08-13 22:00:00, None,33
239.7, None, None, None,66.5, None,2022-08-13 23:00:00, None,33
228.2, None, None, None,69.6, None,2022-08-14 00:00:00, None,33
238.6, None, None, None,64.5, None,2022-08-14 01:00:00, None,33
234.7, None, None, None,69.4, None,2022-08-14 02:00:00, None,33
248.9, None, None, None,68.1, None,2022-08-14 03:00:00, None,33
248.2, None, None, None,69.2, None,2022-08-14 04:00:00, None,33
260.2, None, None, None,69.0, None,2022-08-14 05:00:00, None,33
230.5, None, None, None,70.5, None,2022-08-14 06:00:00, None,33
222.7, None, None, None,71.2, None,2022-08-14 07:00:00, None,33
173.9, None, None, None,70.3, None,2022-08-14 08:00:00, None,33
183.4, None, None, None,65.3, None,2022-08-14 09:00:00, None,33
100.8, None, None, None,61.9, None,2022-08-14 10:00:00, None,33
193.6, None, None, None,60.6, None,2022-08-14 11:00:00, None,33
196.4, None, None, None,57.0, None,2022-08-14 12:00:00, None,33
247.5, None, None, None,55.2, None,2022-08-14 13:00:00, None,33
260.3, None, None, None,50.3, None,2022-08-14 14:00:00, None,33
272.2, None, None, None,61.9, None,2022-08-14 15:00:00, None,33
244.2, None, None, None,67.6, None,2022-08-14 16:00:00, None,33
233.5, None, None, None,65.2, None,2022-08-14 17:00:00, None,33
252.2, None, None, None,74.9, None,2022-08-14 18:00:00, None,33
232.1, None, None, None,69.6, None,2022-08-14 19:00:00, None,33
231.2, None, None, None,74.4, None,2022-08-14 20:00:00, None,33
232.6, None, None, None,79.9, None,2022-08-14 21:00:00, None,33
212.1, None, None, None,79.8, None,2022-08-14 22:00:00, None,33
211.3, None, None, None,78.8, None,2022-08-14 23:00:00, None,33
249.3, None, None, None,91.3, None,2022-08-15 00:00:00, None,33
253.6, None, None, None,91.8, None,2022-08-15 01:00:00, None,33
201.4, None, None, None,89.9, None,2022-08-15 02:00:00, None,33
142.6, None, None, None,94.3, None,2022-08-15 03:00:00, None,33
131.3, None, None, None,98.7, None,2022-08-15 04:00:00, None,33
109.4, None, None, None,98.2, None,2022-08-15 05:00:00, None,33
105.0, None, None, None,90.5, None,2022-08-15 06:00:00, None,33
143.6, None, None, None,78.5, None,2022-08-15 07:00:00, None,33
160.8, None, None, None,80.5, None,2022-08-15 08:00:00, None,33
141.9, None, None, None,64.6, None,2022-08-15 09:00:00, None,33
186.3, None, None, None,61.1, None,2022-08-15 10:00:00, None,33
128.4, None, None, None,59.0, None,2022-08-15 11:00:00, None,33
201.6, None, None, None,56.4, None,2022-08-15 12:00:00, None,33
185.4, None, None, None,51.2, None,2022-08-15 13:00:00, None,33
206.6, None, None, None,49.6, None,2022-08-15 14:00:00, None,33
224.9, None, None, None,49.7, None,2022-08-15 15:00:00, None,33
253.5, None, None, None,83.1, None,2022-08-15 16:00:00, None,33
260.6, None, None, None,77.6, None,2022-08-15 17:00:00, None,33
245.1, None, None, None,74.0, None,2022-08-15 18:00:00, None,33
259.3, None, None, None,75.3, None,2022-08-15 19:00:00, None,33
247.1, None, None, None,68.6, None,2022-08-15 20:00:00, None,33
221.2, None, None, None,72.1, None,2022-08-15 21:00:00, None,33
232.2, None, None, None,76.9, None,2022-08-15 22:00:00, None,33
214.4, None, None, None,86.4, None,2022-08-15 23:00:00, None,33
226.9, None, None, None,85.8, None,2022-08-16 00:00:00, None,33
225.1, None, None, None,88.9, None,2022-08-16 01:00:00, None,33
237.2, None, None, None,84.6, None,2022-08-16 02:00:00, None,33
247.6, None, None, None,81.8, None,2022-08-16 03:00:00, None,33
182.4, None, None, None,89.9, None,2022-08-16 04:00:00, None,33
173.7, None, None, None,92.2, None,2022-08-16 05:00:00, None,33
173.3, None, None, None,97.0, None,2022-08-16 06:00:00, None,33
210.4, None, None, None,95.9, None,2022-08-16 07:00:00, None,33
236.2, None, None, None,91.4, None,2022-08-16 08:00:00, None,33
247.4, None, None, None,81.5, None,2022-08-16 09:00:00, None,33
185.8, None, None, None,65.3, None,2022-08-16 10:00:00, None,33
206.9, None, None, None,68.0, None,2022-08-16 11:00:00, None,33
206.6, None, None, None,64.2, None,2022-08-16 12:00:00, None,33
230.1, None, None, None,64.6, None,2022-08-16 13:00:00, None,33
215.1, None, None, None,61.9, None,2022-08-16 14:00:00, None,33
250.7, None, None, None,61.1, None,2022-08-16 15:00:00, None,33
240.1, None, None, None,57.0, None,2022-08-16 16:00:00, None,33
251.7, None, None, None,57.6, None,2022-08-16 17:00:00, None,33
262.8, None, None, None,53.7, None,2022-08-16 18:00:00, None,33
272.4, None, None, None,64.1, None,2022-08-16 19:00:00, None,33
256.0, None, None, None,68.4, None,2022-08-16 20:00:00, None,33
284.0, None, None, None,70.2, None,2022-08-16 21:00:00, None,33
251.6, None, None, None,69.6, None,2022-08-16 22:00:00, None,33
204.6, None, None, None,73.0, None,2022-08-16 23:00:00, None,33
225.8, None, None, None,72.0, None,2022-08-17 00:00:00, None,33
225.0, None, None, None,66.3, None,2022-08-17 01:00:00, None,33
159.9, None, None, None,77.2, None,2022-08-17 02:00:00, None,33
324.8, None, None, None,76.3, None,2022-08-17 03:00:00, None,33
86.4, None, None, None,75.0, None,2022-08-17 04:00:00, None,33
88.2, None, None, None,80.1, None,2022-08-17 05:00:00, None,33
140.4, None, None, None,74.2, None,2022-08-17 06:00:00, None,33
62.0, None, None, None,69.8, None,2022-08-17 07:00:00, None,33
58.2, None, None, None,62.3, None,2022-08-17 08:00:00, None,33
75.5, None, None, None,60.1, None,2022-08-17 09:00:00, None,33
103.1, None, None, None,59.8, None,2022-08-17 10:00:00, None,33
59.7, None, None, None,56.3, None,2022-08-17 11:00:00, None,33
38.9, None, None, None,52.5, None,2022-08-17 12:00:00, None,33
52.8, None, None, None,50.6, None,2022-08-17 13:00:00, None,33
64.0, None, None, None,45.3, None,2022-08-17 14:00:00, None,33
74.3, None, None, None,46.3, None,2022-08-17 15:00:00, None,33
47.6, None, None, None,44.6, None,2022-08-17 16:00:00, None,33
70.0, None, None, None,45.5, None,2022-08-17 17:00:00, None,33
70.1, None, None, None,49.3, None,2022-08-17 18:00:00, None,33
58.0, None, None, None,52.3, None,2022-08-17 19:00:00, None,33
55.5, None, None, None,62.6, None,2022-08-17 20:00:00, None,33
89.7, None, None, None,63.4, None,2022-08-17 21:00:00, None,33
101.1, None, None, None,61.1, None,2022-08-17 22:00:00, None,33
103.1, None, None, None,57.1, None,2022-08-17 23:00:00, None,33
85.4, None, None, None,57.1, None,2022-08-18 00:00:00, None,33
58.3, None, None, None,61.7, None,2022-08-18 01:00:00, None,33
65.2, None, None, None,68.2, None,2022-08-18 02:00:00, None,33
64.8, None, None, None,66.7, None,2022-08-18 03:00:00, None,33
59.2, None, None, None,66.7, None,2022-08-18 04:00:00, None,33
51.4, None, None, None,71.5, None,2022-08-18 05:00:00, None,33
20.2, None, None, None,71.0, None,2022-08-18 06:00:00, None,33
356.7, None, None, None,62.3, None,2022-08-18 07:00:00, None,33
45.7, None, None, None,64.5, None,2022-08-18 08:00:00, None,33
66.5, None, None, None,61.6, None,2022-08-18 09:00:00, None,33
46.2, None, None, None,55.3, None,2022-08-18 10:00:00, None,33
38.0, None, None, None,51.0, None,2022-08-18 11:00:00, None,33
59.8, None, None, None,47.2, None,2022-08-18 12:00:00, None,33
63.7, None, None, None,39.7, None,2022-08-18 13:00:00, None,33
65.1, None, None, None,38.6, None,2022-08-18 14:00:00, None,33
42.5, None, None, None,35.5, None,2022-08-18 15:00:00, None,33
43.8, None, None, None,32.0, None,2022-08-18 16:00:00, None,33
44.8, None, None, None,32.6, None,2022-08-18 17:00:00, None,33
50.2, None, None, None,35.5, None,2022-08-18 18:00:00, None,33
60.0, None, None, None,38.2, None,2022-08-18 19:00:00, None,33
83.1, None, None, None,38.1, None,2022-08-18 20:00:00, None,33
101.9, None, None, None,34.1, None,2022-08-18 21:00:00, None,33
93.4, None, None, None,34.0, None,2022-08-18 22:00:00, None,33
74.2, None, None, None,37.0, None,2022-08-18 23:00:00, None,33
63.4, None, None, None,40.0, None,2022-08-19 00:00:00, None,33
59.4, None, None, None,41.0, None,2022-08-19 01:00:00, None,33
51.2, None, None, None,39.4, None,2022-08-19 02:00:00, None,33
45.4, None, None, None,38.7, None,2022-08-19 03:00:00, None,33
29.6, None, None, None,42.4, None,2022-08-19 04:00:00, None,33
326.4, None, None, None,39.0, None,2022-08-19 05:00:00, None,33
71.0, None, None, None,35.2, None,2022-08-19 06:00:00, None,33
225.7, None, None, None,52.3, None,2022-08-19 07:00:00, None,33
259.4, None, None, None,52.4, None,2022-08-19 08:00:00, None,33
265.3, None, None, None,44.5, None,2022-08-19 09:00:00, None,33
31.7, None, None, None,33.5, None,2022-08-19 10:00:00, None,33
56.6, None, None, None,32.9, None,2022-08-19 11:00:00, None,33
58.5, None, None, None,26.0, None,2022-08-19 12:00:00, None,33
37.0, None, None, None,27.9, None,2022-08-19 13:00:00, None,33
54.8, None, None, None,28.2, None,2022-08-19 14:00:00, None,33
53.3, None, None, None,29.7, None,2022-08-19 15:00:00, None,33
44.2, None, None, None,28.7, None,2022-08-19 16:00:00, None,33
131.0, None, None, None,28.7, None,2022-08-19 17:00:00, None,33
85.5, None, None, None,32.3, None,2022-08-19 18:00:00, None,33
253.8, None, None, None,34.6, None,2022-08-19 19:00:00, None,33
259.1, None, None, None,40.8, None,2022-08-19 20:00:00, None,33
263.9, None, None, None,41.0, None,2022-08-19 21:00:00, None,33
260.5, None, None, None,42.2, None,2022-08-19 22:00:00, None,33
227.6, None, None, None,46.8, None,2022-08-19 23:00:00, None,33
