WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.0, None, None,2022-08-17 05:00:00, None,33
90.5, None, None,2022-08-17 06:00:00, None,33
78.7, None, None,2022-08-17 07:00:00, None,33
7.8, None, None,2022-08-17 08:00:00, None,33
349.1, None, None,2022-08-17 09:00:00, None,33
344.3, None, None,2022-08-17 10:00:00, None,33
342.5, None, None,2022-08-17 11:00:00, None,33
228.3, None, None,2022-08-17 12:00:00, None,33
207.6, None, None,2022-08-17 13:00:00, None,33
209.6, None, None,2022-08-17 14:00:00, None,33
205.8, None, None,2022-08-17 15:00:00, None,33
195.8, None, None,2022-08-17 16:00:00, None,33
193.3, None, None,2022-08-17 17:00:00, None,33
191.9, None, None,2022-08-17 18:00:00, None,33
184.8, None, None,2022-08-17 19:00:00, None,33
136.3, None, None,2022-08-17 20:00:00, None,33
101.0, None, None,2022-08-17 21:00:00, None,33
99.5, None, None,2022-08-17 22:00:00, None,33
97.6, None, None,2022-08-17 23:00:00, None,33
90.1, None, None,2022-08-18 00:00:00, None,33
85.8, None, None,2022-08-18 01:00:00, None,33
79.3, None, None,2022-08-18 02:00:00, None,33
79.1, None, None,2022-08-18 03:00:00, None,33
81.5, None, None,2022-08-18 04:00:00, None,33
63.6, None, None,2022-08-18 05:00:00, None,33
71.0, None, None,2022-08-18 06:00:00, None,33
46.8, None, None,2022-08-18 07:00:00, None,33
9.2, None, None,2022-08-18 08:00:00, None,33
355.9, None, None,2022-08-18 09:00:00, None,33
353.8, None, None,2022-08-18 10:00:00, None,33
353.0, None, None,2022-08-18 11:00:00, None,33
350.8, None, None,2022-08-18 12:00:00, None,33
326.6, None, None,2022-08-18 13:00:00, None,33
240.0, None, None,2022-08-18 14:00:00, None,33
198.6, None, None,2022-08-18 15:00:00, None,33
197.9, None, None,2022-08-18 16:00:00, None,33
195.4, None, None,2022-08-18 17:00:00, None,33
206.1, None, None,2022-08-18 18:00:00, None,33
205.8, None, None,2022-08-18 19:00:00, None,33
139.6, None, None,2022-08-18 20:00:00, None,33
94.2, None, None,2022-08-18 21:00:00, None,33
92.0, None, None,2022-08-18 22:00:00, None,33
91.7, None, None,2022-08-18 23:00:00, None,33
85.6, None, None,2022-08-19 00:00:00, None,33
85.8, None, None,2022-08-19 01:00:00, None,33
76.5, None, None,2022-08-19 02:00:00, None,33
72.8, None, None,2022-08-19 03:00:00, None,33
70.9, None, None,2022-08-19 04:00:00, None,33
69.1, None, None,2022-08-19 05:00:00, None,33
54.3, None, None,2022-08-19 06:00:00, None,33
55.7, None, None,2022-08-19 07:00:00, None,33
358.2, None, None,2022-08-19 08:00:00, None,33
352.4, None, None,2022-08-19 09:00:00, None,33
345.7, None, None,2022-08-19 10:00:00, None,33
344.0, None, None,2022-08-19 11:00:00, None,33
293.1, None, None,2022-08-19 12:00:00, None,33
206.1, None, None,2022-08-19 13:00:00, None,33
200.5, None, None,2022-08-19 14:00:00, None,33
192.7, None, None,2022-08-19 15:00:00, None,33
167.2, None, None,2022-08-19 16:00:00, None,33
176.2, None, None,2022-08-19 17:00:00, None,33
185.7, None, None,2022-08-19 18:00:00, None,33
184.7, None, None,2022-08-19 19:00:00, None,33
179.6, None, None,2022-08-19 20:00:00, None,33
139.9, None, None,2022-08-19 21:00:00, None,33
102.8, None, None,2022-08-19 22:00:00, None,33
97.7, None, None,2022-08-19 23:00:00, None,33
