WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.8, None, None,69.9, None,2022-08-13 00:00:00, None,33
215.6, None, None,71.8, None,2022-08-13 01:00:00, None,33
220.0, None, None,74.1, None,2022-08-13 02:00:00, None,33
212.6, None, None,77.5, None,2022-08-13 03:00:00, None,33
219.3, None, None,79.7, None,2022-08-13 04:00:00, None,33
223.7, None, None,83.6, None,2022-08-13 05:00:00, None,33
208.0, None, None,82.3, None,2022-08-13 06:00:00, None,33
144.2, None, None,74.6, None,2022-08-13 07:00:00, None,33
64.5, None, None,69.9, None,2022-08-13 08:00:00, None,33
56.5, None, None,65.0, None,2022-08-13 09:00:00, None,33
46.2, None, None,62.3, None,2022-08-13 10:00:00, None,33
95.5, None, None,48.8, None,2022-08-13 11:00:00, None,33
189.7, None, None,34.1, None,2022-08-13 12:00:00, None,33
208.1, None, None,28.7, None,2022-08-13 13:00:00, None,33
189.6, None, None,29.2, None,2022-08-13 14:00:00, None,33
183.9, None, None,27.9, None,2022-08-13 15:00:00, None,33
201.6, None, None,24.9, None,2022-08-13 16:00:00, None,33
195.7, None, None,25.5, None,2022-08-13 17:00:00, None,33
205.8, None, None,32.8, None,2022-08-13 18:00:00, None,33
232.0, None, None,39.5, None,2022-08-13 19:00:00, None,33
226.2, None, None,45.4, None,2022-08-13 20:00:00, None,33
241.8, None, None,48.3, None,2022-08-13 21:00:00, None,33
229.4, None, None,53.1, None,2022-08-13 22:00:00, None,33
213.5, None, None,59.7, None,2022-08-13 23:00:00, None,33
232.5, None, None,61.6, None,2022-08-14 00:00:00, None,33
221.5, None, None,67.3, None,2022-08-14 01:00:00, None,33
213.3, None, None,71.5, None,2022-08-14 02:00:00, None,33
217.0, None, None,74.4, None,2022-08-14 03:00:00, None,33
209.3, None, None,76.2, None,2022-08-14 04:00:00, None,33
217.0, None, None,78.6, None,2022-08-14 05:00:00, None,33
196.4, None, None,77.8, None,2022-08-14 06:00:00, None,33
153.1, None, None,71.4, None,2022-08-14 07:00:00, None,33
116.3, None, None,60.2, None,2022-08-14 08:00:00, None,33
120.8, None, None,51.0, None,2022-08-14 09:00:00, None,33
73.0, None, None,45.0, None,2022-08-14 10:00:00, None,33
54.2, None, None,37.6, None,2022-08-14 11:00:00, None,33
88.5, None, None,33.5, None,2022-08-14 12:00:00, None,33
175.8, None, None,25.1, None,2022-08-14 13:00:00, None,33
190.3, None, None,22.8, None,2022-08-14 14:00:00, None,33
175.2, None, None,21.5, None,2022-08-14 15:00:00, None,33
179.5, None, None,21.6, None,2022-08-14 16:00:00, None,33
180.0, None, None,24.4, None,2022-08-14 17:00:00, None,33
198.6, None, None,34.8, None,2022-08-14 18:00:00, None,33
276.9, None, None,42.3, None,2022-08-14 19:00:00, None,33
281.3, None, None,46.0, None,2022-08-14 20:00:00, None,33
215.8, None, None,52.5, None,2022-08-14 21:00:00, None,33
213.3, None, None,58.4, None,2022-08-14 22:00:00, None,33
213.1, None, None,62.0, None,2022-08-14 23:00:00, None,33
214.0, None, None,66.8, None,2022-08-15 00:00:00, None,33
221.9, None, None,69.1, None,2022-08-15 01:00:00, None,33
215.5, None, None,71.1, None,2022-08-15 02:00:00, None,33
217.3, None, None,72.9, None,2022-08-15 03:00:00, None,33
223.4, None, None,73.7, None,2022-08-15 04:00:00, None,33
230.5, None, None,76.2, None,2022-08-15 05:00:00, None,33
226.2, None, None,75.6, None,2022-08-15 06:00:00, None,33
140.0, None, None,69.7, None,2022-08-15 07:00:00, None,33
100.6, None, None,59.1, None,2022-08-15 08:00:00, None,33
121.6, None, None,55.4, None,2022-08-15 09:00:00, None,33
126.1, None, None,48.0, None,2022-08-15 10:00:00, None,33
134.1, None, None,41.7, None,2022-08-15 11:00:00, None,33
116.9, None, None,35.3, None,2022-08-15 12:00:00, None,33
61.4, None, None,30.5, None,2022-08-15 13:00:00, None,33
122.4, None, None,24.0, None,2022-08-15 14:00:00, None,33
143.4, None, None,21.3, None,2022-08-15 15:00:00, None,33
162.6, None, None,21.8, None,2022-08-15 16:00:00, None,33
165.4, None, None,26.9, None,2022-08-15 17:00:00, None,33
222.4, None, None,36.4, None,2022-08-15 18:00:00, None,33
256.5, None, None,41.9, None,2022-08-15 19:00:00, None,33
222.5, None, None,46.5, None,2022-08-15 20:00:00, None,33
217.3, None, None,49.6, None,2022-08-15 21:00:00, None,33
210.5, None, None,54.3, None,2022-08-15 22:00:00, None,33
212.5, None, None,60.2, None,2022-08-15 23:00:00, None,33
216.1, None, None,66.4, None,2022-08-16 00:00:00, None,33
214.1, None, None,69.2, None,2022-08-16 01:00:00, None,33
206.9, None, None,70.3, None,2022-08-16 02:00:00, None,33
210.1, None, None,72.2, None,2022-08-16 03:00:00, None,33
218.0, None, None,73.2, None,2022-08-16 04:00:00, None,33
223.7, None, None,76.4, None,2022-08-16 05:00:00, None,33
