WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.6, None, None, None,80.9, None,2022-08-15 04:00:00, None,33
158.8, None, None, None,83.0, None,2022-08-15 05:00:00, None,33
186.0, None, None, None,83.4, None,2022-08-15 06:00:00, None,33
345.1, None, None, None,74.2, None,2022-08-15 07:00:00, None,33
15.6, None, None, None,69.5, None,2022-08-15 08:00:00, None,33
60.2, None, None, None,64.1, None,2022-08-15 09:00:00, None,33
103.2, None, None, None,58.4, None,2022-08-15 10:00:00, None,33
92.5, None, None, None,57.2, None,2022-08-15 11:00:00, None,33
97.4, None, None, None,56.0, None,2022-08-15 12:00:00, None,33
86.0, None, None, None,51.4, None,2022-08-15 13:00:00, None,33
89.5, None, None, None,50.0, None,2022-08-15 14:00:00, None,33
87.3, None, None, None,49.2, None,2022-08-15 15:00:00, None,33
91.8, None, None, None,47.9, None,2022-08-15 16:00:00, None,33
89.1, None, None, None,50.1, None,2022-08-15 17:00:00, None,33
94.2, None, None, None,49.7, None,2022-08-15 18:00:00, None,33
165.3, None, None, None,47.5, None,2022-08-15 19:00:00, None,33
171.3, None, None, None,50.4, None,2022-08-15 20:00:00, None,33
285.9, None, None, None,64.3, None,2022-08-15 21:00:00, None,33
165.6, None, None, None,68.5, None,2022-08-15 22:00:00, None,33
217.2, None, None, None,71.5, None,2022-08-15 23:00:00, None,33
198.1, None, None, None,72.9, None,2022-08-16 00:00:00, None,33
242.2, None, None, None,73.6, None,2022-08-16 01:00:00, None,33
159.1, None, None, None,75.6, None,2022-08-16 02:00:00, None,33
173.8, None, None, None,75.1, None,2022-08-16 03:00:00, None,33
158.3, None, None, None,78.0, None,2022-08-16 04:00:00, None,33
182.6, None, None, None,79.2, None,2022-08-16 05:00:00, None,33
160.4, None, None, None,81.0, None,2022-08-16 06:00:00, None,33
284.6, None, None, None,75.3, None,2022-08-16 07:00:00, None,33
337.2, None, None, None,68.4, None,2022-08-16 08:00:00, None,33
62.0, None, None, None,65.4, None,2022-08-16 09:00:00, None,33
350.9, None, None, None,64.4, None,2022-08-16 10:00:00, None,33
349.5, None, None, None,64.5, None,2022-08-16 11:00:00, None,33
346.0, None, None, None,58.6, None,2022-08-16 12:00:00, None,33
337.6, None, None, None,55.0, None,2022-08-16 13:00:00, None,33
343.2, None, None, None,55.8, None,2022-08-16 14:00:00, None,33
349.2, None, None, None,51.8, None,2022-08-16 15:00:00, None,33
338.6, None, None, None,46.2, None,2022-08-16 16:00:00, None,33
24.2, None, None, None,44.3, None,2022-08-16 17:00:00, None,33
78.9, None, None, None,43.6, None,2022-08-16 18:00:00, None,33
147.3, None, None, None,51.4, None,2022-08-16 19:00:00, None,33
175.2, None, None, None,59.0, None,2022-08-16 20:00:00, None,33
190.1, None, None, None,61.4, None,2022-08-16 21:00:00, None,33
178.1, None, None, None,63.1, None,2022-08-16 22:00:00, None,33
169.7, None, None, None,67.4, None,2022-08-16 23:00:00, None,33
180.9, None, None, None,71.3, None,2022-08-17 00:00:00, None,33
153.1, None, None, None,74.5, None,2022-08-17 01:00:00, None,33
175.1, None, None, None,75.8, None,2022-08-17 02:00:00, None,33
175.2, None, None, None,77.3, None,2022-08-17 03:00:00, None,33
176.8, None, None, None,78.1, None,2022-08-17 04:00:00, None,33
198.7, None, None, None,78.6, None,2022-08-17 05:00:00, None,33
153.0, None, None, None,74.3, None,2022-08-17 06:00:00, None,33
212.1, None, None, None,65.1, None,2022-08-17 07:00:00, None,33
339.6, None, None, None,56.8, None,2022-08-17 08:00:00, None,33
1.5, None, None, None,55.0, None,2022-08-17 09:00:00, None,33
67.3, None, None, None,51.5, None,2022-08-17 10:00:00, None,33
95.2, None, None, None,51.1, None,2022-08-17 11:00:00, None,33
94.5, None, None, None,48.6, None,2022-08-17 12:00:00, None,33
64.6, None, None, None,44.4, None,2022-08-17 13:00:00, None,33
42.3, None, None, None,41.3, None,2022-08-17 14:00:00, None,33
352.6, None, None, None,38.8, None,2022-08-17 15:00:00, None,33
350.8, None, None, None,38.6, None,2022-08-17 16:00:00, None,33
0.1, None, None, None,36.4, None,2022-08-17 17:00:00, None,33
340.3, None, None, None,38.7, None,2022-08-17 18:00:00, None,33
173.5, None, None, None,47.0, None,2022-08-17 19:00:00, None,33
175.9, None, None, None,52.5, None,2022-08-17 20:00:00, None,33
179.3, None, None, None,57.0, None,2022-08-17 21:00:00, None,33
165.6, None, None, None,61.4, None,2022-08-17 22:00:00, None,33
158.6, None, None, None,64.5, None,2022-08-17 23:00:00, None,33
141.3, None, None, None,66.0, None,2022-08-18 00:00:00, None,33
164.6, None, None, None,68.7, None,2022-08-18 01:00:00, None,33
161.8, None, None, None,68.4, None,2022-08-18 02:00:00, None,33
174.2, None, None, None,72.3, None,2022-08-18 03:00:00, None,33
171.8, None, None, None,74.3, None,2022-08-18 04:00:00, None,33
192.9, None, None, None,74.6, None,2022-08-18 05:00:00, None,33
186.5, None, None, None,69.4, None,2022-08-18 06:00:00, None,33
185.4, None, None, None,67.8, None,2022-08-18 07:00:00, None,33
99.4, None, None, None,65.3, None,2022-08-18 08:00:00, None,33
349.7, None, None, None,54.7, None,2022-08-18 09:00:00, None,33
74.9, None, None, None,54.0, None,2022-08-18 10:00:00, None,33
99.3, None, None, None,49.5, None,2022-08-18 11:00:00, None,33
46.3, None, None, None,45.0, None,2022-08-18 12:00:00, None,33
344.8, None, None, None,42.2, None,2022-08-18 13:00:00, None,33
352.8, None, None, None,39.7, None,2022-08-18 14:00:00, None,33
341.1, None, None, None,41.4, None,2022-08-18 15:00:00, None,33
352.3, None, None, None,42.7, None,2022-08-18 16:00:00, None,33
96.5, None, None, None,44.3, None,2022-08-18 17:00:00, None,33
97.0, None, None, None,47.6, None,2022-08-18 18:00:00, None,33
112.0, None, None, None,52.7, None,2022-08-18 19:00:00, None,33
149.8, None, None, None,60.6, None,2022-08-18 20:00:00, None,33
143.2, None, None, None,64.2, None,2022-08-18 21:00:00, None,33
173.1, None, None, None,69.6, None,2022-08-18 22:00:00, None,33
149.8, None, None, None,71.1, None,2022-08-18 23:00:00, None,33
170.6, None, None, None,74.9, None,2022-08-19 00:00:00, None,33
163.3, None, None, None,76.2, None,2022-08-19 01:00:00, None,33
191.3, None, None, None,77.0, None,2022-08-19 02:00:00, None,33
164.7, None, None, None,76.4, None,2022-08-19 03:00:00, None,33
160.1, None, None, None,72.3, None,2022-08-19 04:00:00, None,33
177.1, None, None, None,70.8, None,2022-08-19 05:00:00, None,33
132.9, None, None, None,71.6, None,2022-08-19 06:00:00, None,33
138.9, None, None, None,73.7, None,2022-08-19 07:00:00, None,33
76.5, None, None, None,72.0, None,2022-08-19 08:00:00, None,33
126.4, None, None, None,68.7, None,2022-08-19 09:00:00, None,33
165.7, None, None, None,60.2, None,2022-08-19 10:00:00, None,33
118.7, None, None, None,57.1, None,2022-08-19 11:00:00, None,33
304.3, None, None, None,73.1, None,2022-08-19 12:00:00, None,33
300.6, None, None, None,73.5, None,2022-08-19 13:00:00, None,33
331.1, None, None, None,65.4, None,2022-08-19 14:00:00, None,33
325.8, None, None, None,65.9, None,2022-08-19 15:00:00, None,33
335.8, None, None, None,62.8, None,2022-08-19 16:00:00, None,33
340.4, None, None, None,63.9, None,2022-08-19 17:00:00, None,33
49.2, None, None, None,63.5, None,2022-08-19 18:00:00, None,33
114.5, None, None, None,67.2, None,2022-08-19 19:00:00, None,33
134.1, None, None, None,72.9, None,2022-08-19 20:00:00, None,33
191.9, None, None, None,74.3, None,2022-08-19 21:00:00, None,33
79.2, None, None, None,72.2, None,2022-08-19 22:00:00, None,33
210.6, None, None, None,79.0, None,2022-08-19 23:00:00, None,33
