WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.5, None, None,64.3, None,2022-08-13 00:00:00, None,33
200.6, None, None,59.2, None,2022-08-13 01:00:00, None,33
216.0, None, None,65.1, None,2022-08-13 02:00:00, None,33
216.1, None, None,66.3, None,2022-08-13 03:00:00, None,33
227.3, None, None,67.7, None,2022-08-13 04:00:00, None,33
254.8, None, None,61.5, None,2022-08-13 05:00:00, None,33
272.2, None, None,70.4, None,2022-08-13 06:00:00, None,33
248.5, None, None,62.7, None,2022-08-13 07:00:00, None,33
254.0, None, None,65.2, None,2022-08-13 08:00:00, None,33
282.3, None, None,60.9, None,2022-08-13 09:00:00, None,33
260.1, None, None,55.0, None,2022-08-13 10:00:00, None,33
287.3, None, None,52.7, None,2022-08-13 11:00:00, None,33
267.0, None, None,49.0, None,2022-08-13 12:00:00, None,33
230.4, None, None,51.4, None,2022-08-13 13:00:00, None,33
211.2, None, None,62.3, None,2022-08-13 14:00:00, None,33
231.0, None, None,86.0, None,2022-08-13 15:00:00, None,33
265.5, None, None,89.3, None,2022-08-13 16:00:00, None,33
257.5, None, None,77.6, None,2022-08-13 17:00:00, None,33
243.5, None, None,70.4, None,2022-08-13 18:00:00, None,33
249.9, None, None,71.2, None,2022-08-13 19:00:00, None,33
246.8, None, None,74.3, None,2022-08-13 20:00:00, None,33
226.4, None, None,80.0, None,2022-08-13 21:00:00, None,33
231.5, None, None,78.5, None,2022-08-13 22:00:00, None,33
227.0, None, None,79.0, None,2022-08-13 23:00:00, None,33
227.6, None, None,76.8, None,2022-08-14 00:00:00, None,33
226.9, None, None,77.8, None,2022-08-14 01:00:00, None,33
236.4, None, None,78.7, None,2022-08-14 02:00:00, None,33
231.3, None, None,76.5, None,2022-08-14 03:00:00, None,33
237.7, None, None,80.6, None,2022-08-14 04:00:00, None,33
253.9, None, None,80.9, None,2022-08-14 05:00:00, None,33
254.4, None, None,80.5, None,2022-08-14 06:00:00, None,33
255.7, None, None,79.4, None,2022-08-14 07:00:00, None,33
261.9, None, None,79.3, None,2022-08-14 08:00:00, None,33
261.7, None, None,76.4, None,2022-08-14 09:00:00, None,33
273.2, None, None,70.2, None,2022-08-14 10:00:00, None,33
272.1, None, None,64.8, None,2022-08-14 11:00:00, None,33
258.1, None, None,63.3, None,2022-08-14 12:00:00, None,33
260.2, None, None,55.5, None,2022-08-14 13:00:00, None,33
252.0, None, None,53.9, None,2022-08-14 14:00:00, None,33
243.0, None, None,55.2, None,2022-08-14 15:00:00, None,33
259.2, None, None,54.1, None,2022-08-14 16:00:00, None,33
257.7, None, None,52.0, None,2022-08-14 17:00:00, None,33
249.9, None, None,55.8, None,2022-08-14 18:00:00, None,33
239.6, None, None,60.7, None,2022-08-14 19:00:00, None,33
234.0, None, None,62.1, None,2022-08-14 20:00:00, None,33
243.3, None, None,62.7, None,2022-08-14 21:00:00, None,33
252.9, None, None,63.5, None,2022-08-14 22:00:00, None,33
236.6, None, None,66.1, None,2022-08-14 23:00:00, None,33
260.6, None, None,64.5, None,2022-08-15 00:00:00, None,33
249.5, None, None,65.7, None,2022-08-15 01:00:00, None,33
259.2, None, None,67.6, None,2022-08-15 02:00:00, None,33
257.8, None, None,70.2, None,2022-08-15 03:00:00, None,33
248.0, None, None,72.0, None,2022-08-15 04:00:00, None,33
236.1, None, None,75.4, None,2022-08-15 05:00:00, None,33
224.3, None, None,76.5, None,2022-08-15 06:00:00, None,33
226.4, None, None,73.7, None,2022-08-15 07:00:00, None,33
263.8, None, None,66.0, None,2022-08-15 08:00:00, None,33
