WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None,2022-08-13 00:00:00, None,33
143.6, None, None,2022-08-13 01:00:00, None,33
154.5, None, None,2022-08-13 02:00:00, None,33
153.7, None, None,2022-08-13 03:00:00, None,33
158.2, None, None,2022-08-13 04:00:00, None,33
156.2, None, None,2022-08-13 05:00:00, None,33
152.2, None, None,2022-08-13 06:00:00, None,33
150.3, None, None,2022-08-13 07:00:00, None,33
147.8, None, None,2022-08-13 08:00:00, None,33
161.7, None, None,2022-08-13 09:00:00, None,33
159.7, None, None,2022-08-13 10:00:00, None,33
156.1, None, None,2022-08-13 11:00:00, None,33
152.5, None, None,2022-08-13 12:00:00, None,33
151.1, None, None,2022-08-13 13:00:00, None,33
158.5, None, None,2022-08-13 14:00:00, None,33
159.8, None, None,2022-08-13 15:00:00, None,33
157.8, None, None,2022-08-13 16:00:00, None,33
158.0, None, None,2022-08-13 17:00:00, None,33
155.1, None, None,2022-08-13 18:00:00, None,33
158.3, None, None,2022-08-13 19:00:00, None,33
159.4, None, None,2022-08-13 20:00:00, None,33
157.8, None, None,2022-08-13 21:00:00, None,33
345.8, None, None,2022-08-13 22:00:00, None,33
312.3, None, None,2022-08-13 23:00:00, None,33
101.7, None, None,2022-08-14 00:00:00, None,33
276.1, None, None,2022-08-14 01:00:00, None,33
148.5, None, None,2022-08-14 02:00:00, None,33
149.1, None, None,2022-08-14 03:00:00, None,33
125.9, None, None,2022-08-14 04:00:00, None,33
125.5, None, None,2022-08-14 05:00:00, None,33
134.3, None, None,2022-08-14 06:00:00, None,33
116.8, None, None,2022-08-14 07:00:00, None,33
118.4, None, None,2022-08-14 08:00:00, None,33
107.1, None, None,2022-08-14 09:00:00, None,33
140.7, None, None,2022-08-14 10:00:00, None,33
185.3, None, None,2022-08-14 11:00:00, None,33
174.3, None, None,2022-08-14 12:00:00, None,33
179.0, None, None,2022-08-14 13:00:00, None,33
191.0, None, None,2022-08-14 14:00:00, None,33
193.3, None, None,2022-08-14 15:00:00, None,33
165.7, None, None,2022-08-14 16:00:00, None,33
160.1, None, None,2022-08-14 17:00:00, None,33
165.0, None, None,2022-08-14 18:00:00, None,33
155.4, None, None,2022-08-14 19:00:00, None,33
159.2, None, None,2022-08-14 20:00:00, None,33
154.7, None, None,2022-08-14 21:00:00, None,33
159.7, None, None,2022-08-14 22:00:00, None,33
157.9, None, None,2022-08-14 23:00:00, None,33
163.4, None, None,2022-08-15 00:00:00, None,33
176.0, None, None,2022-08-15 01:00:00, None,33
170.3, None, None,2022-08-15 02:00:00, None,33
338.3, None, None,2022-08-15 03:00:00, None,33
161.7, None, None,2022-08-15 04:00:00, None,33
122.5, None, None,2022-08-15 05:00:00, None,33
145.8, None, None,2022-08-15 06:00:00, None,33
124.3, None, None,2022-08-15 07:00:00, None,33
