WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.6, None, None, 59.0, None,2022-08-13 00:00:00, None,33
42.7, None, None, 62.6, None,2022-08-13 01:00:00, None,33
243.9, None, None, 69.2, None,2022-08-13 02:00:00, None,33
292.8, None, None, 76.9, None,2022-08-13 03:00:00, None,33
291.8, None, None, 76.2, None,2022-08-13 04:00:00, None,33
286.4, None, None, 73.0, None,2022-08-13 05:00:00, None,33
135.6, None, None, 58.4, None,2022-08-13 06:00:00, None,33
119.9, None, None, 53.1, None,2022-08-13 07:00:00, None,33
107.7, None, None, 50.4, None,2022-08-13 08:00:00, None,33
133.5, None, None, 41.9, None,2022-08-13 09:00:00, None,33
185.0, None, None, 34.5, None,2022-08-13 10:00:00, None,33
229.7, None, None, 29.9, None,2022-08-13 11:00:00, None,33
219.5, None, None, 28.5, None,2022-08-13 12:00:00, None,33
217.3, None, None, 28.4, None,2022-08-13 13:00:00, None,33
187.9, None, None, 26.6, None,2022-08-13 14:00:00, None,33
234.7, None, None, 27.0, None,2022-08-13 15:00:00, None,33
161.1, None, None, 28.3, None,2022-08-13 16:00:00, None,33
145.8, None, None, 29.6, None,2022-08-13 17:00:00, None,33
151.5, None, None, 30.5, None,2022-08-13 18:00:00, None,33
150.3, None, None, 33.9, None,2022-08-13 19:00:00, None,33
186.2, None, None, 37.2, None,2022-08-13 20:00:00, None,33
116.4, None, None, 39.9, None,2022-08-13 21:00:00, None,33
89.5, None, None, 43.0, None,2022-08-13 22:00:00, None,33
94.9, None, None, 45.6, None,2022-08-13 23:00:00, None,33
81.8, None, None, 47.4, None,2022-08-14 00:00:00, None,33
120.3, None, None, 49.4, None,2022-08-14 01:00:00, None,33
208.1, None, None, 52.2, None,2022-08-14 02:00:00, None,33
210.3, None, None, 53.9, None,2022-08-14 03:00:00, None,33
168.4, None, None, 54.9, None,2022-08-14 04:00:00, None,33
300.6, None, None, 62.3, None,2022-08-14 05:00:00, None,33
31.5, None, None, 64.9, None,2022-08-14 06:00:00, None,33
53.3, None, None, 61.3, None,2022-08-14 07:00:00, None,33
356.9, None, None, 56.1, None,2022-08-14 08:00:00, None,33
332.4, None, None, 57.0, None,2022-08-14 09:00:00, None,33
304.6, None, None, 50.7, None,2022-08-14 10:00:00, None,33
350.8, None, None, 43.0, None,2022-08-14 11:00:00, None,33
297.2, None, None, 38.6, None,2022-08-14 12:00:00, None,33
322.7, None, None, 35.0, None,2022-08-14 13:00:00, None,33
314.0, None, None, 33.2, None,2022-08-14 14:00:00, None,33
309.6, None, None, 29.5, None,2022-08-14 15:00:00, None,33
307.8, None, None, 27.6, None,2022-08-14 16:00:00, None,33
53.1, None, None, 25.0, None,2022-08-14 17:00:00, None,33
81.3, None, None, 25.2, None,2022-08-14 18:00:00, None,33
93.6, None, None, 27.1, None,2022-08-14 19:00:00, None,33
112.5, None, None, 31.4, None,2022-08-14 20:00:00, None,33
130.5, None, None, 34.9, None,2022-08-14 21:00:00, None,33
104.4, None, None, 40.9, None,2022-08-14 22:00:00, None,33
281.5, None, None, 47.6, None,2022-08-14 23:00:00, None,33
310.8, None, None, 52.6, None,2022-08-15 00:00:00, None,33
287.2, None, None, 55.5, None,2022-08-15 01:00:00, None,33
306.9, None, None, 55.3, None,2022-08-15 02:00:00, None,33
286.9, None, None, 59.7, None,2022-08-15 03:00:00, None,33
107.7, None, None, 63.3, None,2022-08-15 04:00:00, None,33
127.0, None, None, 66.7, None,2022-08-15 05:00:00, None,33
293.9, None, None, 70.4, None,2022-08-15 06:00:00, None,33
327.7, None, None, 66.4, None,2022-08-15 07:00:00, None,33
320.0, None, None, 56.6, None,2022-08-15 08:00:00, None,33
340.0, None, None, 51.2, None,2022-08-15 09:00:00, None,33
76.7, None, None, 41.4, None,2022-08-15 10:00:00, None,33
78.1, None, None, 35.9, None,2022-08-15 11:00:00, None,33
327.3, None, None, 33.9, None,2022-08-15 12:00:00, None,33
56.0, None, None, 30.9, None,2022-08-15 13:00:00, None,33
75.2, None, None, 27.2, None,2022-08-15 14:00:00, None,33
87.4, None, None, 25.7, None,2022-08-15 15:00:00, None,33
100.6, None, None, 25.5, None,2022-08-15 16:00:00, None,33
99.3, None, None, 24.5, None,2022-08-15 17:00:00, None,33
86.1, None, None, 24.1, None,2022-08-15 18:00:00, None,33
121.0, None, None, 25.7, None,2022-08-15 19:00:00, None,33
131.3, None, None, 26.2, None,2022-08-15 20:00:00, None,33
81.4, None, None, 30.3, None,2022-08-15 21:00:00, None,33
137.8, None, None, 30.2, None,2022-08-15 22:00:00, None,33
133.8, None, None, 31.6, None,2022-08-15 23:00:00, None,33
141.6, None, None, 28.8, None,2022-08-16 00:00:00, None,33
145.8, None, None, 29.6, None,2022-08-16 01:00:00, None,33
324.8, None, None, 38.8, None,2022-08-16 02:00:00, None,33
316.6, None, None, 46.7, None,2022-08-16 03:00:00, None,33
294.1, None, None, 49.7, None,2022-08-16 04:00:00, None,33
285.7, None, None, 50.5, None,2022-08-16 05:00:00, None,33
284.4, None, None, 51.9, None,2022-08-16 06:00:00, None,33
298.4, None, None, 53.3, None,2022-08-16 07:00:00, None,33
310.6, None, None, 50.4, None,2022-08-16 08:00:00, None,33
340.2, None, None, 41.8, None,2022-08-16 09:00:00, None,33
306.7, None, None, 37.7, None,2022-08-16 10:00:00, None,33
290.5, None, None, 31.2, None,2022-08-16 11:00:00, None,33
299.3, None, None, 28.0, None,2022-08-16 12:00:00, None,33
303.2, None, None, 25.4, None,2022-08-16 13:00:00, None,33
325.5, None, None, 24.2, None,2022-08-16 14:00:00, None,33
306.5, None, None, 22.9, None,2022-08-16 15:00:00, None,33
307.1, None, None, 22.4, None,2022-08-16 16:00:00, None,33
296.1, None, None, 22.7, None,2022-08-16 17:00:00, None,33
306.4, None, None, 25.7, None,2022-08-16 18:00:00, None,33
321.3, None, None, 30.7, None,2022-08-16 19:00:00, None,33
290.1, None, None, 34.3, None,2022-08-16 20:00:00, None,33
266.6, None, None, 34.1, None,2022-08-16 21:00:00, None,33
251.4, None, None, 36.8, None,2022-08-16 22:00:00, None,33
288.9, None, None, 41.3, None,2022-08-16 23:00:00, None,33
237.0, None, None, 45.0, None,2022-08-17 00:00:00, None,33
255.0, None, None, 47.4, None,2022-08-17 01:00:00, None,33
270.5, None, None, 49.8, None,2022-08-17 02:00:00, None,33
266.6, None, None, 52.9, None,2022-08-17 03:00:00, None,33
256.2, None, None, 56.1, None,2022-08-17 04:00:00, None,33
273.3, None, None, 60.5, None,2022-08-17 05:00:00, None,33
271.6, None, None, 58.1, None,2022-08-17 06:00:00, None,33
294.5, None, None, 57.4, None,2022-08-17 07:00:00, None,33
312.3, None, None, 54.5, None,2022-08-17 08:00:00, None,33
308.3, None, None, 45.9, None,2022-08-17 09:00:00, None,33
312.2, None, None, 41.4, None,2022-08-17 10:00:00, None,33
306.5, None, None, 35.6, None,2022-08-17 11:00:00, None,33
313.1, None, None, 31.1, None,2022-08-17 12:00:00, None,33
312.6, None, None, 26.2, None,2022-08-17 13:00:00, None,33
323.9, None, None, 23.7, None,2022-08-17 14:00:00, None,33
305.4, None, None, 21.4, None,2022-08-17 15:00:00, None,33
301.9, None, None, 20.5, None,2022-08-17 16:00:00, None,33
297.3, None, None, 19.6, None,2022-08-17 17:00:00, None,33
0.3, None, None, 19.5, None,2022-08-17 18:00:00, None,33
251.8, None, None, 23.0, None,2022-08-17 19:00:00, None,33
182.1, None, None, 26.8, None,2022-08-17 20:00:00, None,33
211.1, None, None, 28.2, None,2022-08-17 21:00:00, None,33
216.4, None, None, 30.9, None,2022-08-17 22:00:00, None,33
212.8, None, None, 36.3, None,2022-08-17 23:00:00, None,33
193.9, None, None, 38.9, None,2022-08-18 00:00:00, None,33
141.0, None, None, 45.3, None,2022-08-18 01:00:00, None,33
264.3, None, None, 52.9, None,2022-08-18 02:00:00, None,33
299.6, None, None, 53.1, None,2022-08-18 03:00:00, None,33
21.6, None, None, 58.0, None,2022-08-18 04:00:00, None,33
94.3, None, None, 59.3, None,2022-08-18 05:00:00, None,33
31.6, None, None, 63.4, None,2022-08-18 06:00:00, None,33
333.4, None, None, 57.5, None,2022-08-18 07:00:00, None,33
318.3, None, None, 53.6, None,2022-08-18 08:00:00, None,33
332.9, None, None, 47.5, None,2022-08-18 09:00:00, None,33
308.1, None, None, 42.3, None,2022-08-18 10:00:00, None,33
323.5, None, None, 36.8, None,2022-08-18 11:00:00, None,33
282.9, None, None, 29.7, None,2022-08-18 12:00:00, None,33
31.8, None, None, 25.8, None,2022-08-18 13:00:00, None,33
319.1, None, None, 24.2, None,2022-08-18 14:00:00, None,33
290.0, None, None, 23.1, None,2022-08-18 15:00:00, None,33
282.7, None, None, 21.4, None,2022-08-18 16:00:00, None,33
294.5, None, None, 22.0, None,2022-08-18 17:00:00, None,33
284.4, None, None, 24.7, None,2022-08-18 18:00:00, None,33
212.6, None, None, 25.2, None,2022-08-18 19:00:00, None,33
129.8, None, None, 25.2, None,2022-08-18 20:00:00, None,33
108.5, None, None, 24.6, None,2022-08-18 21:00:00, None,33
109.5, None, None, 30.7, None,2022-08-18 22:00:00, None,33
131.9, None, None, 30.9, None,2022-08-18 23:00:00, None,33
243.2, None, None, 32.6, None,2022-08-19 00:00:00, None,33
128.3, None, None, 31.7, None,2022-08-19 01:00:00, None,33
278.1, None, None, 40.5, None,2022-08-19 02:00:00, None,33
277.6, None, None, 43.8, None,2022-08-19 03:00:00, None,33
299.6, None, None, 47.1, None,2022-08-19 04:00:00, None,33
286.6, None, None, 50.3, None,2022-08-19 05:00:00, None,33
237.9, None, None, 51.4, None,2022-08-19 06:00:00, None,33
329.2, None, None, 52.5, None,2022-08-19 07:00:00, None,33
335.7, None, None, 50.5, None,2022-08-19 08:00:00, None,33
293.1, None, None, 48.3, None,2022-08-19 09:00:00, None,33
