WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.2, None, None,67.6, None,2022-08-13 00:00:00, None,33
100.6, None, None,66.2, None,2022-08-13 01:00:00, None,33
93.6, None, None,72.0, None,2022-08-13 02:00:00, None,33
4.6, None, None,82.4, None,2022-08-13 03:00:00, None,33
308.6, None, None,81.5, None,2022-08-13 04:00:00, None,33
164.4, None, None,87.2, None,2022-08-13 05:00:00, None,33
136.7, None, None,85.9, None,2022-08-13 06:00:00, None,33
173.0, None, None,74.8, None,2022-08-13 07:00:00, None,33
150.5, None, None,67.2, None,2022-08-13 08:00:00, None,33
174.8, None, None,61.7, None,2022-08-13 09:00:00, None,33
154.1, None, None,62.4, None,2022-08-13 10:00:00, None,33
149.3, None, None,53.7, None,2022-08-13 11:00:00, None,33
299.7, None, None,43.5, None,2022-08-13 12:00:00, None,33
339.4, None, None,46.6, None,2022-08-13 13:00:00, None,33
317.4, None, None,71.7, None,2022-08-13 14:00:00, None,33
337.8, None, None,72.4, None,2022-08-13 15:00:00, None,33
340.7, None, None,73.1, None,2022-08-13 16:00:00, None,33
336.1, None, None,68.4, None,2022-08-13 17:00:00, None,33
287.3, None, None,62.6, None,2022-08-13 18:00:00, None,33
356.5, None, None,65.8, None,2022-08-13 19:00:00, None,33
4.9, None, None,76.9, None,2022-08-13 20:00:00, None,33
317.5, None, None,83.8, None,2022-08-13 21:00:00, None,33
74.5, None, None,89.3, None,2022-08-13 22:00:00, None,33
92.8, None, None,90.1, None,2022-08-13 23:00:00, None,33
1.0, None, None,92.6, None,2022-08-14 00:00:00, None,33
359.3, None, None,94.3, None,2022-08-14 01:00:00, None,33
145.6, None, None,94.9, None,2022-08-14 02:00:00, None,33
64.5, None, None,95.8, None,2022-08-14 03:00:00, None,33
46.6, None, None,96.2, None,2022-08-14 04:00:00, None,33
82.9, None, None,96.5, None,2022-08-14 05:00:00, None,33
354.7, None, None,96.6, None,2022-08-14 06:00:00, None,33
319.6, None, None,96.3, None,2022-08-14 07:00:00, None,33
111.1, None, None,86.5, None,2022-08-14 08:00:00, None,33
163.6, None, None,75.8, None,2022-08-14 09:00:00, None,33
176.7, None, None,65.3, None,2022-08-14 10:00:00, None,33
230.6, None, None,56.2, None,2022-08-14 11:00:00, None,33
302.6, None, None,53.2, None,2022-08-14 12:00:00, None,33
294.1, None, None,47.2, None,2022-08-14 13:00:00, None,33
137.7, None, None,39.2, None,2022-08-14 14:00:00, None,33
135.1, None, None,33.9, None,2022-08-14 15:00:00, None,33
144.5, None, None,35.2, None,2022-08-14 16:00:00, None,33
157.0, None, None,38.5, None,2022-08-14 17:00:00, None,33
160.9, None, None,42.3, None,2022-08-14 18:00:00, None,33
139.6, None, None,45.3, None,2022-08-14 19:00:00, None,33
86.2, None, None,60.8, None,2022-08-14 20:00:00, None,33
81.7, None, None,68.2, None,2022-08-14 21:00:00, None,33
358.5, None, None,76.4, None,2022-08-14 22:00:00, None,33
67.0, None, None,80.9, None,2022-08-14 23:00:00, None,33
10.9, None, None,83.1, None,2022-08-15 00:00:00, None,33
152.4, None, None,86.3, None,2022-08-15 01:00:00, None,33
29.3, None, None,85.8, None,2022-08-15 02:00:00, None,33
119.8, None, None,86.5, None,2022-08-15 03:00:00, None,33
99.5, None, None,82.4, None,2022-08-15 04:00:00, None,33
64.3, None, None,86.6, None,2022-08-15 05:00:00, None,33
101.7, None, None,84.3, None,2022-08-15 06:00:00, None,33
144.4, None, None,75.8, None,2022-08-15 07:00:00, None,33
162.6, None, None,71.7, None,2022-08-15 08:00:00, None,33
186.4, None, None,66.5, None,2022-08-15 09:00:00, None,33
171.3, None, None,58.6, None,2022-08-15 10:00:00, None,33
166.5, None, None,51.3, None,2022-08-15 11:00:00, None,33
153.9, None, None,44.8, None,2022-08-15 12:00:00, None,33
160.7, None, None,36.8, None,2022-08-15 13:00:00, None,33
166.8, None, None,31.9, None,2022-08-15 14:00:00, None,33
163.1, None, None,30.1, None,2022-08-15 15:00:00, None,33
164.7, None, None,30.0, None,2022-08-15 16:00:00, None,33
165.3, None, None,31.9, None,2022-08-15 17:00:00, None,33
154.9, None, None,32.6, None,2022-08-15 18:00:00, None,33
119.4, None, None,40.5, None,2022-08-15 19:00:00, None,33
101.7, None, None,49.0, None,2022-08-15 20:00:00, None,33
91.1, None, None,55.9, None,2022-08-15 21:00:00, None,33
107.7, None, None,59.3, None,2022-08-15 22:00:00, None,33
347.4, None, None,63.4, None,2022-08-15 23:00:00, None,33
329.9, None, None,69.3, None,2022-08-16 00:00:00, None,33
3.1, None, None,80.7, None,2022-08-16 01:00:00, None,33
29.7, None, None,87.9, None,2022-08-16 02:00:00, None,33
64.9, None, None,91.5, None,2022-08-16 03:00:00, None,33
356.1, None, None,91.3, None,2022-08-16 04:00:00, None,33
320.6, None, None,88.8, None,2022-08-16 05:00:00, None,33
347.1, None, None,91.7, None,2022-08-16 06:00:00, None,33
253.9, None, None,93.2, None,2022-08-16 07:00:00, None,33
68.8, None, None,90.1, None,2022-08-16 08:00:00, None,33
338.7, None, None,81.3, None,2022-08-16 09:00:00, None,33
335.9, None, None,74.5, None,2022-08-16 10:00:00, None,33
325.5, None, None,71.3, None,2022-08-16 11:00:00, None,33
322.0, None, None,80.2, None,2022-08-16 12:00:00, None,33
354.1, None, None,73.0, None,2022-08-16 13:00:00, None,33
346.8, None, None,64.5, None,2022-08-16 14:00:00, None,33
324.9, None, None,57.8, None,2022-08-16 15:00:00, None,33
322.5, None, None,56.6, None,2022-08-16 16:00:00, None,33
328.9, None, None,55.9, None,2022-08-16 17:00:00, None,33
336.2, None, None,54.7, None,2022-08-16 18:00:00, None,33
340.1, None, None,62.9, None,2022-08-16 19:00:00, None,33
345.5, None, None,73.3, None,2022-08-16 20:00:00, None,33
343.3, None, None,82.7, None,2022-08-16 21:00:00, None,33
8.8, None, None,86.0, None,2022-08-16 22:00:00, None,33
51.7, None, None,90.9, None,2022-08-16 23:00:00, None,33
352.9, None, None,92.3, None,2022-08-17 00:00:00, None,33
7.5, None, None,93.1, None,2022-08-17 01:00:00, None,33
4.4, None, None,93.8, None,2022-08-17 02:00:00, None,33
53.5, None, None,94.1, None,2022-08-17 03:00:00, None,33
290.1, None, None,94.3, None,2022-08-17 04:00:00, None,33
27.4, None, None,95.1, None,2022-08-17 05:00:00, None,33
314.6, None, None,94.8, None,2022-08-17 06:00:00, None,33
28.8, None, None,89.6, None,2022-08-17 07:00:00, None,33
337.9, None, None,81.3, None,2022-08-17 08:00:00, None,33
326.1, None, None,73.3, None,2022-08-17 09:00:00, None,33
340.8, None, None,64.5, None,2022-08-17 10:00:00, None,33
309.6, None, None,55.1, None,2022-08-17 11:00:00, None,33
316.1, None, None,46.3, None,2022-08-17 12:00:00, None,33
331.0, None, None,36.4, None,2022-08-17 13:00:00, None,33
330.7, None, None,27.9, None,2022-08-17 14:00:00, None,33
314.0, None, None,28.6, None,2022-08-17 15:00:00, None,33
295.5, None, None,27.7, None,2022-08-17 16:00:00, None,33
322.1, None, None,27.3, None,2022-08-17 17:00:00, None,33
342.4, None, None,28.3, None,2022-08-17 18:00:00, None,33
344.3, None, None,35.3, None,2022-08-17 19:00:00, None,33
355.0, None, None,42.9, None,2022-08-17 20:00:00, None,33
106.8, None, None,61.7, None,2022-08-17 21:00:00, None,33
113.7, None, None,71.7, None,2022-08-17 22:00:00, None,33
61.6, None, None,76.8, None,2022-08-17 23:00:00, None,33
42.7, None, None,82.1, None,2022-08-18 00:00:00, None,33
31.1, None, None,85.9, None,2022-08-18 01:00:00, None,33
252.5, None, None,87.5, None,2022-08-18 02:00:00, None,33
46.4, None, None,89.0, None,2022-08-18 03:00:00, None,33
224.9, None, None,89.9, None,2022-08-18 04:00:00, None,33
337.2, None, None,90.4, None,2022-08-18 05:00:00, None,33
303.7, None, None,91.0, None,2022-08-18 06:00:00, None,33
175.6, None, None,80.8, None,2022-08-18 07:00:00, None,33
194.2, None, None,67.4, None,2022-08-18 08:00:00, None,33
198.7, None, None,57.1, None,2022-08-18 09:00:00, None,33
214.3, None, None,48.2, None,2022-08-18 10:00:00, None,33
231.3, None, None,42.3, None,2022-08-18 11:00:00, None,33
215.9, None, None,34.5, None,2022-08-18 12:00:00, None,33
