WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
73.4, None, None,2022-08-16 09:00:00, None,33
79.3, None, None,2022-08-16 10:00:00, None,33
141.9, None, None,2022-08-16 11:00:00, None,33
173.8, None, None,2022-08-16 12:00:00, None,33
132.8, None, None,2022-08-16 13:00:00, None,33
185.6, None, None,2022-08-16 14:00:00, None,33
188.9, None, None,2022-08-16 15:00:00, None,33
142.1, None, None,2022-08-16 16:00:00, None,33
91.8, None, None,2022-08-16 17:00:00, None,33
335.0, None, None,2022-08-16 18:00:00, None,33
317.9, None, None,2022-08-16 19:00:00, None,33
316.2, None, None,2022-08-16 20:00:00, None,33
321.2, None, None,2022-08-16 21:00:00, None,33
320.2, None, None,2022-08-16 22:00:00, None,33
321.8, None, None,2022-08-16 23:00:00, None,33
315.6, None, None,2022-08-17 00:00:00, None,33
295.8, None, None,2022-08-17 01:00:00, None,33
311.0, None, None,2022-08-17 02:00:00, None,33
326.1, None, None,2022-08-17 03:00:00, None,33
318.2, None, None,2022-08-17 04:00:00, None,33
300.8, None, None,2022-08-17 05:00:00, None,33
303.5, None, None,2022-08-17 06:00:00, None,33
308.6, None, None,2022-08-17 07:00:00, None,33
332.1, None, None,2022-08-17 08:00:00, None,33
152.2, None, None,2022-08-17 09:00:00, None,33
157.6, None, None,2022-08-17 10:00:00, None,33
138.8, None, None,2022-08-17 11:00:00, None,33
84.8, None, None,2022-08-17 12:00:00, None,33
68.8, None, None,2022-08-17 13:00:00, None,33
67.9, None, None,2022-08-17 14:00:00, None,33
67.7, None, None,2022-08-17 15:00:00, None,33
70.9, None, None,2022-08-17 16:00:00, None,33
67.1, None, None,2022-08-17 17:00:00, None,33
300.9, None, None,2022-08-17 18:00:00, None,33
318.1, None, None,2022-08-17 19:00:00, None,33
316.6, None, None,2022-08-17 20:00:00, None,33
321.5, None, None,2022-08-17 21:00:00, None,33
320.0, None, None,2022-08-17 22:00:00, None,33
331.3, None, None,2022-08-17 23:00:00, None,33
300.8, None, None,2022-08-18 00:00:00, None,33
284.2, None, None,2022-08-18 01:00:00, None,33
336.5, None, None,2022-08-18 02:00:00, None,33
331.1, None, None,2022-08-18 03:00:00, None,33
319.9, None, None,2022-08-18 04:00:00, None,33
326.9, None, None,2022-08-18 05:00:00, None,33
294.9, None, None,2022-08-18 06:00:00, None,33
292.2, None, None,2022-08-18 07:00:00, None,33
185.3, None, None,2022-08-18 08:00:00, None,33
188.2, None, None,2022-08-18 09:00:00, None,33
87.7, None, None,2022-08-18 10:00:00, None,33
103.7, None, None,2022-08-18 11:00:00, None,33
111.3, None, None,2022-08-18 12:00:00, None,33
66.3, None, None,2022-08-18 13:00:00, None,33
75.4, None, None,2022-08-18 14:00:00, None,33
69.4, None, None,2022-08-18 15:00:00, None,33
66.2, None, None,2022-08-18 16:00:00, None,33
76.0, None, None,2022-08-18 17:00:00, None,33
305.1, None, None,2022-08-18 18:00:00, None,33
306.8, None, None,2022-08-18 19:00:00, None,33
307.7, None, None,2022-08-18 20:00:00, None,33
316.5, None, None,2022-08-18 21:00:00, None,33
322.8, None, None,2022-08-18 22:00:00, None,33
330.4, None, None,2022-08-18 23:00:00, None,33
329.2, None, None,2022-08-19 00:00:00, None,33
322.2, None, None,2022-08-19 01:00:00, None,33
313.2, None, None,2022-08-19 02:00:00, None,33
322.6, None, None,2022-08-19 03:00:00, None,33
311.7, None, None,2022-08-19 04:00:00, None,33
327.3, None, None,2022-08-19 05:00:00, None,33
305.1, None, None,2022-08-19 06:00:00, None,33
8.5, None, None,2022-08-19 07:00:00, None,33
180.7, None, None,2022-08-19 08:00:00, None,33
115.3, None, None,2022-08-19 09:00:00, None,33
60.9, None, None,2022-08-19 10:00:00, None,33
344.2, None, None,2022-08-19 11:00:00, None,33
198.2, None, None,2022-08-19 12:00:00, None,33
286.8, None, None,2022-08-19 13:00:00, None,33
98.6, None, None,2022-08-19 14:00:00, None,33
32.4, None, None,2022-08-19 15:00:00, None,33
196.3, None, None,2022-08-19 16:00:00, None,33
319.7, None, None,2022-08-19 17:00:00, None,33
325.2, None, None,2022-08-19 18:00:00, None,33
321.6, None, None,2022-08-19 19:00:00, None,33
318.6, None, None,2022-08-19 20:00:00, None,33
314.0, None, None,2022-08-19 21:00:00, None,33
320.3, None, None,2022-08-19 22:00:00, None,33
322.8, None, None,2022-08-19 23:00:00, None,33
