WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.7, None, None,74.7, None,2022-08-13 00:00:00, None,33
191.9, None, None,82.8, None,2022-08-13 01:00:00, None,33
190.3, None, None,86.1, None,2022-08-13 02:00:00, None,33
184.2, None, None,84.5, None,2022-08-13 03:00:00, None,33
115.6, None, None,85.0, None,2022-08-13 04:00:00, None,33
93.9, None, None,89.2, None,2022-08-13 05:00:00, None,33
73.9, None, None,95.5, None,2022-08-13 06:00:00, None,33
169.4, None, None,97.0, None,2022-08-13 07:00:00, None,33
291.3, None, None,99.0, None,2022-08-13 08:00:00, None,33
37.4, None, None,95.5, None,2022-08-13 09:00:00, None,33
276.4, None, None,99.3, None,2022-08-13 10:00:00, None,33
187.5, None, None,89.3, None,2022-08-13 11:00:00, None,33
212.1, None, None,77.7, None,2022-08-13 12:00:00, None,33
220.6, None, None,70.4, None,2022-08-13 13:00:00, None,33
216.9, None, None,69.8, None,2022-08-13 14:00:00, None,33
221.1, None, None,63.1, None,2022-08-13 15:00:00, None,33
215.6, None, None,67.6, None,2022-08-13 16:00:00, None,33
199.8, None, None,62.3, None,2022-08-13 17:00:00, None,33
205.5, None, None,69.5, None,2022-08-13 18:00:00, None,33
215.5, None, None,71.4, None,2022-08-13 19:00:00, None,33
192.7, None, None,72.6, None,2022-08-13 20:00:00, None,33
166.8, None, None,87.6, None,2022-08-13 21:00:00, None,33
80.5, None, None,98.0, None,2022-08-13 22:00:00, None,33
86.7, None, None,100.0, None,2022-08-13 23:00:00, None,33
79.5, None, None,100.0, None,2022-08-14 00:00:00, None,33
75.8, None, None,100.0, None,2022-08-14 01:00:00, None,33
64.5, None, None,100.0, None,2022-08-14 02:00:00, None,33
66.8, None, None,100.0, None,2022-08-14 03:00:00, None,33
52.0, None, None,100.0, None,2022-08-14 04:00:00, None,33
59.7, None, None,100.0, None,2022-08-14 05:00:00, None,33
48.5, None, None,100.0, None,2022-08-14 06:00:00, None,33
47.6, None, None,100.0, None,2022-08-14 07:00:00, None,33
15.0, None, None,99.5, None,2022-08-14 08:00:00, None,33
237.1, None, None,92.2, None,2022-08-14 09:00:00, None,33
210.5, None, None,81.1, None,2022-08-14 10:00:00, None,33
234.4, None, None,63.7, None,2022-08-14 11:00:00, None,33
249.1, None, None,54.1, None,2022-08-14 12:00:00, None,33
262.9, None, None,47.7, None,2022-08-14 13:00:00, None,33
231.1, None, None,44.4, None,2022-08-14 14:00:00, None,33
225.8, None, None,44.9, None,2022-08-14 15:00:00, None,33
