pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,747.0, None,-4.3,-4.2,116.0, None, None, 0.0,329.0, None,2021-01-15 20:00:00, None,3
2.0,747.0, None,-4.1,-4.2,118.0, None, None, 0.0,329.0, None,2021-01-15 21:00:00, None,3
2.0,747.0, None,-4.1,-4.1,117.0, None, None, 0.0,329.0, None,2021-01-15 22:00:00, None,3
3.0,748.0, None,-4.3,-4.2,119.0, None, None, 1.0,329.0, None,2021-01-15 23:00:00, None,3
4.0,748.0, None,-4.4,-4.4,118.0, None, None, 0.0,329.0, None,2021-01-16 00:00:00, None,3
4.0,748.0, None,-4.6,-4.6,118.0, None, None, 0.0,329.0, None,2021-01-16 01:00:00, None,3
4.0,748.0, None,-4.3,-4.3,118.0, None, None, 0.0,329.0, None,2021-01-16 02:00:00, None,3
4.0,748.0, None,-4.3,-4.0,118.0, None, None, 0.0,329.0, None,2021-01-16 03:00:00, None,3
3.0,748.0, None,-4.3,-4.4,118.0, None, None, 0.0,329.0, None,2021-01-16 04:00:00, None,3
3.0,748.0, None,-4.8,-4.8,118.0, None, None, 0.0,329.0, None,2021-01-16 05:00:00, None,3
2.0,748.0, None,-4.6,-4.6,118.0, None, None, 0.0,329.0, None,2021-01-16 06:00:00, None,3
2.0,748.0, None,-4.3,-4.2,118.0, None, None, 0.0,329.0, None,2021-01-16 07:00:00, None,3
2.0,748.0, None,-4.4,-4.1,118.0, None, None, 0.0,330.0, None,2021-01-16 08:00:00, None,3
2.0,748.0, None,-4.3,-3.9,117.0, None, None, 0.0,330.0, None,2021-01-16 09:00:00, None,3
1.0,747.0, None,-2.3,-2.2,117.0, None, None, None,330.0, None,2021-01-16 12:00:00, None,3
1.0,747.0, None,-2.3,-2.3,117.0, None, None, 0.0,331.0, None,2021-01-16 13:00:00, None,3
1.0,747.0, None,-2.2,-2.2,117.0, None, None, 0.0,332.0, None,2021-01-16 14:00:00, None,3
1.0,747.0, None,-2.8,-2.7,117.0, None, None, 0.0,332.0, None,2021-01-16 15:00:00, None,3
2.0,748.0, None,-3.5,-3.3,117.0, None, None, 1.0,332.0, None,2021-01-16 16:00:00, None,3
2.0,748.0, None,-4.2,-4.1,117.0, None, None, 0.0,333.0, None,2021-01-16 17:00:00, None,3
2.0,748.0, None,-4.5,-4.5,117.0, None, None, 0.0,333.0, None,2021-01-16 18:00:00, None,3
1.0,748.0, None,-4.8,-4.7,117.0, None, None, 0.0,334.0, None,2021-01-16 19:00:00, None,3
1.0,748.0, None,-4.8,-4.7,117.0, None, None, 0.0,334.0, None,2021-01-16 20:00:00, None,3
2.0,749.0, None,-4.9,-4.9,117.0, None, None, 1.0,334.0, None,2021-01-16 21:00:00, None,3
2.0,749.0, None,-5.0,-5.0,116.0, None, None, 0.0,334.0, None,2021-01-16 22:00:00, None,3
1.0,749.0, None,-4.8,-4.8,116.0, None, None, 0.0,334.0, None,2021-01-16 23:00:00, None,3
2.0,750.0, None,-4.7,-4.7,117.0, None, None, 1.0,334.0, None,2021-01-17 00:00:00, None,3
2.0,750.0, None,-4.5,-4.5,112.0, None, None, 0.0,334.0, None,2021-01-17 01:00:00, None,3
3.0,751.0, None,-4.6,-4.6,118.0, None, None, 1.0,335.0, None,2021-01-17 02:00:00, None,3
3.0,751.0, None,-4.6,-4.6,117.0, None, None, 0.0,335.0, None,2021-01-17 03:00:00, None,3
4.0,752.0, None,-4.4,-4.3,121.0, None, None, 1.0,336.0, None,2021-01-17 04:00:00, None,3
5.0,753.0, None,-3.5,-3.4,121.0, None, None, 1.0,336.0, None,2021-01-17 05:00:00, None,3
5.0,753.0, None,-3.6,-3.8,122.0, None, None, 0.0,337.0, None,2021-01-17 06:00:00, None,3
5.0,753.0, None,-3.4,-3.3,122.0, None, None, 0.0,337.0, None,2021-01-17 07:00:00, None,3
5.0,753.0, None,-3.4,-3.4,123.0, None, None, 0.0,337.0, None,2021-01-17 08:00:00, None,3
6.0,754.0, None,-3.5,-3.6,122.0, None, None, 1.0,337.0, None,2021-01-17 09:00:00, None,3
6.0,754.0, None,-3.0,-3.0,123.0, None, None, 0.0,337.0, None,2021-01-17 10:00:00, None,3
5.0,753.0, None,-2.2,-2.3,123.0, None, None, None,337.0, None,2021-01-17 11:00:00, None,3
7.0,754.0, None,-2.5,-2.6,116.0, None, None, 1.0,337.0, None,2021-01-17 12:00:00, None,3
7.0,754.0, None,-2.5,-2.4,124.0, None, None, 0.0,337.0, None,2021-01-17 13:00:00, None,3
7.0,754.0, None,-2.7,-2.5,121.0, None, None, 0.0,337.0, None,2021-01-17 14:00:00, None,3
8.0,755.0, None,-3.2,-3.3,124.0, None, None, 1.0,337.0, None,2021-01-17 15:00:00, None,3
7.0,755.0, None,-3.7,-3.6,124.0, None, None, 0.0,337.0, None,2021-01-17 16:00:00, None,3
8.0,756.0, None,-3.8,-3.8,124.0, None, None, 1.0,337.0, None,2021-01-17 17:00:00, None,3
8.0,756.0, None,-3.9,-3.8,123.0, None, None, 0.0,338.0, None,2021-01-17 18:00:00, None,3
9.0,757.0, None,-3.9,-3.9,123.0, None, None, 1.0,338.0, None,2021-01-17 19:00:00, None,3
9.0,757.0, None,-4.1,-4.0,111.0, None, None, 0.0,338.0, None,2021-01-17 20:00:00, None,3
8.0,757.0, None,-4.0,-3.9,127.0, None, None, 0.0,339.0, None,2021-01-17 21:00:00, None,3
9.0,758.0, None,-3.9,-3.8,123.0, None, None, 1.0,339.0, None,2021-01-17 22:00:00, None,3
9.0,758.0, None,-3.9,-3.8,128.0, None, None, 0.0,339.0, None,2021-01-17 23:00:00, None,3
8.0,758.0, None,-4.5,-4.5,127.0, None, None, 0.0,340.0, None,2021-01-18 00:00:00, None,3
8.0,758.0, None,-4.3,-4.3,126.0, None, None, 0.0,340.0, None,2021-01-18 01:00:00, None,3
7.0,758.0, None,-4.9,-5.0,126.0, None, None, 0.0,340.0, None,2021-01-18 02:00:00, None,3
8.0,759.0, None,-6.4,-6.3,126.0, None, None, 1.0,340.0, None,2021-01-18 03:00:00, None,3
7.0,759.0, None,-7.0,-7.0,127.0, None, None, 0.0,340.0, None,2021-01-18 04:00:00, None,3
6.0,759.0, None,-6.5,-6.5,126.0, None, None, 0.0,340.0, None,2021-01-18 05:00:00, None,3
6.0,759.0, None,-6.2,-6.2,126.0, None, None, 0.0,340.0, None,2021-01-18 06:00:00, None,3
6.0,759.0, None,-6.1,-6.0,126.0, None, None, 0.0,340.0, None,2021-01-18 07:00:00, None,3
6.0,759.0, None,-6.1,-6.0,125.0, None, None, 0.0,340.0, None,2021-01-18 08:00:00, None,3
5.0,759.0, None,-5.6,-5.5,125.0, None, None, 0.0,340.0, None,2021-01-18 09:00:00, None,3
5.0,759.0, None,-5.2,-5.1,125.0, None, None, 0.0,340.0, None,2021-01-18 10:00:00, None,3
5.0,758.0, None,-5.1,-4.9,125.0, None, None, None,340.0, None,2021-01-18 11:00:00, None,3
4.0,758.0, None,-4.7,-4.6,124.0, None, None, 0.0,340.0, None,2021-01-18 12:00:00, None,3
4.0,758.0, None,-4.8,-4.5,123.0, None, None, 0.0,340.0, None,2021-01-18 13:00:00, None,3
4.0,758.0, None,-4.6,-4.5,123.0, None, None, 0.0,340.0, None,2021-01-18 14:00:00, None,3
3.0,758.0, None,-5.4,-5.4,122.0, None, None, 0.0,340.0, None,2021-01-18 15:00:00, None,3
4.0,759.0, None,-6.2,-6.1,123.0, None, None, 1.0,340.0, None,2021-01-18 16:00:00, None,3
3.0,759.0, None,-7.8,-8.4,123.0, None, None, 0.0,340.0, None,2021-01-18 17:00:00, None,3
4.0,760.0, None,-9.1,-9.5,123.0, None, None, 1.0,340.0, None,2021-01-18 18:00:00, None,3
3.0,760.0, None,-9.9,-10.4,123.0, None, None, 0.0,340.0, None,2021-01-18 19:00:00, None,3
3.0,760.0, None,-9.1,-9.5,122.0, None, None, 0.0,340.0, None,2021-01-18 20:00:00, None,3
3.0,760.0, None,-9.6,-10.1,122.0, None, None, 0.0,340.0, None,2021-01-18 21:00:00, None,3
2.0,760.0, None,-9.3,-9.7,122.0, None, None, 0.0,340.0, None,2021-01-18 22:00:00, None,3
2.0,760.0, None,-8.3,-8.3,121.0, None, None, 0.0,340.0, None,2021-01-18 23:00:00, None,3
1.0,759.0, None,-7.5,-7.2,120.0, None, None, None,340.0, None,2021-01-19 00:00:00, None,3
1.0,759.0, None,-7.3,-7.1,120.0, None, None, 0.0,341.0, None,2021-01-19 01:00:00, None,3
1.0,759.0, None,-7.1,-7.0,119.0, None, None, 0.0,342.0, None,2021-01-19 02:00:00, None,3
0.0,759.0, None,-6.8,-6.7,119.0, None, None, 0.0,343.0, None,2021-01-19 03:00:00, None,3
0.0,759.0, None,-6.5,-6.4,117.0, None, None, 0.0,343.0, None,2021-01-19 04:00:00, None,3
0.0,759.0, None,-6.1,-5.8,122.0, None, None, 0.0,344.0, None,2021-01-19 05:00:00, None,3
0.0,759.0, None,-5.7,-5.6,122.0, None, None, 0.0,345.0, None,2021-01-19 06:00:00, None,3
0.0,759.0, None,-5.8,-5.5,121.0, None, None, 0.0,345.0, None,2021-01-19 07:00:00, None,3
None,758.0, None,-3.4,-3.5,122.0, None, None, None,345.0, None,2021-01-19 08:00:00, None,3
None,758.0, None,-2.5,-3.2,121.0, None, None, 0.0,346.0, None,2021-01-19 09:00:00, None,3
None,758.0, None,-3.8,-3.1,122.0, None, None, 0.0,346.0, None,2021-01-19 10:00:00, None,3
None,757.0, None,-0.7,-0.6,121.0, None, None, None,346.0, None,2021-01-19 11:00:00, None,3
None,757.0, None,-0.8,-1.0,120.0, None, None, 0.0,347.0, None,2021-01-19 12:00:00, None,3
0.0,758.0, None,-2.1,-2.1,122.0, None, None, 1.0,347.0, None,2021-01-19 13:00:00, None,3
2.0,760.0, None,-2.3,-2.3,125.0, None, None, 2.0,348.0, None,2021-01-19 14:00:00, None,3
3.0,761.0, None,-2.3,-2.4,126.0, None, None, 1.0,349.0, None,2021-01-19 15:00:00, None,3
2.0,761.0, None,-3.9,-3.9,126.0, None, None, 0.0,349.0, None,2021-01-19 16:00:00, None,3
3.0,762.0, None,-4.5,-4.6,89.0, None, None, 1.0,349.0, None,2021-01-19 17:00:00, None,3
3.0,763.0, None,-5.9,-6.0,127.0, None, None, 1.0,348.0, None,2021-01-19 18:00:00, None,3
4.0,764.0, None,-7.4,-7.4,126.0, None, None, 1.0,349.0, None,2021-01-19 19:00:00, None,3
4.0,764.0, None,-7.9,-7.8,127.0, None, None, 0.0,348.0, None,2021-01-19 20:00:00, None,3
4.0,764.0, None,-8.4,-8.3,126.0, None, None, 0.0,348.0, None,2021-01-19 21:00:00, None,3
4.0,764.0, None,-8.5,-8.5,125.0, None, None, 0.0,348.0, None,2021-01-19 22:00:00, None,3
4.0,764.0, None,-8.5,-8.3,124.0, None, None, 0.0,348.0, None,2021-01-19 23:00:00, None,3
5.0,764.0, None,-8.7,-8.7,124.0, None, None, 0.0,348.0, None,2021-01-20 00:00:00, None,3
5.0,764.0, None,-9.0,-8.9,124.0, None, None, 0.0,348.0, None,2021-01-20 01:00:00, None,3
5.0,764.0, None,-9.1,-9.3,123.0, None, None, 0.0,348.0, None,2021-01-20 02:00:00, None,3
6.0,765.0, None,-9.7,-9.8,122.0, None, None, 1.0,348.0, None,2021-01-20 03:00:00, None,3
6.0,765.0, None,-10.6,-10.9,83.0, None, None, 0.0,348.0, None,2021-01-20 04:00:00, None,3
6.0,765.0, None,-11.4,-11.5,81.0, None, None, 0.0,348.0, None,2021-01-20 05:00:00, None,3
6.0,765.0, None,-11.6,-11.8,82.0, None, None, 0.0,348.0, None,2021-01-20 06:00:00, None,3
6.0,765.0, None,-10.7,-10.9,120.0, None, None, 0.0,348.0, None,2021-01-20 07:00:00, None,3
7.0,765.0, None,-10.2,-10.3,120.0, None, None, 0.0,348.0, None,2021-01-20 08:00:00, None,3
7.0,765.0, None,-10.8,-10.5,121.0, None, None, 0.0,348.0, None,2021-01-20 09:00:00, None,3
6.0,764.0, None,-8.5,-8.0,120.0, None, None, None,347.0, None,2021-01-20 10:00:00, None,3
7.0,764.0, None,-7.5,-7.5,125.0, None, None, 0.0,348.0, None,2021-01-20 11:00:00, None,3
7.0,764.0, None,-7.2,-6.9,124.0, None, None, 0.0,348.0, None,2021-01-20 12:00:00, None,3
6.0,764.0, None,-7.2,-7.5,124.0, None, None, 0.0,348.0, None,2021-01-20 13:00:00, None,3
4.0,764.0, None,-7.3,-7.4,121.0, None, None, 0.0,348.0, None,2021-01-20 14:00:00, None,3
3.0,764.0, None,-7.9,-7.8,121.0, None, None, 0.0,348.0, None,2021-01-20 15:00:00, None,3
3.0,764.0, None,-8.3,-8.3,121.0, None, None, 0.0,348.0, None,2021-01-20 16:00:00, None,3
2.0,764.0, None,-9.1,-9.2,121.0, None, None, 0.0,348.0, None,2021-01-20 17:00:00, None,3
2.0,765.0, None,-9.5,-9.6,121.0, None, None, 1.0,348.0, None,2021-01-20 18:00:00, None,3
1.0,765.0, None,-9.7,-9.7,120.0, None, None, 0.0,348.0, None,2021-01-20 19:00:00, None,3
1.0,765.0, None,-9.9,-10.0,120.0, None, None, 0.0,348.0, None,2021-01-20 20:00:00, None,3
1.0,765.0, None,-10.0,-10.2,120.0, None, None, 0.0,348.0, None,2021-01-20 21:00:00, None,3
1.0,765.0, None,-10.0,-10.1,120.0, None, None, 0.0,348.0, None,2021-01-20 22:00:00, None,3
1.0,765.0, None,-10.0,-10.1,119.0, None, None, 0.0,348.0, None,2021-01-20 23:00:00, None,3
1.0,765.0, None,-10.3,-10.4,119.0, None, None, 0.0,348.0, None,2021-01-21 00:00:00, None,3
1.0,765.0, None,-10.4,-10.5,119.0, None, None, 0.0,348.0, None,2021-01-21 01:00:00, None,3
1.0,765.0, None,-10.2,-10.3,118.0, None, None, 0.0,348.0, None,2021-01-21 02:00:00, None,3
0.0,765.0, None,-10.3,-10.3,118.0, None, None, 0.0,348.0, None,2021-01-21 03:00:00, None,3
0.0,765.0, None,-10.2,-10.2,118.0, None, None, 0.0,348.0, None,2021-01-21 04:00:00, None,3
0.0,765.0, None,-10.4,-10.4,78.0, None, None, 0.0,348.0, None,2021-01-21 05:00:00, None,3
0.0,765.0, None,-10.5,-10.5,81.0, None, None, 0.0,348.0, None,2021-01-21 06:00:00, None,3
0.0,765.0, None,-10.6,-10.5,120.0, None, None, 0.0,348.0, None,2021-01-21 07:00:00, None,3
0.0,765.0, None,-10.7,-10.6,119.0, None, None, 0.0,348.0, None,2021-01-21 08:00:00, None,3
0.0,765.0, None,-10.5,-10.4,119.0, None, None, 0.0,347.0, None,2021-01-21 09:00:00, None,3
1.0,765.0, None,-10.0,-9.9,118.0, None, None, 0.0,347.0, None,2021-01-21 10:00:00, None,3
0.0,764.0, None,-9.6,-9.4,118.0, None, None, None,347.0, None,2021-01-21 11:00:00, None,3
0.0,764.0, None,-9.5,-9.5,117.0, None, None, 0.0,347.0, None,2021-01-21 12:00:00, None,3
0.0,764.0, None,-9.1,-8.8,118.0, None, None, 0.0,348.0, None,2021-01-21 13:00:00, None,3
0.0,764.0, None,-9.4,-9.3,117.0, None, None, 0.0,348.0, None,2021-01-21 14:00:00, None,3
0.0,764.0, None,-9.7,-9.8,117.0, None, None, 0.0,348.0, None,2021-01-21 15:00:00, None,3
1.0,765.0, None,-10.4,-10.5,79.0, None, None, 1.0,348.0, None,2021-01-21 16:00:00, None,3
1.0,765.0, None,-11.3,-11.3,119.0, None, None, 0.0,348.0, None,2021-01-21 17:00:00, None,3
0.0,765.0, None,-12.3,-12.3,119.0, None, None, 0.0,348.0, None,2021-01-21 18:00:00, None,3
1.0,766.0, None,-13.0,-13.0,120.0, None, None, 1.0,348.0, None,2021-01-21 19:00:00, None,3
1.0,766.0, None,-13.9,-14.0,120.0, None, None, 0.0,348.0, None,2021-01-21 20:00:00, None,3
1.0,766.0, None,-15.2,-15.7,83.0, None, None, 0.0,348.0, None,2021-01-21 21:00:00, None,3
1.0,766.0, None,-15.3,-16.0,79.0, None, None, 0.0,348.0, None,2021-01-21 22:00:00, None,3
1.0,766.0, None,-15.6,-16.0,79.0, None, None, 0.0,348.0, None,2021-01-21 23:00:00, None,3
