pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 950.0, None, 1.0,0.8,270.0, None, None, 1.0,1129.0, None,2021-01-15 00:00:00, None,3
0.0, 950.0, None, 0.9,0.7,270.0, None, None, 0.0,1130.0, None,2021-01-15 01:00:00, None,3
1.0, 951.0, None, 1.5,1.3,270.0, None, None, 1.0,1130.0, None,2021-01-15 02:00:00, None,3
2.0, 952.0, None, 1.3,1.1,270.0, None, None, 1.0,1129.0, None,2021-01-15 03:00:00, None,3
3.0, 953.0, None, 1.7,1.5,269.0, None, None, 1.0,1129.0, None,2021-01-15 04:00:00, None,3
3.0, 953.0, None, 1.9,1.6,269.0, None, None, 0.0,1129.0, None,2021-01-15 05:00:00, None,3
3.0, 953.0, None, 1.7,1.6,269.0, None, None, 0.0,1129.0, None,2021-01-15 06:00:00, None,3
3.0, 953.0, None, 1.4,1.3,269.0, None, None, 0.0,1129.0, None,2021-01-15 07:00:00, None,3
3.0, 953.0, None, 1.3,1.2,268.0, None, None, 0.0,1127.0, None,2021-01-15 08:00:00, None,3
4.0, 953.0, None, 1.1,1.1,268.0, None, None, 0.0,1126.0, None,2021-01-15 09:00:00, None,3
3.0, 953.0, None, 0.9,1.0,268.0, None, None, 0.0,1126.0, None,2021-01-15 10:00:00, None,3
3.0, 953.0, None, 0.9,0.9,267.0, None, None, 0.0,1126.0, None,2021-01-15 11:00:00, None,3
4.0, 953.0, None, 0.7,0.7,267.0, None, None, 0.0,1127.0, None,2021-01-15 12:00:00, None,3
4.0, 953.0, None, 0.7,1.2,266.0, None, None, 0.0,1126.0, None,2021-01-15 13:00:00, None,3
4.0, 953.0, None, 0.7,1.1,266.0, None, None, 0.0,1125.0, None,2021-01-15 14:00:00, None,3
4.0, 953.0, None, 0.7,1.0,266.0, None, None, 0.0,1125.0, None,2021-01-15 15:00:00, None,3
3.0, 953.0, None, 0.4,0.4,265.0, None, None, 0.0,1124.0, None,2021-01-15 16:00:00, None,3
6.0, 954.0, None, 0.0,-0.1,265.0, None, None, 1.0,1122.0, None,2021-01-15 17:00:00, None,3
5.0, 954.0, None, -0.2,-0.3,265.0, None, None, 0.0,1120.0, None,2021-01-15 18:00:00, None,3
5.0, 954.0, None, -0.4,-0.6,265.0, None, None, 0.0,1121.0, None,2021-01-15 19:00:00, None,3
4.0, 954.0, None, -0.5,-0.7,265.0, None, None, 0.0,1121.0, None,2021-01-15 20:00:00, None,3
4.0, 954.0, None, -0.3,-0.4,264.0, None, None, 0.0,1121.0, None,2021-01-15 21:00:00, None,3
5.0, 954.0, None, -0.4,-0.5,264.0, None, None, 0.0,1121.0, None,2021-01-15 22:00:00, None,3
5.0, 954.0, None, -0.5,-0.5,264.0, None, None, 0.0,1120.0, None,2021-01-15 23:00:00, None,3
4.0, 954.0, None, -0.5,-0.6,264.0, None, None, 0.0,1120.0, None,2021-01-16 00:00:00, None,3
4.0, 954.0, None, -0.7,-0.8,264.0, None, None, 0.0,1120.0, None,2021-01-16 01:00:00, None,3
3.0, 954.0, None, -0.6,-0.7,263.0, None, None, 0.0,1120.0, None,2021-01-16 02:00:00, None,3
2.0, 954.0, None, -0.8,-0.9,263.0, None, None, 0.0,1120.0, None,2021-01-16 03:00:00, None,3
1.0, 954.0, None, -0.7,-0.8,263.0, None, None, 0.0,1120.0, None,2021-01-16 04:00:00, None,3
1.0, 954.0, None, -0.5,-0.6,263.0, None, None, 0.0,1120.0, None,2021-01-16 05:00:00, None,3
1.0, 954.0, None, -0.8,-1.0,263.0, None, None, 0.0,1120.0, None,2021-01-16 06:00:00, None,3
1.0, 954.0, None, -1.3,-1.4,263.0, None, None, 0.0,1121.0, None,2021-01-16 07:00:00, None,3
1.0, 954.0, None, -1.5,-1.7,263.0, None, None, 0.0,1120.0, None,2021-01-16 08:00:00, None,3
1.0, 954.0, None, -1.4,-1.4,262.0, None, None, 0.0,1120.0, None,2021-01-16 09:00:00, None,3
0.0, 953.0, None, 0.7,0.9,261.0, None, None, None,1120.0, None,2021-01-16 12:00:00, None,3
0.0, 953.0, None, 0.3,0.7,261.0, None, None, 0.0,1120.0, None,2021-01-16 13:00:00, None,3
0.0, 953.0, None, 0.3,0.5,261.0, None, None, 0.0,1119.0, None,2021-01-16 14:00:00, None,3
0.0, 953.0, None, 0.2,0.2,261.0, None, None, 0.0,1119.0, None,2021-01-16 15:00:00, None,3
1.0, 954.0, None, -0.1,-0.1,261.0, None, None, 1.0,1119.0, None,2021-01-16 16:00:00, None,3
0.0, 954.0, None, -0.5,-0.6,261.0, None, None, 0.0,1119.0, None,2021-01-16 17:00:00, None,3
0.0, 954.0, None, -0.8,-0.9,261.0, None, None, 0.0,1119.0, None,2021-01-16 18:00:00, None,3
0.0, 954.0, None, -0.9,-1.0,261.0, None, None, 0.0,1120.0, None,2021-01-16 19:00:00, None,3
0.0, 954.0, None, -1.0,-1.1,261.0, None, None, 0.0,1120.0, None,2021-01-16 20:00:00, None,3
1.0, 955.0, None, -1.1,-1.2,261.0, None, None, 1.0,1120.0, None,2021-01-16 21:00:00, None,3
1.0, 955.0, None, -1.3,-1.3,261.0, None, None, 0.0,1121.0, None,2021-01-16 22:00:00, None,3
1.0, 955.0, None, -1.2,-1.2,261.0, None, None, 0.0,1121.0, None,2021-01-16 23:00:00, None,3
2.0, 956.0, None, -1.1,-1.1,258.0, None, None, 1.0,1120.0, None,2021-01-17 00:00:00, None,3
3.0, 957.0, None, -1.2,-1.3,262.0, None, None, 1.0,1121.0, None,2021-01-17 01:00:00, None,3
3.0, 957.0, None, -1.3,-1.3,262.0, None, None, 0.0,1120.0, None,2021-01-17 02:00:00, None,3
3.0, 957.0, None, -1.4,-1.4,262.0, None, None, 0.0,1118.0, None,2021-01-17 03:00:00, None,3
3.0, 957.0, None, -1.4,-1.4,262.0, None, None, 0.0,1118.0, None,2021-01-17 04:00:00, None,3
4.0, 958.0, None, -1.4,-1.4,259.0, None, None, 1.0,1119.0, None,2021-01-17 05:00:00, None,3
4.0, 958.0, None, -1.3,-1.3,263.0, None, None, 0.0,1119.0, None,2021-01-17 06:00:00, None,3
4.0, 958.0, None, -1.1,-1.1,263.0, None, None, 0.0,1118.0, None,2021-01-17 07:00:00, None,3
4.0, 958.0, None, -0.9,-1.0,263.0, None, None, 0.0,1118.0, None,2021-01-17 08:00:00, None,3
4.0, 958.0, None, -0.8,-0.8,263.0, None, None, 0.0,1118.0, None,2021-01-17 09:00:00, None,3
4.0, 958.0, None, -0.8,-0.8,263.0, None, None, 0.0,1115.0, None,2021-01-17 10:00:00, None,3
4.0, 958.0, None, -0.7,-0.6,263.0, None, None, 0.0,1114.0, None,2021-01-17 11:00:00, None,3
6.0, 959.0, None, -0.4,-0.4,263.0, None, None, 1.0,1114.0, None,2021-01-17 12:00:00, None,3
6.0, 959.0, None, -0.4,-0.4,262.0, None, None, 0.0,1115.0, None,2021-01-17 13:00:00, None,3
6.0, 959.0, None, -0.2,-0.2,263.0, None, None, 0.0,1116.0, None,2021-01-17 14:00:00, None,3
6.0, 959.0, None, -0.2,-0.1,262.0, None, None, 0.0,1116.0, None,2021-01-17 15:00:00, None,3
6.0, 960.0, None, -0.3,-0.3,263.0, None, None, 1.0,1115.0, None,2021-01-17 16:00:00, None,3
6.0, 960.0, None, -0.4,-0.5,263.0, None, None, 0.0,1115.0, None,2021-01-17 17:00:00, None,3
6.0, 960.0, None, -0.5,-0.5,262.0, None, None, 0.0,1115.0, None,2021-01-17 18:00:00, None,3
6.0, 960.0, None, -0.6,-0.7,262.0, None, None, 0.0,1115.0, None,2021-01-17 19:00:00, None,3
6.0, 960.0, None, -0.8,-0.8,262.0, None, None, 0.0,1114.0, None,2021-01-17 20:00:00, None,3
6.0, 961.0, None, -0.9,-0.9,262.0, None, None, 1.0,1114.0, None,2021-01-17 21:00:00, None,3
7.0, 962.0, None, -0.9,-1.0,263.0, None, None, 1.0,1115.0, None,2021-01-17 22:00:00, None,3
8.0, 963.0, None, -1.1,-1.1,263.0, None, None, 1.0,1115.0, None,2021-01-17 23:00:00, None,3
7.0, 963.0, None, -1.2,-1.3,263.0, None, None, 0.0,1116.0, None,2021-01-18 00:00:00, None,3
6.0, 963.0, None, -1.3,-1.3,262.0, None, None, 0.0,1117.0, None,2021-01-18 01:00:00, None,3
7.0, 964.0, None, -1.5,-1.5,261.0, None, None, 1.0,1116.0, None,2021-01-18 02:00:00, None,3
7.0, 964.0, None, -1.4,-1.5,264.0, None, None, 0.0,1116.0, None,2021-01-18 03:00:00, None,3
7.0, 964.0, None, -1.7,-1.9,263.0, None, None, 0.0,1117.0, None,2021-01-18 04:00:00, None,3
6.0, 964.0, None, -3.4,-3.5,263.0, None, None, 0.0,1117.0, None,2021-01-18 05:00:00, None,3
6.0, 964.0, None, -2.8,-2.8,263.0, None, None, 0.0,1117.0, None,2021-01-18 06:00:00, None,3
6.0, 964.0, None, -2.7,-2.8,262.0, None, None, 0.0,1117.0, None,2021-01-18 07:00:00, None,3
6.0, 964.0, None, -3.5,-3.7,262.0, None, None, 0.0,1116.0, None,2021-01-18 08:00:00, None,3
6.0, 964.0, None, -3.5,-3.6,262.0, None, None, 0.0,1116.0, None,2021-01-18 09:00:00, None,3
6.0, 964.0, None, -4.5,-4.7,261.0, None, None, 0.0,1116.0, None,2021-01-18 10:00:00, None,3
6.0, 964.0, None, -4.6,-4.4,261.0, None, None, 0.0,1115.0, None,2021-01-18 11:00:00, None,3
