pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 974.0, None, -2.2,-2.6, 188.0, None, None, 1.0, 542.0, None,2021-01-15 00:00:00, None,3
0.0, None, 974.0, None, -2.2,-2.4, 187.0, None, None, 0.0, 542.0, None,2021-01-15 01:00:00, None,3
None, None, 974.0, None, -0.7,-0.8, 187.0, None, None, 0.0, 542.0, None,2021-01-15 02:00:00, None,3
None, None, 973.0, None, -0.4,-0.5, 187.0, None, None, None, 542.0, None,2021-01-15 03:00:00, None,3
None, None, 974.0, None, -0.9,-0.9, 187.0, None, None, 1.0, 542.0, None,2021-01-15 04:00:00, None,3
None, None, 974.0, None, -0.9,-1.0, 187.0, None, None, 0.0, 542.0, None,2021-01-15 05:00:00, None,3
None, None, 973.0, None, -1.0,-1.1, 186.0, None, None, None, 542.0, None,2021-01-15 06:00:00, None,3
None, None, 974.0, None, -1.6,-1.7, 186.0, None, None, 1.0, 542.0, None,2021-01-15 07:00:00, None,3
None, None, 973.0, None, -2.7,-2.8, 186.0, None, None, None, 542.0, None,2021-01-15 08:00:00, None,3
None, None, 973.0, None, -3.3,-3.5, 186.0, None, None, 0.0, 542.0, None,2021-01-15 09:00:00, None,3
0.0, None, 974.0, None, -3.1,-3.6, 186.0, None, None, 1.0, 542.0, None,2021-01-15 10:00:00, None,3
0.0, None, 974.0, None, -2.7,-3.5, 185.0, None, None, 0.0, 542.0, None,2021-01-15 11:00:00, None,3
0.0, None, 974.0, None, -2.7,-0.9, 184.0, None, None, 0.0, 542.0, None,2021-01-15 12:00:00, None,3
1.0, None, 974.0, None, -2.5,-3.0, 185.0, None, None, 0.0, 542.0, None,2021-01-15 13:00:00, None,3
0.0, None, 973.0, None, -2.8,-3.2, 185.0, None, None, None, 542.0, None,2021-01-15 14:00:00, None,3
1.0, None, 974.0, None, -3.3,-3.0, 185.0, None, None, 1.0, 542.0, None,2021-01-15 15:00:00, None,3
1.0, None, 974.0, None, -3.2,-3.7, 185.0, None, None, 0.0, 542.0, None,2021-01-15 16:00:00, None,3
1.0, None, 974.0, None, -4.7,-4.9, 185.0, None, None, 0.0, 542.0, None,2021-01-15 17:00:00, None,3
1.0, None, 974.0, None, -5.9,-6.1, 184.0, None, None, 0.0, 542.0, None,2021-01-15 18:00:00, None,3
1.0, None, 974.0, None, -6.3,-6.5, 184.0, None, None, 0.0, 542.0, None,2021-01-15 19:00:00, None,3
1.0, None, 974.0, None, -6.7,-7.0, 184.0, None, None, 0.0, 542.0, None,2021-01-15 20:00:00, None,3
2.0, None, 975.0, None, -7.0,-7.1, 184.0, None, None, 1.0, 542.0, None,2021-01-15 21:00:00, None,3
1.0, None, 975.0, None, -7.3,-7.4, 184.0, None, None, 0.0, 542.0, None,2021-01-15 22:00:00, None,3
2.0, None, 975.0, None, -7.4,-7.6, 183.0, None, None, 0.0, 542.0, None,2021-01-15 23:00:00, None,3
1.0, None, 975.0, None, -7.7,-7.8, 183.0, None, None, 0.0, 542.0, None,2021-01-16 00:00:00, None,3
1.0, None, 975.0, None, -7.5,-7.7, 183.0, None, None, 0.0, 541.0, None,2021-01-16 01:00:00, None,3
1.0, None, 975.0, None, -7.1,-7.2, 183.0, None, None, 0.0, 541.0, None,2021-01-16 02:00:00, None,3
