pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1416.0, None,-2.9,-2.8,247.0, None, None, 0.0,700.0, None,2021-01-15 00:00:00, None,3
0.0,1416.0, None,-2.7,-2.6,246.0, None, None, 0.0,701.0, None,2021-01-15 01:00:00, None,3
0.0,1416.0, None,-2.5,-2.3,246.0, None, None, 0.0,701.0, None,2021-01-15 02:00:00, None,3
0.0,1416.0, None,-2.0,-1.9,237.0, None, None, 0.0,701.0, None,2021-01-15 03:00:00, None,3
0.0,1416.0, None,-1.8,-1.3,780.0, None, None, 0.0,701.0, None,2021-01-15 04:00:00, None,3
0.0,1416.0, None,-2.1,-2.0,244.0, None, None, 0.0,701.0, None,2021-01-15 05:00:00, None,3
0.0,1416.0, None,-2.5,-2.4,243.0, None, None, 0.0,701.0, None,2021-01-15 06:00:00, None,3
0.0,1416.0, None,-2.5,-2.3,780.0, None, None, 0.0,704.0, None,2021-01-15 07:00:00, None,3
0.0,1416.0, None,-2.9,-2.6,780.0, None, None, 0.0,703.0, None,2021-01-15 08:00:00, None,3
None,1415.0, None,-3.3,-2.5,780.0, None, None, None,703.0, None,2021-01-15 09:00:00, None,3
0.0,1415.0, None,-3.9,-2.8,780.0, None, None, 0.0,704.0, None,2021-01-15 10:00:00, None,3
1.0,1415.0, None,-4.0,-2.9,780.0, None, None, 0.0,704.0, None,2021-01-15 11:00:00, None,3
1.0,1415.0, None,-3.4,-2.7,780.0, None, None, 0.0,704.0, None,2021-01-15 12:00:00, None,3
1.0,1415.0, None,-3.0,-1.7,240.0, None, None, 0.0,704.0, None,2021-01-15 13:00:00, None,3
0.0,1415.0, None,-3.5,-1.9,240.0, None, None, 0.0,704.0, None,2021-01-15 14:00:00, None,3
0.0,1416.0, None,-3.4,-2.3,240.0, None, None, 1.0,703.0, None,2021-01-15 15:00:00, None,3
0.0,1416.0, None,-3.9,-3.6,241.0, None, None, 0.0,703.0, None,2021-01-15 16:00:00, None,3
1.0,1417.0, None,-4.7,-5.2,241.0, None, None, 1.0,703.0, None,2021-01-15 17:00:00, None,3
1.0,1417.0, None,-5.6,-5.6,240.0, None, None, 0.0,703.0, None,2021-01-15 18:00:00, None,3
1.0,1417.0, None,-5.8,-5.3,239.0, None, None, 0.0,703.0, None,2021-01-15 19:00:00, None,3
0.0,1416.0, None,-4.6,-4.6,239.0, None, None, None,703.0, None,2021-01-15 20:00:00, None,3
0.0,1416.0, None,-4.7,-4.6,239.0, None, None, 0.0,704.0, None,2021-01-15 21:00:00, None,3
0.0,1416.0, None,-5.1,-5.0,239.0, None, None, 0.0,703.0, None,2021-01-15 22:00:00, None,3
0.0,1416.0, None,-4.8,-4.7,238.0, None, None, 0.0,703.0, None,2021-01-15 23:00:00, None,3
0.0,1416.0, None,-4.7,-4.7,238.0, None, None, 0.0,703.0, None,2021-01-16 00:00:00, None,3
0.0,1416.0, None,-5.1,-5.1,237.0, None, None, 0.0,703.0, None,2021-01-16 01:00:00, None,3
0.0,1416.0, None,-5.4,-5.5,237.0, None, None, 0.0,704.0, None,2021-01-16 02:00:00, None,3
0.0,1416.0, None,-5.5,-5.5,237.0, None, None, 0.0,703.0, None,2021-01-16 03:00:00, None,3
0.0,1416.0, None,-5.4,-5.3,237.0, None, None, 0.0,703.0, None,2021-01-16 04:00:00, None,3
0.0,1416.0, None,-5.5,-5.4,236.0, None, None, 0.0,704.0, None,2021-01-16 05:00:00, None,3
0.0,1416.0, None,-5.9,-5.8,237.0, None, None, 0.0,704.0, None,2021-01-16 06:00:00, None,3
0.0,1416.0, None,-5.9,-6.0,235.0, None, None, 0.0,704.0, None,2021-01-16 07:00:00, None,3
0.0,1416.0, None,-5.6,-5.4,780.0, None, None, 0.0,704.0, None,2021-01-16 08:00:00, None,3
1.0,1416.0, None,-4.8,-4.4,780.0, None, None, 0.0,704.0, None,2021-01-16 09:00:00, None,3
0.0,1415.0, None,-3.7,-2.9,780.0, None, None, 0.0,704.0, None,2021-01-16 12:00:00, None,3
1.0,1416.0, None,-4.0,-3.1,225.0, None, None, 1.0,704.0, None,2021-01-16 13:00:00, None,3
1.0,1416.0, None,-4.0,-3.0,238.0, None, None, 0.0,705.0, None,2021-01-16 14:00:00, None,3
0.0,1416.0, None,-3.7,-2.5,228.0, None, None, 0.0,705.0, None,2021-01-16 15:00:00, None,3
0.0,1416.0, None,-3.9,-3.5,228.0, None, None, 0.0,705.0, None,2021-01-16 16:00:00, None,3
None,1416.0, None,-4.5,-4.2,231.0, None, None, 0.0,705.0, None,2021-01-16 17:00:00, None,3
None,1416.0, None,-4.4,-4.0,225.0, None, None, 0.0,706.0, None,2021-01-16 18:00:00, None,3
None,1416.0, None,-4.2,-3.9,780.0, None, None, 0.0,706.0, None,2021-01-16 19:00:00, None,3
0.0,1416.0, None,-4.2,-4.0,235.0, None, None, 0.0,707.0, None,2021-01-16 20:00:00, None,3
0.0,1416.0, None,-4.1,-3.9,236.0, None, None, 0.0,707.0, None,2021-01-16 21:00:00, None,3
0.0,1416.0, None,-4.0,-3.9,780.0, None, None, 0.0,708.0, None,2021-01-16 22:00:00, None,3
0.0,1416.0, None,-3.7,-3.5,780.0, None, None, 0.0,708.0, None,2021-01-16 23:00:00, None,3
0.0,1416.0, None,-3.5,-3.3,780.0, None, None, 0.0,708.0, None,2021-01-17 00:00:00, None,3
0.0,1416.0, None,-3.6,-3.5,780.0, None, None, 0.0,708.0, None,2021-01-17 01:00:00, None,3
0.0,1416.0, None,-3.5,-3.4,780.0, None, None, 0.0,708.0, None,2021-01-17 02:00:00, None,3
0.0,1416.0, None,-3.6,-3.5,233.0, None, None, 0.0,708.0, None,2021-01-17 03:00:00, None,3
0.0,1416.0, None,-3.7,-3.6,780.0, None, None, 0.0,708.0, None,2021-01-17 04:00:00, None,3
0.0,1416.0, None,-3.8,-3.7,780.0, None, None, 0.0,709.0, None,2021-01-17 05:00:00, None,3
0.0,1416.0, None,-3.8,-3.7,780.0, None, None, 0.0,709.0, None,2021-01-17 06:00:00, None,3
0.0,1416.0, None,-3.9,-3.9,236.0, None, None, 0.0,709.0, None,2021-01-17 07:00:00, None,3
0.0,1416.0, None,-4.3,-4.2,236.0, None, None, 0.0,709.0, None,2021-01-17 08:00:00, None,3
0.0,1416.0, None,-3.6,-3.2,780.0, None, None, 0.0,708.0, None,2021-01-17 09:00:00, None,3
None,1415.0, None,-3.2,-2.5,780.0, None, None, None,708.0, None,2021-01-17 10:00:00, None,3
0.0,1415.0, None,-2.7,-1.2,780.0, None, None, 0.0,708.0, None,2021-01-17 11:00:00, None,3
0.0,1415.0, None,-3.1,-1.9,235.0, None, None, 0.0,708.0, None,2021-01-17 12:00:00, None,3
0.0,1416.0, None,-3.5,-2.7,240.0, None, None, 1.0,708.0, None,2021-01-17 13:00:00, None,3
0.0,1416.0, None,-3.7,-2.9,239.0, None, None, 0.0,708.0, None,2021-01-17 14:00:00, None,3
0.0,1416.0, None,-4.1,-3.2,240.0, None, None, 0.0,708.0, None,2021-01-17 15:00:00, None,3
0.0,1416.0, None,-4.1,-3.7,239.0, None, None, 0.0,708.0, None,2021-01-17 16:00:00, None,3
0.0,1416.0, None,-4.9,-5.0,241.0, None, None, 0.0,708.0, None,2021-01-17 17:00:00, None,3
0.0,1416.0, None,-5.2,-5.3,240.0, None, None, 0.0,708.0, None,2021-01-17 18:00:00, None,3
0.0,1416.0, None,-5.6,-5.6,239.0, None, None, 0.0,708.0, None,2021-01-17 19:00:00, None,3
0.0,1416.0, None,-5.8,-6.0,239.0, None, None, 0.0,708.0, None,2021-01-17 20:00:00, None,3
0.0,1416.0, None,-6.0,-6.3,238.0, None, None, 0.0,707.0, None,2021-01-17 21:00:00, None,3
0.0,1416.0, None,-6.9,-7.1,238.0, None, None, 0.0,707.0, None,2021-01-17 22:00:00, None,3
0.0,1416.0, None,-6.7,-6.6,237.0, None, None, 0.0,707.0, None,2021-01-17 23:00:00, None,3
0.0,1416.0, None,-7.4,-7.8,235.0, None, None, 0.0,707.0, None,2021-01-18 00:00:00, None,3
1.0,1417.0, None,-8.3,-8.6,235.0, None, None, 1.0,707.0, None,2021-01-18 01:00:00, None,3
1.0,1417.0, None,-8.4,-8.3,237.0, None, None, 0.0,707.0, None,2021-01-18 02:00:00, None,3
0.0,1416.0, None,-6.6,-6.1,233.0, None, None, None,707.0, None,2021-01-18 03:00:00, None,3
1.0,1417.0, None,-7.6,-7.8,230.0, None, None, 1.0,707.0, None,2021-01-18 04:00:00, None,3
1.0,1417.0, None,-8.2,-8.1,780.0, None, None, 0.0,708.0, None,2021-01-18 05:00:00, None,3
1.0,1417.0, None,-8.1,-8.1,780.0, None, None, 0.0,708.0, None,2021-01-18 06:00:00, None,3
1.0,1417.0, None,-8.2,-8.5,780.0, None, None, 0.0,708.0, None,2021-01-18 07:00:00, None,3
1.0,1417.0, None,-8.8,-8.9,780.0, None, None, 0.0,708.0, None,2021-01-18 08:00:00, None,3
1.0,1417.0, None,-8.5,-8.2,780.0, None, None, 0.0,707.0, None,2021-01-18 09:00:00, None,3
2.0,1417.0, None,-7.6,-7.5,780.0, None, None, 0.0,707.0, None,2021-01-18 10:00:00, None,3
1.0,1416.0, None,-6.4,-6.0,780.0, None, None, None,707.0, None,2021-01-18 11:00:00, None,3
1.0,1416.0, None,-5.4,-4.8,780.0, None, None, 0.0,707.0, None,2021-01-18 12:00:00, None,3
0.0,1416.0, None,-4.7,-4.4,780.0, None, None, 0.0,707.0, None,2021-01-18 13:00:00, None,3
1.0,1417.0, None,-5.1,-4.5,780.0, None, None, 1.0,708.0, None,2021-01-18 14:00:00, None,3
1.0,1417.0, None,-5.7,-5.6,780.0, None, None, 0.0,708.0, None,2021-01-18 15:00:00, None,3
1.0,1417.0, None,-6.1,-6.1,780.0, None, None, 0.0,708.0, None,2021-01-18 16:00:00, None,3
1.0,1417.0, None,-6.4,-6.6,780.0, None, None, 0.0,708.0, None,2021-01-18 17:00:00, None,3
1.0,1417.0, None,-6.4,-6.7,780.0, None, None, 0.0,708.0, None,2021-01-18 18:00:00, None,3
2.0,1418.0, None,-6.7,-6.5,780.0, None, None, 1.0,708.0, None,2021-01-18 19:00:00, None,3
2.0,1418.0, None,-7.0,-7.1,780.0, None, None, 0.0,708.0, None,2021-01-18 20:00:00, None,3
2.0,1418.0, None,-7.0,-6.8,233.0, None, None, 0.0,708.0, None,2021-01-18 21:00:00, None,3
2.0,1418.0, None,-6.8,-6.7,735.0, None, None, 0.0,708.0, None,2021-01-18 22:00:00, None,3
2.0,1418.0, None,-6.8,-6.7,226.0, None, None, 0.0,708.0, None,2021-01-18 23:00:00, None,3
1.0,1417.0, None,-6.3,-6.4,225.0, None, None, None,708.0, None,2021-01-19 00:00:00, None,3
0.0,1417.0, None,-5.6,-5.4,780.0, None, None, 0.0,709.0, None,2021-01-19 01:00:00, None,3
None,1416.0, None,-4.6,-4.1,780.0, None, None, None,709.0, None,2021-01-19 02:00:00, None,3
0.0,1416.0, None,-4.4,-3.7,231.0, None, None, 0.0,709.0, None,2021-01-19 03:00:00, None,3
