pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,757.0, None,-7.5,-7.4,160.0, None, None, 0.0,550.0, None,2021-01-15 00:00:00, None,3
0.0, None,757.0, None,-7.1,-7.0,160.0, None, None, 0.0,550.0, None,2021-01-15 01:00:00, None,3
0.0, None,757.0, None,-6.9,-7.0,160.0, None, None, 0.0,550.0, None,2021-01-15 02:00:00, None,3
0.0, None,757.0, None,-7.1,-7.2,160.0, None, None, 0.0,550.0, None,2021-01-15 03:00:00, None,3
0.0, None,757.0, None,-6.8,-6.8,161.0, None, None, 0.0,550.0, None,2021-01-15 04:00:00, None,3
0.0, None,757.0, None,-6.6,-6.6,161.0, None, None, 0.0,550.0, None,2021-01-15 05:00:00, None,3
0.0, None,757.0, None,-6.7,-6.8,161.0, None, None, 0.0,551.0, None,2021-01-15 06:00:00, None,3
0.0, None,757.0, None,-6.8,-6.8,161.0, None, None, 0.0,551.0, None,2021-01-15 07:00:00, None,3
0.0, None,757.0, None,-6.8,-6.8,161.0, None, None, 0.0,551.0, None,2021-01-15 08:00:00, None,3
0.0, None,757.0, None,-6.1,-6.0,161.0, None, None, 0.0,551.0, None,2021-01-15 09:00:00, None,3
1.0, None,756.0, None,-5.2,-5.0,161.0, None, None, None,551.0, None,2021-01-15 10:00:00, None,3
1.0, None,756.0, None,-3.6,-3.5,160.0, None, None, 0.0,551.0, None,2021-01-15 11:00:00, None,3
0.0, None,756.0, None,-3.2,-3.1,160.0, None, None, 0.0,551.0, None,2021-01-15 12:00:00, None,3
0.0, None,756.0, None,-2.9,-2.9,160.0, None, None, 0.0,552.0, None,2021-01-15 13:00:00, None,3
None, None,755.0, None,-2.2,-1.6,159.0, None, None, None,552.0, None,2021-01-15 14:00:00, None,3
None, None,755.0, None,-3.5,-3.5,159.0, None, None, 0.0,552.0, None,2021-01-15 15:00:00, None,3
None, None,756.0, None,-4.5,-4.8,160.0, None, None, 1.0,552.0, None,2021-01-15 16:00:00, None,3
None, None,756.0, None,-5.3,-5.4,160.0, None, None, 0.0,552.0, None,2021-01-15 17:00:00, None,3
None, None,756.0, None,-5.4,-5.3,160.0, None, None, 0.0,552.0, None,2021-01-15 18:00:00, None,3
None, None,756.0, None,-6.1,-6.1,160.0, None, None, 0.0,552.0, None,2021-01-15 19:00:00, None,3
None, None,756.0, None,-7.0,-6.4,160.0, None, None, 0.0,552.0, None,2021-01-15 20:00:00, None,3
0.0, None,757.0, None,-8.4,-8.2,160.0, None, None, 1.0,552.0, None,2021-01-15 21:00:00, None,3
0.0, None,757.0, None,-9.0,-9.1,160.0, None, None, 0.0,552.0, None,2021-01-15 22:00:00, None,3
0.0, None,757.0, None,-8.7,-8.4,159.0, None, None, 0.0,552.0, None,2021-01-15 23:00:00, None,3
0.0, None,757.0, None,-9.2,-9.0,160.0, None, None, 0.0,551.0, None,2021-01-16 00:00:00, None,3
0.0, None,757.0, None,-8.8,-8.6,160.0, None, None, 0.0,551.0, None,2021-01-16 01:00:00, None,3
0.0, None,757.0, None,-8.9,-8.6,159.0, None, None, 0.0,551.0, None,2021-01-16 02:00:00, None,3
0.0, None,757.0, None,-9.0,-9.0,159.0, None, None, 0.0,551.0, None,2021-01-16 03:00:00, None,3
0.0, None,757.0, None,-9.2,-9.0,159.0, None, None, 0.0,551.0, None,2021-01-16 04:00:00, None,3
0.0, None,757.0, None,-8.6,-8.5,159.0, None, None, 0.0,551.0, None,2021-01-16 05:00:00, None,3
0.0, None,757.0, None,-8.3,-8.0,159.0, None, None, 0.0,551.0, None,2021-01-16 06:00:00, None,3
0.0, None,757.0, None,-7.9,-7.8,159.0, None, None, 0.0,551.0, None,2021-01-16 07:00:00, None,3
0.0, None,757.0, None,-8.6,-8.5,159.0, None, None, 0.0,551.0, None,2021-01-16 08:00:00, None,3
0.0, None,757.0, None,-8.4,-8.3,158.0, None, None, 0.0,551.0, None,2021-01-16 09:00:00, None,3
1.0, None,757.0, None,-5.0,-5.1,158.0, None, None, 0.0,551.0, None,2021-01-16 12:00:00, None,3
0.0, None,756.0, None,-4.5,-3.9,158.0, None, None, None,551.0, None,2021-01-16 13:00:00, None,3
