pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,662.0,990.0, None, None,2021-01-15 22:00:00,-2.0, None,231.0, None,3
16.0, None, 1.0,662.0,991.0, None, None,2021-01-15 23:00:00,-2.3, None,230.0, None,3
16.0, None, 0.0,662.0,991.0, None, None,2021-01-16 00:00:00,-1.7, None,231.0, None,3
15.0, None, 0.0,663.0,991.0, None, None,2021-01-16 01:00:00,-1.8, None,230.0, None,3
14.0, None, 0.0,663.0,991.0, None, None,2021-01-16 02:00:00,-2.0, None,230.0, None,3
14.0, None, 0.0,663.0,991.0, None, None,2021-01-16 03:00:00,-2.9, None,230.0, None,3
13.0, None, 0.0,663.0,991.0, None, None,2021-01-16 04:00:00,-3.0, None,229.0, None,3
12.0, None, 0.0,663.0,991.0, None, None,2021-01-16 05:00:00,-2.9, None,229.0, None,3
11.0, None, 0.0,664.0,991.0, None, None,2021-01-16 06:00:00,-3.1, None,229.0, None,3
11.0, None, 0.0,664.0,991.0, None, None,2021-01-16 07:00:00,-3.2, None,229.0, None,3
10.0, None, 0.0,664.0,991.0, None, None,2021-01-16 08:00:00,-3.2, None,229.0, None,3
10.0, None, 0.0,666.0,991.0, None, None,2021-01-16 09:00:00,-3.2, None,229.0, None,3
9.0, None, 0.0,669.0,992.0, None, None,2021-01-16 12:00:00,-2.9, None,231.0, None,3
10.0, None, 1.0,670.0,993.0, None, None,2021-01-16 13:00:00,-2.9, None,231.0, None,3
9.0, None, 0.0,672.0,993.0, None, None,2021-01-16 14:00:00,-2.8, None,232.0, None,3
10.0, None, 1.0,673.0,994.0, None, None,2021-01-16 15:00:00,-2.8, None,232.0, None,3
9.0, None, 0.0,673.0,994.0, None, None,2021-01-16 16:00:00,-2.8, None,231.0, None,3
8.0, None, 0.0,674.0,994.0, None, None,2021-01-16 17:00:00,-2.6, None,231.0, None,3
9.0, None, 0.0,674.0,994.0, None, None,2021-01-16 18:00:00,-2.6, None,231.0, None,3
9.0, None, 1.0,674.0,995.0, None, None,2021-01-16 19:00:00,-2.0, None,231.0, None,3
8.0, None, None,674.0,994.0, None, None,2021-01-16 20:00:00,-1.9, None,231.0, None,3
5.0, None, 0.0,674.0,994.0, None, None,2021-01-16 21:00:00,-0.4, None,231.0, None,3
4.0, None, 0.0,675.0,994.0, None, None,2021-01-16 22:00:00,-1.1, None,231.0, None,3
4.0, None, 1.0,675.0,995.0, None, None,2021-01-16 23:00:00,-1.2, None,230.0, None,3
4.0, None, 0.0,675.0,995.0, None, None,2021-01-17 00:00:00,-0.4, None,229.0, None,3
4.0, None, 0.0,675.0,995.0, None, None,2021-01-17 01:00:00,-1.2, None,230.0, None,3
5.0, None, 1.0,675.0,996.0, None, None,2021-01-17 02:00:00,0.6, None,231.0, None,3
38.0, None, 33.0,676.0,1029.0, None, None,2021-01-17 03:00:00,0.1, None,231.0, None,3
39.0, None, 1.0,676.0,1030.0, None, None,2021-01-17 04:00:00,-1.0, None,232.0, None,3
39.0, None, 0.0,677.0,1030.0, None, None,2021-01-17 05:00:00,-0.5, None,233.0, None,3
40.0, None, 1.0,678.0,1031.0, None, None,2021-01-17 06:00:00,-1.4, None,234.0, None,3
41.0, None, 1.0,679.0,1032.0, None, None,2021-01-17 07:00:00,-1.0, None,235.0, None,3
41.0, None, 0.0,680.0,1032.0, None, None,2021-01-17 08:00:00,-0.9, None,235.0, None,3
41.0, None, 0.0,680.0,1032.0, None, None,2021-01-17 09:00:00,-0.6, None,234.0, None,3
40.0, None, 0.0,680.0,1032.0, None, None,2021-01-17 10:00:00,0.1, None,234.0, None,3
40.0, None, 0.0,680.0,1032.0, None, None,2021-01-17 11:00:00,-0.7, None,233.0, None,3
39.0, None, None,680.0,1031.0, None, None,2021-01-17 12:00:00,-0.1, None,234.0, None,3
39.0, None, 1.0,681.0,1032.0, None, None,2021-01-17 13:00:00,-0.1, None,235.0, None,3
39.0, None, 0.0,681.0,1032.0, None, None,2021-01-17 14:00:00,-1.0, None,235.0, None,3
39.0, None, 1.0,681.0,1033.0, None, None,2021-01-17 15:00:00,-1.3, None,234.0, None,3
38.0, None, None,681.0,1032.0, None, None,2021-01-17 16:00:00,-1.3, None,234.0, None,3
36.0, None, None,681.0,1030.0, None, None,2021-01-17 17:00:00,-2.3, None,233.0, None,3
38.0, None, 2.0,682.0,1032.0, None, None,2021-01-17 18:00:00,-1.7, None,233.0, None,3
37.0, None, 0.0,685.0,1032.0, None, None,2021-01-17 19:00:00,-1.8, None,236.0, None,3
37.0, None, None,690.0,1031.0, None, None,2021-01-17 20:00:00,-1.7, None,240.0, None,3
39.0, None, 2.0,691.0,1033.0, None, None,2021-01-17 21:00:00,-1.6, None,243.0, None,3
37.0, None, None,692.0,1031.0, None, None,2021-01-17 22:00:00,-1.9, None,242.0, None,3
38.0, None, 2.0,693.0,1033.0, None, None,2021-01-17 23:00:00,-2.4, None,242.0, None,3
37.0, None, None,693.0,1032.0, None, None,2021-01-18 00:00:00,-1.2, None,241.0, None,3
38.0, None, 1.0,694.0,1033.0, None, None,2021-01-18 01:00:00,-0.5, None,241.0, None,3
36.0, None, None,695.0,1032.0, None, None,2021-01-18 02:00:00,-0.3, None,241.0, None,3
3.0, None, 0.0,695.0,1032.0, None, None,2021-01-18 03:00:00,-0.8, None,240.0, None,3
3.0, None, 1.0,696.0,1033.0, None, None,2021-01-18 04:00:00,-0.1, None,239.0, None,3
3.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 05:00:00,-2.4, None,239.0, None,3
2.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 06:00:00,-3.1, None,239.0, None,3
1.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 07:00:00,-3.9, None,238.0, None,3
1.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 08:00:00,-3.6, None,238.0, None,3
1.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 09:00:00,-3.7, None,238.0, None,3
1.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 10:00:00,-2.6, None,237.0, None,3
1.0, None, 0.0,696.0,1033.0, None, None,2021-01-18 11:00:00,-1.7, None,237.0, None,3
1.0, None, None,696.0,1032.0, None, None,2021-01-18 12:00:00,-2.0, None,237.0, None,3
0.0, None, 0.0,698.0,1032.0, None, None,2021-01-18 13:00:00,-1.5, None,236.0, None,3
0.0, None, 0.0,698.0,1032.0, None, None,2021-01-18 14:00:00,-0.5, None,236.0, None,3
None, None, 0.0,698.0,1032.0, None, None,2021-01-18 15:00:00,-1.4, None,236.0, None,3
0.0, None, 0.0,698.0,1032.0, None, None,2021-01-18 16:00:00,-1.6, None,236.0, None,3
3.0, None, 1.0,699.0,1033.0, None, None,2021-01-18 17:00:00,-0.5, None,235.0, None,3
None, None, None,699.0,1031.0, None, None,2021-01-18 18:00:00,2.2, None,234.0, None,3
0.0, None, 1.0,700.0,1032.0, None, None,2021-01-18 19:00:00,1.7, None,235.0, None,3
1.0, None, 0.0,701.0,1032.0, None, None,2021-01-18 20:00:00,0.7, None,234.0, None,3
None, None, 0.0,702.0,1032.0, None, None,2021-01-18 21:00:00,2.4, None,234.0, None,3
1.0, None, 0.0,703.0,1032.0, None, None,2021-01-18 22:00:00,2.0, None,234.0, None,3
None, None, 0.0,703.0,1032.0, None, None,2021-01-18 23:00:00,2.3, None,234.0, None,3
0.0, None, 0.0,704.0,1032.0, None, None,2021-01-19 00:00:00,3.8, None,234.0, None,3
None, None, 0.0,705.0,1032.0, None, None,2021-01-19 01:00:00,3.5, None,233.0, None,3
0.0, None, 0.0,706.0,1032.0, None, None,2021-01-19 02:00:00,3.3, None,233.0, None,3
None, None, None,707.0,1031.0, None, None,2021-01-19 03:00:00,3.6, None,233.0, None,3
None, None, 1.0,707.0,1032.0, None, None,2021-01-19 04:00:00,3.4, None,232.0, None,3
0.0, None, 1.0,707.0,1033.0, None, None,2021-01-19 05:00:00,0.6, None,232.0, None,3
2.0, None, 2.0,710.0,1035.0, None, None,2021-01-19 06:00:00,-0.6, None,234.0, None,3
4.0, None, 2.0,713.0,1037.0, None, None,2021-01-19 07:00:00,-1.3, None,239.0, None,3
7.0, None, 3.0,717.0,1040.0, None, None,2021-01-19 08:00:00,-2.2, None,245.0, None,3
8.0, None, 1.0,719.0,1041.0, None, None,2021-01-19 09:00:00,-2.9, None,247.0, None,3
9.0, None, 1.0,720.0,1042.0, None, None,2021-01-19 10:00:00,-4.0, None,247.0, None,3
10.0, None, 1.0,720.0,1043.0, None, None,2021-01-19 11:00:00,-4.9, None,246.0, None,3
10.0, None, None,721.0,1042.0, None, None,2021-01-19 12:00:00,-5.2, None,246.0, None,3
6.0, None, None,722.0,1038.0, None, None,2021-01-19 13:00:00,-5.4, None,246.0, None,3
11.0, None, 5.0,726.0,1043.0, None, None,2021-01-19 14:00:00,-5.4, None,250.0, None,3
7.0, None, None,721.0,1039.0, None, None,2021-01-19 15:00:00,-5.3, None,243.0, None,3
8.0, None, 1.0,716.0,1040.0, None, None,2021-01-19 16:00:00,-5.3, None,242.0, None,3
10.0, None, 3.0,715.0,1043.0, None, None,2021-01-19 17:00:00,-5.3, None,242.0, None,3
10.0, None, None,714.0,1041.0, None, None,2021-01-19 18:00:00,-5.5, None,240.0, None,3
12.0, None, 3.0,713.0,1044.0, None, None,2021-01-19 19:00:00,-5.5, None,239.0, None,3
12.0, None, 0.0,712.0,1044.0, None, None,2021-01-19 20:00:00,-5.5, None,237.0, None,3
11.0, None, None,712.0,1043.0, None, None,2021-01-19 21:00:00,-5.5, None,235.0, None,3
12.0, None, 1.0,712.0,1044.0, None, None,2021-01-19 22:00:00,-5.6, None,235.0, None,3
11.0, None, None,712.0,1043.0, None, None,2021-01-19 23:00:00,-5.7, None,234.0, None,3
12.0, None, 1.0,711.0,1044.0, None, None,2021-01-20 00:00:00,-5.7, None,234.0, None,3
12.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 01:00:00,-5.7, None,234.0, None,3
12.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 02:00:00,-6.0, None,233.0, None,3
13.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 03:00:00,-6.6, None,233.0, None,3
12.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 04:00:00,-6.6, None,233.0, None,3
11.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 05:00:00,-6.8, None,233.0, None,3
9.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 06:00:00,-7.2, None,232.0, None,3
7.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 07:00:00,-7.1, None,232.0, None,3
4.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 08:00:00,-7.6, None,231.0, None,3
4.0, None, 1.0,711.0,1045.0, None, None,2021-01-20 09:00:00,-8.6, None,231.0, None,3
3.0, None, 0.0,711.0,1045.0, None, None,2021-01-20 10:00:00,-8.6, None,230.0, None,3
1.0, None, None,711.0,1044.0, None, None,2021-01-20 11:00:00,-6.1, None,228.0, None,3
2.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 12:00:00,-6.7, None,229.0, None,3
5.0, None, None,711.0,1043.0, None, None,2021-01-20 13:00:00,-6.7, None,229.0, None,3
0.0, None, 0.0,711.0,1043.0, None, None,2021-01-20 14:00:00,-7.0, None,230.0, None,3
5.0, None, 1.0,711.0,1044.0, None, None,2021-01-20 15:00:00,-8.0, None,231.0, None,3
4.0, None, 0.0,711.0,1044.0, None, None,2021-01-20 16:00:00,-8.3, None,230.0, None,3
2.0, None, 1.0,710.0,1045.0, None, None,2021-01-20 17:00:00,-9.6, None,230.0, None,3
4.0, None, 0.0,710.0,1045.0, None, None,2021-01-20 18:00:00,-10.7, None,229.0, None,3
2.0, None, 1.0,710.0,1046.0, None, None,2021-01-20 19:00:00,-11.4, None,229.0, None,3
2.0, None, 0.0,709.0,1046.0, None, None,2021-01-20 20:00:00,-11.2, None,229.0, None,3
2.0, None, None,709.0,1045.0, None, None,2021-01-20 21:00:00,-11.8, None,229.0, None,3
1.0, None, 0.0,708.0,1045.0, None, None,2021-01-20 22:00:00,-10.8, None,229.0, None,3
2.0, None, 0.0,708.0,1045.0, None, None,2021-01-20 23:00:00,-10.5, None,229.0, None,3
1.0, None, 0.0,707.0,1045.0, None, None,2021-01-21 00:00:00,-11.1, None,229.0, None,3
1.0, None, 0.0,707.0,1045.0, None, None,2021-01-21 01:00:00,-10.5, None,229.0, None,3
2.0, None, 1.0,708.0,1046.0, None, None,2021-01-21 02:00:00,-10.9, None,229.0, None,3
4.0, None, 2.0,708.0,1048.0, None, None,2021-01-21 03:00:00,-12.4, None,228.0, None,3
2.0, None, None,708.0,1046.0, None, None,2021-01-21 04:00:00,-12.1, None,228.0, None,3
5.0, None, 3.0,708.0,1049.0, None, None,2021-01-21 05:00:00,-13.5, None,228.0, None,3
5.0, None, 0.0,708.0,1049.0, None, None,2021-01-21 06:00:00,-12.9, None,227.0, None,3
3.0, None, None,708.0,1047.0, None, None,2021-01-21 07:00:00,-11.5, None,228.0, None,3
3.0, None, 0.0,707.0,1047.0, None, None,2021-01-21 08:00:00,-10.5, None,227.0, None,3
3.0, None, 1.0,707.0,1048.0, None, None,2021-01-21 09:00:00,-10.9, None,227.0, None,3
2.0, None, None,707.0,1047.0, None, None,2021-01-21 10:00:00,-10.8, None,227.0, None,3
0.0, None, None,707.0,1044.0, None, None,2021-01-21 11:00:00,-8.5, None,226.0, None,3
None, None, None,707.0,1043.0, None, None,2021-01-21 12:00:00,-7.6, None,227.0, None,3
0.0, None, 0.0,707.0,1043.0, None, None,2021-01-21 13:00:00,-7.6, None,227.0, None,3
0.0, None, 0.0,707.0,1043.0, None, None,2021-01-21 14:00:00,-7.3, None,227.0, None,3
0.0, None, 1.0,707.0,1044.0, None, None,2021-01-21 15:00:00,-8.3, None,227.0, None,3
0.0, None, 0.0,708.0,1044.0, None, None,2021-01-21 16:00:00,-8.7, None,226.0, None,3
0.0, None, 1.0,708.0,1045.0, None, None,2021-01-21 17:00:00,-9.4, None,225.0, None,3
1.0, None, 1.0,708.0,1046.0, None, None,2021-01-21 18:00:00,-9.4, None,225.0, None,3
2.0, None, 2.0,708.0,1048.0, None, None,2021-01-21 19:00:00,-10.3, None,225.0, None,3
3.0, None, 1.0,708.0,1049.0, None, None,2021-01-21 20:00:00,-11.2, None,225.0, None,3
3.0, None, None,708.0,1048.0, None, None,2021-01-21 21:00:00,-10.6, None,224.0, None,3
4.0, None, 1.0,707.0,1049.0, None, None,2021-01-21 22:00:00,-11.3, None,225.0, None,3
5.0, None, 1.0,707.0,1050.0, None, None,2021-01-21 23:00:00,-11.5, None,225.0, None,3
