pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,863.0, None,-4.8,-4.7,134.0, None, None, 0.0,373.0, None,2021-01-15 00:00:00, None,3
0.0, None,863.0, None,-4.5,-4.4,134.0, None, None, 0.0,374.0, None,2021-01-15 01:00:00, None,3
0.0, None,863.0, None,-4.3,-4.2,136.0, None, None, 0.0,375.0, None,2021-01-15 02:00:00, None,3
0.0, None,863.0, None,-4.1,-4.0,136.0, None, None, 0.0,375.0, None,2021-01-15 03:00:00, None,3
0.0, None,863.0, None,-4.2,-4.1,136.0, None, None, 0.0,375.0, None,2021-01-15 04:00:00, None,3
0.0, None,863.0, None,-3.2,-3.1,136.0, None, None, 0.0,375.0, None,2021-01-15 05:00:00, None,3
None, None,862.0, None,-3.1,-3.0,137.0, None, None, None,376.0, None,2021-01-15 06:00:00, None,3
0.0, None,863.0, None,-3.3,-3.2,135.0, None, None, 1.0,376.0, None,2021-01-15 07:00:00, None,3
0.0, None,863.0, None,-3.2,-3.1,137.0, None, None, 0.0,377.0, None,2021-01-15 08:00:00, None,3
0.0, None,863.0, None,-2.9,-2.8,138.0, None, None, 0.0,378.0, None,2021-01-15 09:00:00, None,3
0.0, None,863.0, None,-2.8,-2.7,140.0, None, None, 0.0,379.0, None,2021-01-15 10:00:00, None,3
0.0, None,863.0, None,-2.7,-2.5,142.0, None, None, 0.0,381.0, None,2021-01-15 11:00:00, None,3
0.0, None,863.0, None,-2.5,-2.3,145.0, None, None, 0.0,382.0, None,2021-01-15 12:00:00, None,3
0.0, None,863.0, None,-2.5,-2.4,147.0, None, None, 0.0,383.0, None,2021-01-15 13:00:00, None,3
0.0, None,863.0, None,-2.3,-2.2,149.0, None, None, 0.0,385.0, None,2021-01-15 14:00:00, None,3
0.0, None,863.0, None,-2.0,-2.0,149.0, None, None, 0.0,387.0, None,2021-01-15 15:00:00, None,3
0.0, None,863.0, None,-2.4,-2.4,149.0, None, None, 0.0,388.0, None,2021-01-15 16:00:00, None,3
1.0, None,864.0, None,-2.8,-2.8,148.0, None, None, 1.0,388.0, None,2021-01-15 17:00:00, None,3
1.0, None,864.0, None,-2.7,-2.6,149.0, None, None, 0.0,389.0, None,2021-01-15 18:00:00, None,3
1.0, None,864.0, None,-2.3,-2.4,150.0, None, None, 0.0,390.0, None,2021-01-15 19:00:00, None,3
1.0, None,864.0, None,-2.4,-2.5,150.0, None, None, 0.0,390.0, None,2021-01-15 20:00:00, None,3
1.0, None,864.0, None,-2.7,-2.8,150.0, None, None, 0.0,390.0, None,2021-01-15 21:00:00, None,3
2.0, None,864.0, None,-3.0,-3.1,150.0, None, None, 0.0,390.0, None,2021-01-15 22:00:00, None,3
1.0, None,864.0, None,-3.3,-3.2,149.0, None, None, 0.0,390.0, None,2021-01-15 23:00:00, None,3
1.0, None,864.0, None,-2.4,-2.4,148.0, None, None, 0.0,390.0, None,2021-01-16 00:00:00, None,3
1.0, None,864.0, None,-2.7,-3.0,148.0, None, None, 0.0,390.0, None,2021-01-16 01:00:00, None,3
1.0, None,864.0, None,-4.0,-4.0,148.0, None, None, 0.0,390.0, None,2021-01-16 02:00:00, None,3
1.0, None,864.0, None,-3.7,-3.7,148.0, None, None, 0.0,390.0, None,2021-01-16 03:00:00, None,3
1.0, None,864.0, None,-3.6,-3.6,148.0, None, None, 0.0,390.0, None,2021-01-16 04:00:00, None,3
1.0, None,864.0, None,-4.0,-3.9,147.0, None, None, 0.0,391.0, None,2021-01-16 05:00:00, None,3
2.0, None,864.0, None,-4.0,-4.0,147.0, None, None, 0.0,391.0, None,2021-01-16 06:00:00, None,3
1.0, None,864.0, None,-3.8,-3.7,147.0, None, None, 0.0,391.0, None,2021-01-16 07:00:00, None,3
1.0, None,864.0, None,-3.6,-3.5,147.0, None, None, 0.0,391.0, None,2021-01-16 08:00:00, None,3
1.0, None,864.0, None,-3.6,-3.5,147.0, None, None, 0.0,391.0, None,2021-01-16 09:00:00, None,3
0.0, None,863.0, None,-3.1,-3.1,147.0, None, None, 0.0,393.0, None,2021-01-16 12:00:00, None,3
0.0, None,863.0, None,-3.0,-2.9,148.0, None, None, 0.0,394.0, None,2021-01-16 13:00:00, None,3
0.0, None,863.0, None,-3.0,-2.9,151.0, None, None, 0.0,396.0, None,2021-01-16 14:00:00, None,3
0.0, None,863.0, None,-3.1,-3.0,152.0, None, None, 0.0,398.0, None,2021-01-16 15:00:00, None,3
0.0, None,863.0, None,-3.1,-3.0,148.0, None, None, 0.0,399.0, None,2021-01-16 16:00:00, None,3
None, None,863.0, None,-3.1,-3.0,155.0, None, None, 0.0,403.0, None,2021-01-16 17:00:00, None,3
None, None,863.0, None,-2.9,-2.8,156.0, None, None, 0.0,404.0, None,2021-01-16 18:00:00, None,3
None, None,863.0, None,-2.8,-2.7,156.0, None, None, 0.0,406.0, None,2021-01-16 19:00:00, None,3
None, None,863.0, None,-2.8,-2.7,156.0, None, None, 0.0,406.0, None,2021-01-16 20:00:00, None,3
None, None,863.0, None,-2.7,-2.6,156.0, None, None, 0.0,407.0, None,2021-01-16 21:00:00, None,3
None, None,863.0, None,-2.6,-2.6,157.0, None, None, 0.0,407.0, None,2021-01-16 22:00:00, None,3
None, None,863.0, None,-2.5,-2.4,156.0, None, None, 0.0,407.0, None,2021-01-16 23:00:00, None,3
None, None,863.0, None,-2.1,-1.9,157.0, None, None, 0.0,408.0, None,2021-01-17 00:00:00, None,3
None, None,863.0, None,-2.9,-2.8,156.0, None, None, 0.0,408.0, None,2021-01-17 01:00:00, None,3
None, None,863.0, None,-2.7,-2.6,154.0, None, None, 0.0,408.0, None,2021-01-17 02:00:00, None,3
None, None,863.0, None,-2.1,-2.0,159.0, None, None, 0.0,409.0, None,2021-01-17 03:00:00, None,3
None, None,863.0, None,-3.0,-2.9,159.0, None, None, 0.0,409.0, None,2021-01-17 04:00:00, None,3
None, None,863.0, None,-2.3,-2.4,158.0, None, None, 0.0,410.0, None,2021-01-17 05:00:00, None,3
None, None,863.0, None,-2.3,-2.3,158.0, None, None, 0.0,410.0, None,2021-01-17 06:00:00, None,3
None, None,863.0, None,-2.2,-2.2,157.0, None, None, 0.0,410.0, None,2021-01-17 07:00:00, None,3
0.0, None,864.0, None,-1.9,-1.8,160.0, None, None, 1.0,410.0, None,2021-01-17 08:00:00, None,3
