pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1077.0, None,-6.2,-6.3,152.0, None, None, 0.0,450.0, None,2021-01-15 00:00:00, None,3
1.0, None,1077.0, None,-5.8,-5.6,152.0, None, None, 0.0,449.0, None,2021-01-15 01:00:00, None,3
0.0, None,1077.0, None,-6.1,-6.7,152.0, None, None, 0.0,448.0, None,2021-01-15 02:00:00, None,3
0.0, None,1077.0, None,-6.7,-7.0,151.0, None, None, 0.0,448.0, None,2021-01-15 03:00:00, None,3
0.0, None,1077.0, None,-5.7,-5.7,151.0, None, None, 0.0,448.0, None,2021-01-15 04:00:00, None,3
0.0, None,1077.0, None,-5.1,-5.4,151.0, None, None, 0.0,447.0, None,2021-01-15 05:00:00, None,3
0.0, None,1077.0, None,-6.3,-6.7,151.0, None, None, 0.0,448.0, None,2021-01-15 06:00:00, None,3
1.0, None,1078.0, None,-7.6,-8.1,151.0, None, None, 1.0,447.0, None,2021-01-15 07:00:00, None,3
1.0, None,1078.0, None,-8.7,-9.2,150.0, None, None, 0.0,447.0, None,2021-01-15 08:00:00, None,3
1.0, None,1078.0, None,-8.8,-9.3,150.0, None, None, 0.0,446.0, None,2021-01-15 09:00:00, None,3
1.0, None,1077.0, None,-6.1,-5.7,150.0, None, None, None,445.0, None,2021-01-15 10:00:00, None,3
2.0, None,1077.0, None,-1.6,-4.1,150.0, None, None, 0.0,445.0, None,2021-01-15 11:00:00, None,3
None, None,1076.0, None,0.4,1.1,148.0, None, None, None,446.0, None,2021-01-15 12:00:00, None,3
None, None,1075.0, None,1.1,1.2,149.0, None, None, None,446.0, None,2021-01-15 13:00:00, None,3
None, None,1076.0, None,-1.9,-2.4,150.0, None, None, 1.0,446.0, None,2021-01-15 14:00:00, None,3
None, None,1076.0, None,-2.2,-2.4,150.0, None, None, 0.0,446.0, None,2021-01-15 15:00:00, None,3
None, None,1076.0, None,-4.3,-5.2,150.0, None, None, 0.0,446.0, None,2021-01-15 16:00:00, None,3
None, None,1077.0, None,-6.3,-6.7,150.0, None, None, 1.0,446.0, None,2021-01-15 17:00:00, None,3
None, None,1077.0, None,-7.9,-7.8,150.0, None, None, 0.0,446.0, None,2021-01-15 18:00:00, None,3
None, None,1077.0, None,-7.8,-8.1,149.0, None, None, 0.0,447.0, None,2021-01-15 19:00:00, None,3
