pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,1097.0, None, 0.0, 192.0, None, None, 0.0,814.0, None,2021-01-17 17:00:00, None,3
9.0, None,1098.0, None, -0.4, 192.0, None, None, 1.0,814.0, None,2021-01-17 18:00:00, None,3
9.0, None,1098.0, None, -0.7, 192.0, None, None, 0.0,814.0, None,2021-01-17 19:00:00, None,3
9.0, None,1098.0, None, -0.5, 192.0, None, None, 0.0,814.0, None,2021-01-17 20:00:00, None,3
8.0, None,1098.0, None, -0.7, 192.0, None, None, 0.0,814.0, None,2021-01-17 21:00:00, None,3
7.0, None,1098.0, None, -0.9, 191.0, None, None, 0.0,814.0, None,2021-01-17 22:00:00, None,3
7.0, None,1098.0, None, -0.8, 191.0, None, None, 0.0,814.0, None,2021-01-17 23:00:00, None,3
6.0, None,1098.0, None, -1.5, 191.0, None, None, 0.0,814.0, None,2021-01-18 00:00:00, None,3
6.0, None,1098.0, None, -1.6, 191.0, None, None, 0.0,814.0, None,2021-01-18 01:00:00, None,3
5.0, None,1098.0, None, -1.7, 190.0, None, None, 0.0,814.0, None,2021-01-18 02:00:00, None,3
4.0, None,1098.0, None, -1.8, 190.0, None, None, 0.0,814.0, None,2021-01-18 03:00:00, None,3
3.0, None,1098.0, None, -1.9, 189.0, None, None, 0.0,813.0, None,2021-01-18 04:00:00, None,3
3.0, None,1098.0, None, -1.5, 187.0, None, None, 0.0,813.0, None,2021-01-18 05:00:00, None,3
2.0, None,1098.0, None, -1.7, 605.0, None, None, 0.0,813.0, None,2021-01-18 06:00:00, None,3
3.0, None,1098.0, None, -1.1, 187.0, None, None, 0.0,813.0, None,2021-01-18 07:00:00, None,3
2.0, None,1098.0, None, -0.9, 605.0, None, None, 0.0,813.0, None,2021-01-18 08:00:00, None,3
1.0, None,1097.0, None, -0.7, 605.0, None, None, None,813.0, None,2021-01-18 09:00:00, None,3
1.0, None,1097.0, None, -0.2, 187.0, None, None, 0.0,813.0, None,2021-01-18 10:00:00, None,3
0.0, None,1097.0, None, 0.2, 191.0, None, None, 0.0,813.0, None,2021-01-18 11:00:00, None,3
1.0, None,1097.0, None, 1.2, 190.0, None, None, 0.0,813.0, None,2021-01-18 12:00:00, None,3
0.0, None,1097.0, None, 1.5, 190.0, None, None, 0.0,813.0, None,2021-01-18 13:00:00, None,3
0.0, None,1096.0, None, 2.0, 190.0, None, None, None,812.0, None,2021-01-18 14:00:00, None,3
0.0, None,1096.0, None, 1.5, 190.0, None, None, 0.0,812.0, None,2021-01-18 15:00:00, None,3
0.0, None,1097.0, None, 0.5, 191.0, None, None, 1.0,812.0, None,2021-01-18 16:00:00, None,3
1.0, None,1098.0, None, 0.5, 190.0, None, None, 1.0,813.0, None,2021-01-18 17:00:00, None,3
0.0, None,1098.0, None, 1.0, 191.0, None, None, 0.0,812.0, None,2021-01-18 18:00:00, None,3
0.0, None,1098.0, None, 1.2, 191.0, None, None, 0.0,813.0, None,2021-01-18 19:00:00, None,3
0.0, None,1098.0, None, 2.3, 190.0, None, None, 0.0,812.0, None,2021-01-18 20:00:00, None,3
0.0, None,1098.0, None, 2.6, 190.0, None, None, 0.0,812.0, None,2021-01-18 21:00:00, None,3
0.0, None,1098.0, None, 2.5, 190.0, None, None, 0.0,812.0, None,2021-01-18 22:00:00, None,3
None, None,1097.0, None, 2.1, 190.0, None, None, None,812.0, None,2021-01-18 23:00:00, None,3
None, None,1097.0, None, 2.6, 190.0, None, None, 0.0,812.0, None,2021-01-19 00:00:00, None,3
None, None,1097.0, None, 1.5, 190.0, None, None, 0.0,812.0, None,2021-01-19 01:00:00, None,3
None, None,1097.0, None, 1.6, 190.0, None, None, 0.0,812.0, None,2021-01-19 02:00:00, None,3
None, None,1097.0, None, 2.1, 190.0, None, None, 0.0,812.0, None,2021-01-19 03:00:00, None,3
None, None,1097.0, None, 3.2, 190.0, None, None, 0.0,812.0, None,2021-01-19 04:00:00, None,3
None, None,1096.0, None, 3.0, 190.0, None, None, None,812.0, None,2021-01-19 05:00:00, None,3
None, None,1096.0, None, 2.7, 190.0, None, None, 0.0,812.0, None,2021-01-19 06:00:00, None,3
None, None,1097.0, None, 2.2, 190.0, None, None, 1.0,812.0, None,2021-01-19 07:00:00, None,3
None, None,1097.0, None, 1.1, 189.0, None, None, 0.0,812.0, None,2021-01-19 08:00:00, None,3
None, None,1096.0, None, 0.6, 189.0, None, None, None,812.0, None,2021-01-19 09:00:00, None,3
1.0, None,1098.0, None, 1.5, 189.0, None, None, 2.0,812.0, None,2021-01-19 10:00:00, None,3
0.0, None,1097.0, None, 1.1, 189.0, None, None, None,811.0, None,2021-01-19 11:00:00, None,3
0.0, None,1097.0, None, 1.7, 188.0, None, None, 0.0,811.0, None,2021-01-19 12:00:00, None,3
None, None,1095.0, None, 2.1, 188.0, None, None, None,811.0, None,2021-01-19 13:00:00, None,3
0.0, None,1096.0, None, 1.9, 188.0, None, None, 1.0,811.0, None,2021-01-19 14:00:00, None,3
0.0, None,1096.0, None, 1.1, 188.0, None, None, 0.0,811.0, None,2021-01-19 15:00:00, None,3
0.0, None,1097.0, None, 0.5, 188.0, None, None, 1.0,810.0, None,2021-01-19 16:00:00, None,3
None, None,1097.0, None, -0.3, 188.0, None, None, 0.0,811.0, None,2021-01-19 17:00:00, None,3
None, None,1097.0, None, -0.2, 187.0, None, None, 0.0,811.0, None,2021-01-19 18:00:00, None,3
None, None,1097.0, None, -0.1, 186.0, None, None, 0.0,811.0, None,2021-01-19 19:00:00, None,3
None, None,1097.0, None, -0.8, 189.0, None, None, 0.0,811.0, None,2021-01-19 20:00:00, None,3
0.0, None,1098.0, None, -1.1, 190.0, None, None, 1.0,811.0, None,2021-01-19 21:00:00, None,3
None, None,1097.0, None, -1.0, 189.0, None, None, None,811.0, None,2021-01-19 22:00:00, None,3
1.0, None,1098.0, None, -1.1, 189.0, None, None, 1.0,811.0, None,2021-01-19 23:00:00, None,3
1.0, None,1098.0, None, -1.0, 189.0, None, None, 0.0,811.0, None,2021-01-20 00:00:00, None,3
1.0, None,1098.0, None, -1.2, 189.0, None, None, 0.0,811.0, None,2021-01-20 01:00:00, None,3
1.0, None,1098.0, None, -1.0, 189.0, None, None, 0.0,811.0, None,2021-01-20 02:00:00, None,3
1.0, None,1098.0, None, -1.3, 189.0, None, None, 0.0,810.0, None,2021-01-20 03:00:00, None,3
1.0, None,1098.0, None, -1.5, 189.0, None, None, 0.0,810.0, None,2021-01-20 04:00:00, None,3
2.0, None,1098.0, None, -1.6, 189.0, None, None, 0.0,810.0, None,2021-01-20 05:00:00, None,3
2.0, None,1098.0, None, -1.6, 189.0, None, None, 0.0,810.0, None,2021-01-20 06:00:00, None,3
1.0, None,1098.0, None, -1.6, 189.0, None, None, 0.0,810.0, None,2021-01-20 07:00:00, None,3
1.0, None,1098.0, None, -1.7, 189.0, None, None, 0.0,810.0, None,2021-01-20 08:00:00, None,3
1.0, None,1097.0, None, -1.4, 189.0, None, None, None,810.0, None,2021-01-20 09:00:00, None,3
None, None,1097.0, None, -1.1, 189.0, None, None, 0.0,810.0, None,2021-01-20 10:00:00, None,3
0.0, None,1097.0, None, -0.9, 189.0, None, None, 0.0,810.0, None,2021-01-20 11:00:00, None,3
0.0, None,1097.0, None, -0.9, 189.0, None, None, 0.0,810.0, None,2021-01-20 12:00:00, None,3
2.0, None,1097.0, None, -1.0, 189.0, None, None, 0.0,810.0, None,2021-01-20 13:00:00, None,3
1.0, None,1097.0, None, -0.9, 189.0, None, None, 0.0,810.0, None,2021-01-20 14:00:00, None,3
1.0, None,1097.0, None, -0.5, 189.0, None, None, 0.0,810.0, None,2021-01-20 15:00:00, None,3
0.0, None,1097.0, None, -1.0, 189.0, None, None, 0.0,810.0, None,2021-01-20 16:00:00, None,3
0.0, None,1097.0, None, -1.2, 189.0, None, None, 0.0,810.0, None,2021-01-20 17:00:00, None,3
1.0, None,1098.0, None, -1.5, 189.0, None, None, 1.0,809.0, None,2021-01-20 18:00:00, None,3
1.0, None,1098.0, None, -1.4, 189.0, None, None, 0.0,809.0, None,2021-01-20 19:00:00, None,3
1.0, None,1098.0, None, -1.2, 189.0, None, None, 0.0,809.0, None,2021-01-20 20:00:00, None,3
0.0, None,1098.0, None, -1.2, 189.0, None, None, 0.0,809.0, None,2021-01-20 21:00:00, None,3
1.0, None,1098.0, None, -1.3, 189.0, None, None, 0.0,809.0, None,2021-01-20 22:00:00, None,3
0.0, None,1098.0, None, -1.3, 189.0, None, None, 0.0,809.0, None,2021-01-20 23:00:00, None,3
0.0, None,1098.0, None, -1.7, 189.0, None, None, 0.0,809.0, None,2021-01-21 00:00:00, None,3
0.0, None,1098.0, None, -1.8, 189.0, None, None, 0.0,809.0, None,2021-01-21 01:00:00, None,3
0.0, None,1098.0, None, -2.0, 189.0, None, None, 0.0,809.0, None,2021-01-21 02:00:00, None,3
0.0, None,1098.0, None, -2.1, 189.0, None, None, 0.0,809.0, None,2021-01-21 03:00:00, None,3
1.0, None,1099.0, None, -2.3, 187.0, None, None, 1.0,809.0, None,2021-01-21 04:00:00, None,3
1.0, None,1099.0, None, -2.2, 187.0, None, None, 0.0,809.0, None,2021-01-21 05:00:00, None,3
1.0, None,1099.0, None, -2.5, 187.0, None, None, 0.0,810.0, None,2021-01-21 06:00:00, None,3
1.0, None,1099.0, None, -2.4, 187.0, None, None, 0.0,809.0, None,2021-01-21 07:00:00, None,3
1.0, None,1099.0, None, -2.3, 187.0, None, None, 0.0,809.0, None,2021-01-21 08:00:00, None,3
2.0, None,1099.0, None, -2.2, 187.0, None, None, 0.0,809.0, None,2021-01-21 09:00:00, None,3
2.0, None,1099.0, None, -2.0, 187.0, None, None, 0.0,809.0, None,2021-01-21 10:00:00, None,3
2.0, None,1099.0, None, -1.9, 187.0, None, None, 0.0,809.0, None,2021-01-21 11:00:00, None,3
1.0, None,1098.0, None, -1.5, 186.0, None, None, None,809.0, None,2021-01-21 12:00:00, None,3
1.0, None,1098.0, None, -1.2, 187.0, None, None, 0.0,809.0, None,2021-01-21 13:00:00, None,3
0.0, None,1097.0, None, -0.9, 188.0, None, None, None,809.0, None,2021-01-21 14:00:00, None,3
1.0, None,1098.0, None, -1.2, 188.0, None, None, 1.0,809.0, None,2021-01-21 15:00:00, None,3
1.0, None,1098.0, None, -1.7, 188.0, None, None, 0.0,809.0, None,2021-01-21 16:00:00, None,3
2.0, None,1099.0, None, -2.2, 188.0, None, None, 1.0,809.0, None,2021-01-21 17:00:00, None,3
1.0, None,1099.0, None, -2.5, 188.0, None, None, 0.0,809.0, None,2021-01-21 18:00:00, None,3
1.0, None,1099.0, None, -2.9, 188.0, None, None, 0.0,809.0, None,2021-01-21 19:00:00, None,3
2.0, None,1100.0, None, -3.1, 187.0, None, None, 1.0,811.0, None,2021-01-21 20:00:00, None,3
2.0, None,1100.0, None, -3.1, 187.0, None, None, 0.0,811.0, None,2021-01-21 21:00:00, None,3
2.0, None,1100.0, None, -3.5, 187.0, None, None, 0.0,811.0, None,2021-01-21 22:00:00, None,3
2.0, None,1100.0, None, -3.5, 186.0, None, None, 0.0,812.0, None,2021-01-21 23:00:00, None,3
