pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,423.0, None,-3.3,84.0, None, None, 0.0,211.0, None,2021-01-16 22:00:00, None,3
None, None,423.0, None,-3.8,84.0, None, None, 0.0,211.0, None,2021-01-16 23:00:00, None,3
None, None,423.0, None,-3.8,84.0, None, None, 0.0,211.0, None,2021-01-17 00:00:00, None,3
None, None,423.0, None,-3.3,84.0, None, None, 0.0,211.0, None,2021-01-17 01:00:00, None,3
None, None,423.0, None,-3.8,84.0, None, None, 0.0,211.0, None,2021-01-17 02:00:00, None,3
None, None,423.0, None,-4.0,84.0, None, None, 0.0,211.0, None,2021-01-17 03:00:00, None,3
None, None,423.0, None,-4.3,84.0, None, None, 0.0,211.0, None,2021-01-17 04:00:00, None,3
None, None,423.0, None,-4.6,84.0, None, None, 0.0,211.0, None,2021-01-17 05:00:00, None,3
None, None,423.0, None,-4.6,84.0, None, None, 0.0,211.0, None,2021-01-17 06:00:00, None,3
None, None,423.0, None,-4.8,84.0, None, None, 0.0,211.0, None,2021-01-17 07:00:00, None,3
0.0, None,423.0, None,-5.0,84.0, None, None, 0.0,211.0, None,2021-01-17 08:00:00, None,3
0.0, None,423.0, None,-3.7,84.0, None, None, 0.0,211.0, None,2021-01-17 09:00:00, None,3
0.0, None,423.0, None,-2.9,84.0, None, None, 0.0,211.0, None,2021-01-17 10:00:00, None,3
0.0, None,423.0, None,-1.7,84.0, None, None, 0.0,211.0, None,2021-01-17 11:00:00, None,3
0.0, None,423.0, None,0.2,83.0, None, None, 0.0,212.0, None,2021-01-17 12:00:00, None,3
0.0, None,423.0, None,0.7,83.0, None, None, 0.0,212.0, None,2021-01-17 13:00:00, None,3
0.0, None,423.0, None,-0.2,83.0, None, None, 0.0,212.0, None,2021-01-17 14:00:00, None,3
0.0, None,423.0, None,-1.0,83.0, None, None, 0.0,212.0, None,2021-01-17 15:00:00, None,3
0.0, None,423.0, None,-2.5,84.0, None, None, 0.0,212.0, None,2021-01-17 16:00:00, None,3
0.0, None,423.0, None,-3.5,84.0, None, None, 0.0,212.0, None,2021-01-17 17:00:00, None,3
1.0, None,424.0, None,-3.5,83.0, None, None, 1.0,212.0, None,2021-01-17 18:00:00, None,3
1.0, None,424.0, None,-3.6,83.0, None, None, 0.0,212.0, None,2021-01-17 19:00:00, None,3
1.0, None,424.0, None,-3.9,83.0, None, None, 0.0,213.0, None,2021-01-17 20:00:00, None,3
1.0, None,424.0, None,-5.4,83.0, None, None, 0.0,213.0, None,2021-01-17 21:00:00, None,3
1.0, None,424.0, None,-6.6,83.0, None, None, 0.0,213.0, None,2021-01-17 22:00:00, None,3
1.0, None,424.0, None,-6.9,83.0, None, None, 0.0,213.0, None,2021-01-17 23:00:00, None,3
1.0, None,424.0, None,-7.2,83.0, None, None, 0.0,213.0, None,2021-01-18 00:00:00, None,3
1.0, None,424.0, None,-7.2,83.0, None, None, 0.0,213.0, None,2021-01-18 01:00:00, None,3
1.0, None,424.0, None,-7.7,83.0, None, None, 0.0,213.0, None,2021-01-18 02:00:00, None,3
1.0, None,424.0, None,-7.8,83.0, None, None, 0.0,213.0, None,2021-01-18 03:00:00, None,3
1.0, None,424.0, None,-7.4,82.0, None, None, 0.0,213.0, None,2021-01-18 04:00:00, None,3
1.0, None,424.0, None,-7.9,82.0, None, None, 0.0,213.0, None,2021-01-18 05:00:00, None,3
1.0, None,424.0, None,-7.9,82.0, None, None, 0.0,213.0, None,2021-01-18 06:00:00, None,3
1.0, None,424.0, None,-8.0,82.0, None, None, 0.0,213.0, None,2021-01-18 07:00:00, None,3
1.0, None,424.0, None,-7.5,82.0, None, None, 0.0,213.0, None,2021-01-18 08:00:00, None,3
1.0, None,424.0, None,-6.2,82.0, None, None, 0.0,213.0, None,2021-01-18 09:00:00, None,3
1.0, None,424.0, None,-4.7,82.0, None, None, 0.0,213.0, None,2021-01-18 10:00:00, None,3
1.0, None,424.0, None,-3.0,81.0, None, None, 0.0,213.0, None,2021-01-18 11:00:00, None,3
0.0, None,423.0, None,0.1,81.0, None, None, None,212.0, None,2021-01-18 12:00:00, None,3
0.0, None,423.0, None,1.6,81.0, None, None, 0.0,212.0, None,2021-01-18 13:00:00, None,3
0.0, None,423.0, None,-1.0,81.0, None, None, 0.0,213.0, None,2021-01-18 14:00:00, None,3
0.0, None,423.0, None,-0.3,81.0, None, None, 0.0,213.0, None,2021-01-18 15:00:00, None,3
0.0, None,423.0, None,-1.4,81.0, None, None, 0.0,213.0, None,2021-01-18 16:00:00, None,3
1.0, None,424.0, None,-4.6,81.0, None, None, 1.0,213.0, None,2021-01-18 17:00:00, None,3
0.0, None,424.0, None,-5.0,81.0, None, None, 0.0,213.0, None,2021-01-18 18:00:00, None,3
0.0, None,424.0, None,-5.0,81.0, None, None, 0.0,213.0, None,2021-01-18 19:00:00, None,3
0.0, None,424.0, None,-4.9,81.0, None, None, 0.0,213.0, None,2021-01-18 20:00:00, None,3
0.0, None,424.0, None,-4.2,81.0, None, None, 0.0,213.0, None,2021-01-18 21:00:00, None,3
0.0, None,424.0, None,-3.7,81.0, None, None, 0.0,213.0, None,2021-01-18 22:00:00, None,3
0.0, None,424.0, None,-3.5,81.0, None, None, 0.0,213.0, None,2021-01-18 23:00:00, None,3
0.0, None,424.0, None,-1.6,81.0, None, None, 0.0,213.0, None,2021-01-19 00:00:00, None,3
None, None,423.0, None,-1.3,81.0, None, None, None,213.0, None,2021-01-19 01:00:00, None,3
None, None,423.0, None,-1.8,81.0, None, None, 0.0,213.0, None,2021-01-19 02:00:00, None,3
None, None,423.0, None,-1.6,81.0, None, None, 0.0,213.0, None,2021-01-19 03:00:00, None,3
None, None,423.0, None,-2.4,81.0, None, None, 0.0,213.0, None,2021-01-19 04:00:00, None,3
0.0, None,424.0, None,-4.0,81.0, None, None, 1.0,213.0, None,2021-01-19 05:00:00, None,3
None, None,423.0, None,-1.8,81.0, None, None, None,213.0, None,2021-01-19 06:00:00, None,3
None, None,423.0, None,0.1,81.0, None, None, 0.0,213.0, None,2021-01-19 07:00:00, None,3
None, None,423.0, None,0.1,81.0, None, None, 0.0,213.0, None,2021-01-19 08:00:00, None,3
None, None,423.0, None,0.7,81.0, None, None, 0.0,213.0, None,2021-01-19 09:00:00, None,3
None, None,423.0, None,1.9,81.0, None, None, 0.0,213.0, None,2021-01-19 10:00:00, None,3
None, None,423.0, None,3.7,81.0, None, None, 0.0,214.0, None,2021-01-19 11:00:00, None,3
0.0, None,423.0, None,-0.1,80.0, None, None, 0.0,214.0, None,2021-01-19 12:00:00, None,3
0.0, None,423.0, None,-0.2,79.0, None, None, 0.0,215.0, None,2021-01-19 13:00:00, None,3
0.0, None,423.0, None,-0.9,79.0, None, None, 0.0,215.0, None,2021-01-19 14:00:00, None,3
0.0, None,423.0, None,-2.1,80.0, None, None, 0.0,215.0, None,2021-01-19 15:00:00, None,3
0.0, None,423.0, None,-2.1,80.0, None, None, 0.0,215.0, None,2021-01-19 16:00:00, None,3
None, None,423.0, None,-2.6,80.0, None, None, 0.0,215.0, None,2021-01-19 17:00:00, None,3
0.0, None,424.0, None,-2.8,79.0, None, None, 1.0,215.0, None,2021-01-19 18:00:00, None,3
0.0, None,424.0, None,-3.8,80.0, None, None, 0.0,215.0, None,2021-01-19 19:00:00, None,3
0.0, None,424.0, None,-4.1,79.0, None, None, 0.0,215.0, None,2021-01-19 20:00:00, None,3
0.0, None,424.0, None,-5.3,79.0, None, None, 0.0,215.0, None,2021-01-19 21:00:00, None,3
0.0, None,424.0, None,-5.9,79.0, None, None, 0.0,215.0, None,2021-01-19 22:00:00, None,3
0.0, None,424.0, None,-6.9,79.0, None, None, 0.0,215.0, None,2021-01-19 23:00:00, None,3
0.0, None,424.0, None,-8.5,79.0, None, None, 0.0,215.0, None,2021-01-20 00:00:00, None,3
1.0, None,424.0, None,-9.7,79.0, None, None, 0.0,215.0, None,2021-01-20 01:00:00, None,3
1.0, None,424.0, None,-10.4,79.0, None, None, 0.0,215.0, None,2021-01-20 02:00:00, None,3
1.0, None,424.0, None,-11.8,78.0, None, None, 0.0,215.0, None,2021-01-20 03:00:00, None,3
2.0, None,425.0, None,-11.6,78.0, None, None, 1.0,215.0, None,2021-01-20 04:00:00, None,3
1.0, None,425.0, None,-10.8,78.0, None, None, 0.0,215.0, None,2021-01-20 05:00:00, None,3
2.0, None,425.0, None,-11.6,78.0, None, None, 0.0,215.0, None,2021-01-20 06:00:00, None,3
2.0, None,425.0, None,-11.4,78.0, None, None, 0.0,215.0, None,2021-01-20 07:00:00, None,3
2.0, None,425.0, None,-10.0,78.0, None, None, 0.0,215.0, None,2021-01-20 08:00:00, None,3
2.0, None,425.0, None,-12.1,78.0, None, None, 0.0,215.0, None,2021-01-20 09:00:00, None,3
2.0, None,425.0, None,-13.0,78.0, None, None, 0.0,215.0, None,2021-01-20 10:00:00, None,3
2.0, None,425.0, None,-10.5,77.0, None, None, 0.0,215.0, None,2021-01-20 11:00:00, None,3
1.0, None,424.0, None,-7.2,77.0, None, None, None,215.0, None,2021-01-20 12:00:00, None,3
1.0, None,424.0, None,-7.5,78.0, None, None, 0.0,215.0, None,2021-01-20 13:00:00, None,3
1.0, None,424.0, None,-7.8,78.0, None, None, 0.0,215.0, None,2021-01-20 14:00:00, None,3
1.0, None,424.0, None,-8.7,79.0, None, None, 0.0,215.0, None,2021-01-20 15:00:00, None,3
1.0, None,424.0, None,-10.0,78.0, None, None, 0.0,215.0, None,2021-01-20 16:00:00, None,3
1.0, None,424.0, None,-12.6,78.0, None, None, 0.0,215.0, None,2021-01-20 17:00:00, None,3
1.0, None,425.0, None,-14.6,78.0, None, None, 1.0,215.0, None,2021-01-20 18:00:00, None,3
1.0, None,425.0, None,-15.4,78.0, None, None, 0.0,215.0, None,2021-01-20 19:00:00, None,3
1.0, None,425.0, None,-13.9,79.0, None, None, 0.0,215.0, None,2021-01-20 20:00:00, None,3
1.0, None,425.0, None,-14.5,78.0, None, None, 0.0,215.0, None,2021-01-20 21:00:00, None,3
1.0, None,425.0, None,-16.6,78.0, None, None, 0.0,215.0, None,2021-01-20 22:00:00, None,3
1.0, None,425.0, None,-15.8,78.0, None, None, 0.0,215.0, None,2021-01-20 23:00:00, None,3
1.0, None,425.0, None,-16.3,78.0, None, None, 0.0,215.0, None,2021-01-21 00:00:00, None,3
2.0, None,426.0, None,-16.0,77.0, None, None, 1.0,215.0, None,2021-01-21 01:00:00, None,3
2.0, None,426.0, None,-16.5,78.0, None, None, 0.0,215.0, None,2021-01-21 02:00:00, None,3
2.0, None,426.0, None,-15.9,77.0, None, None, 0.0,215.0, None,2021-01-21 03:00:00, None,3
1.0, None,426.0, None,-16.1,77.0, None, None, 0.0,215.0, None,2021-01-21 04:00:00, None,3
1.0, None,426.0, None,-14.7,78.0, None, None, 0.0,215.0, None,2021-01-21 05:00:00, None,3
1.0, None,426.0, None,-16.1,77.0, None, None, 0.0,215.0, None,2021-01-21 06:00:00, None,3
1.0, None,426.0, None,-14.0,76.0, None, None, 0.0,215.0, None,2021-01-21 07:00:00, None,3
1.0, None,426.0, None,-15.5,77.0, None, None, 0.0,215.0, None,2021-01-21 08:00:00, None,3
1.0, None,426.0, None,-15.0,77.0, None, None, 0.0,215.0, None,2021-01-21 09:00:00, None,3
1.0, None,426.0, None,-15.4,77.0, None, None, 0.0,215.0, None,2021-01-21 10:00:00, None,3
0.0, None,425.0, None,-10.4,76.0, None, None, None,214.0, None,2021-01-21 11:00:00, None,3
1.0, None,425.0, None,-6.6,77.0, None, None, 0.0,214.0, None,2021-01-21 12:00:00, None,3
0.0, None,424.0, None,-4.9,76.0, None, None, None,214.0, None,2021-01-21 13:00:00, None,3
1.0, None,425.0, None,-8.3,78.0, None, None, 1.0,214.0, None,2021-01-21 14:00:00, None,3
1.0, None,425.0, None,-8.8,77.0, None, None, 0.0,214.0, None,2021-01-21 15:00:00, None,3
1.0, None,425.0, None,-11.9,77.0, None, None, 0.0,215.0, None,2021-01-21 16:00:00, None,3
1.0, None,425.0, None,-15.1,77.0, None, None, 0.0,215.0, None,2021-01-21 17:00:00, None,3
0.0, None,425.0, None,-16.9,78.0, None, None, 0.0,215.0, None,2021-01-21 18:00:00, None,3
0.0, None,425.0, None,-16.9,78.0, None, None, 0.0,215.0, None,2021-01-21 19:00:00, None,3
1.0, None,426.0, None,-16.7,78.0, None, None, 1.0,215.0, None,2021-01-21 20:00:00, None,3
1.0, None,426.0, None,-16.7,77.0, None, None, 0.0,215.0, None,2021-01-21 21:00:00, None,3
1.0, None,426.0, None,-16.5,77.0, None, None, 0.0,215.0, None,2021-01-21 22:00:00, None,3
1.0, None,426.0, None,-17.0,77.0, None, None, 0.0,215.0, None,2021-01-21 23:00:00, None,3
