pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1086.0, None, None,-8.2,242.0, None, None, 0.0,787.0, None,2021-01-15 00:00:00, None,3
2.0, None,1087.0, None, None,-7.9,241.0, None, None, 1.0,787.0, None,2021-01-15 01:00:00, None,3
2.0, None,1087.0, None, None,-7.2,242.0, None, None, 0.0,787.0, None,2021-01-15 02:00:00, None,3
2.0, None,1087.0, None, None,-4.0,241.0, None, None, 0.0,787.0, None,2021-01-15 03:00:00, None,3
3.0, None,1087.0, None, None,-3.8,241.0, None, None, 0.0,787.0, None,2021-01-15 04:00:00, None,3
4.0, None,1088.0, None, None,-4.4,241.0, None, None, 1.0,787.0, None,2021-01-15 05:00:00, None,3
4.0, None,1088.0, None, None,-4.7,245.0, None, None, 0.0,787.0, None,2021-01-15 06:00:00, None,3
4.0, None,1088.0, None, None,-4.4,244.0, None, None, 0.0,787.0, None,2021-01-15 07:00:00, None,3
5.0, None,1088.0, None, None,-4.8,240.0, None, None, 0.0,787.0, None,2021-01-15 08:00:00, None,3
5.0, None,1088.0, None, None,-4.4,240.0, None, None, 0.0,786.0, None,2021-01-15 09:00:00, None,3
4.0, None,1087.0, None, None,-3.3,242.0, None, None, None,786.0, None,2021-01-15 10:00:00, None,3
3.0, None,1087.0, None, None,-2.9,242.0, None, None, 0.0,786.0, None,2021-01-15 11:00:00, None,3
4.0, None,1088.0, None, None,-1.8,241.0, None, None, 1.0,787.0, None,2021-01-15 12:00:00, None,3
4.0, None,1089.0, None, None,-3.1,242.0, None, None, 1.0,787.0, None,2021-01-15 13:00:00, None,3
3.0, None,1088.0, None, None,-2.9,242.0, None, None, None,787.0, None,2021-01-15 14:00:00, None,3
2.0, None,1088.0, None, None,-3.9,242.0, None, None, 0.0,787.0, None,2021-01-15 15:00:00, None,3
2.0, None,1088.0, None, None,-4.4,241.0, None, None, 0.0,787.0, None,2021-01-15 16:00:00, None,3
2.0, None,1088.0, None, None,-4.3,241.0, None, None, 0.0,787.0, None,2021-01-15 17:00:00, None,3
2.0, None,1088.0, None, None,-4.5,241.0, None, None, 0.0,787.0, None,2021-01-15 18:00:00, None,3
