pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1184.0, None,-7.9, -8.1, 250.0, None, None, 1.0,876.0, None,2021-01-16 17:00:00, None,3
0.0,1184.0, None,-8.8, -8.9, 249.0, None, None, 0.0,877.0, None,2021-01-16 18:00:00, None,3
1.0,1185.0, None,-8.8, -8.9, 250.0, None, None, 1.0,877.0, None,2021-01-16 19:00:00, None,3
1.0,1185.0, None,-8.8, -8.8, 249.0, None, None, 0.0,877.0, None,2021-01-16 20:00:00, None,3
0.0,1185.0, None,-8.7, -8.6, 249.0, None, None, 0.0,877.0, None,2021-01-16 21:00:00, None,3
0.0,1185.0, None,-8.8, -8.8, 249.0, None, None, 0.0,877.0, None,2021-01-16 22:00:00, None,3
None,1182.0, None,-8.5, -8.5, 249.0, None, None, None,877.0, None,2021-01-16 23:00:00, None,3
None,1180.0, None,-8.5, -8.5, 247.0, None, None, None,877.0, None,2021-01-17 00:00:00, None,3
None,1181.0, None,-8.3, -8.2, 490.0, None, None, 1.0,878.0, None,2021-01-17 01:00:00, None,3
None,1182.0, None,-8.0, -8.0, 490.0, None, None, 1.0,880.0, None,2021-01-17 02:00:00, None,3
None,1182.0, None,-7.8, -7.8, 490.0, None, None, 0.0,881.0, None,2021-01-17 03:00:00, None,3
None,1183.0, None,-7.6, -7.6, 490.0, None, None, 1.0,882.0, None,2021-01-17 04:00:00, None,3
None,1184.0, None,-7.5, -7.5, 250.0, None, None, 1.0,883.0, None,2021-01-17 05:00:00, None,3
None,1185.0, None,-7.4, -7.4, 490.0, None, None, 1.0,884.0, None,2021-01-17 06:00:00, None,3
None,1184.0, None,-7.3, -7.3, 253.0, None, None, None,885.0, None,2021-01-17 07:00:00, None,3
None,1185.0, None,-6.3, -6.3, 490.0, None, None, 1.0,885.0, None,2021-01-17 08:00:00, None,3
None,1185.0, None,-5.6, -5.7, 490.0, None, None, 0.0,885.0, None,2021-01-17 09:00:00, None,3
5.0,1188.0, None,-4.9, -5.2, 256.0, None, None, 3.0,885.0, None,2021-01-17 10:00:00, None,3
6.0,1190.0, None,-3.6, -3.8, 256.0, None, None, 2.0,885.0, None,2021-01-17 11:00:00, None,3
7.0,1191.0, None,-4.2, -4.2, 254.0, None, None, 1.0,885.0, None,2021-01-17 12:00:00, None,3
8.0,1191.0, None,-4.7, -4.9, 255.0, None, None, 0.0,886.0, None,2021-01-17 13:00:00, None,3
7.0,1191.0, None,-4.6, -4.6, 255.0, None, None, 0.0,887.0, None,2021-01-17 14:00:00, None,3
8.0,1191.0, None,-5.4, -5.5, 258.0, None, None, 0.0,887.0, None,2021-01-17 15:00:00, None,3
9.0,1192.0, None,-5.5, -5.3, 261.0, None, None, 1.0,888.0, None,2021-01-17 16:00:00, None,3
8.0,1192.0, None,-5.9, -5.7, 260.0, None, None, 0.0,888.0, None,2021-01-17 17:00:00, None,3
8.0,1192.0, None,-6.3, -6.2, 259.0, None, None, 0.0,889.0, None,2021-01-17 18:00:00, None,3
8.0,1193.0, None,-6.3, -6.0, 261.0, None, None, 1.0,889.0, None,2021-01-17 19:00:00, None,3
9.0,1194.0, None,-6.6, -6.5, 259.0, None, None, 1.0,889.0, None,2021-01-17 20:00:00, None,3
9.0,1194.0, None,-6.9, -6.8, 261.0, None, None, 0.0,889.0, None,2021-01-17 21:00:00, None,3
9.0,1194.0, None,-7.0, -7.1, 256.0, None, None, 0.0,889.0, None,2021-01-17 22:00:00, None,3
12.0,1194.0, None,-6.6, -6.4, 256.0, None, None, 0.0,889.0, None,2021-01-17 23:00:00, None,3
15.0,1195.0, None,-6.8, -6.8, 260.0, None, None, 1.0,889.0, None,2021-01-18 00:00:00, None,3
14.0,1195.0, None,-6.8, -6.7, 261.0, None, None, 0.0,889.0, None,2021-01-18 01:00:00, None,3
12.0,1194.0, None,-6.7, -6.6, 260.0, None, None, None,889.0, None,2021-01-18 02:00:00, None,3
13.0,1195.0, None,-6.8, -6.3, 260.0, None, None, 1.0,889.0, None,2021-01-18 03:00:00, None,3
12.0,1195.0, None,-6.8, -6.6, 259.0, None, None, 0.0,889.0, None,2021-01-18 04:00:00, None,3
11.0,1195.0, None,-6.8, -6.8, 260.0, None, None, 0.0,889.0, None,2021-01-18 05:00:00, None,3
10.0,1195.0, None,-7.1, -6.9, 255.0, None, None, 0.0,889.0, None,2021-01-18 06:00:00, None,3
11.0,1195.0, None,-7.1, -6.9, 257.0, None, None, 0.0,889.0, None,2021-01-18 07:00:00, None,3
10.0,1195.0, None,-7.5, -7.3, 255.0, None, None, 0.0,889.0, None,2021-01-18 08:00:00, None,3
7.0,1192.0, None,-5.9, -5.7, 258.0, None, None, None,889.0, None,2021-01-18 09:00:00, None,3
5.0,1193.0, None,-6.2, -6.4, 257.0, None, None, 1.0,889.0, None,2021-01-18 10:00:00, None,3
3.0,1193.0, None,-6.3, -6.4, 258.0, None, None, 0.0,889.0, None,2021-01-18 11:00:00, None,3
2.0,1193.0, None,-5.9, -6.0, 257.0, None, None, 0.0,889.0, None,2021-01-18 12:00:00, None,3
2.0,1193.0, None,-5.7, -6.1, 257.0, None, None, 0.0,889.0, None,2021-01-18 13:00:00, None,3
2.0,1193.0, None,-5.8, -6.3, 257.0, None, None, 0.0,889.0, None,2021-01-18 14:00:00, None,3
2.0,1193.0, None,-6.6, -6.5, 257.0, None, None, 0.0,889.0, None,2021-01-18 15:00:00, None,3
1.0,1193.0, None,-8.1, -8.4, 258.0, None, None, 0.0,889.0, None,2021-01-18 16:00:00, None,3
1.0,1193.0, None,-9.1, -9.7, 257.0, None, None, 0.0,889.0, None,2021-01-18 17:00:00, None,3
2.0,1194.0, None,-8.4, -8.4, 257.0, None, None, 1.0,888.0, None,2021-01-18 18:00:00, None,3
1.0,1194.0, None,-8.2, -8.2, 257.0, None, None, 0.0,888.0, None,2021-01-18 19:00:00, None,3
1.0,1195.0, None,-9.6, -10.6, 257.0, None, None, 1.0,888.0, None,2021-01-18 20:00:00, None,3
1.0,1195.0, None,-10.1, -10.7, 256.0, None, None, 0.0,888.0, None,2021-01-18 21:00:00, None,3
2.0,1196.0, None,-10.3, -10.9, 254.0, None, None, 1.0,888.0, None,2021-01-18 22:00:00, None,3
2.0,1196.0, None,-10.5, -11.2, 254.0, None, None, 0.0,888.0, None,2021-01-18 23:00:00, None,3
1.0,1196.0, None,-9.8, -10.4, 252.0, None, None, 0.0,888.0, None,2021-01-19 00:00:00, None,3
2.0,1197.0, None,-10.0, -10.5, 252.0, None, None, 1.0,888.0, None,2021-01-19 01:00:00, None,3
3.0,1197.0, None,-9.4, -9.8, 251.0, None, None, 0.0,888.0, None,2021-01-19 02:00:00, None,3
2.0,1197.0, None,-10.0, -9.6, 254.0, None, None, 0.0,888.0, None,2021-01-19 03:00:00, None,3
2.0,1197.0, None,-9.4, -10.0, 252.0, None, None, 0.0,888.0, None,2021-01-19 04:00:00, None,3
2.0,1197.0, None,-10.1, -9.6, 253.0, None, None, 0.0,888.0, None,2021-01-19 05:00:00, None,3
1.0,1196.0, None,-9.5, -9.4, 254.0, None, None, None,888.0, None,2021-01-19 06:00:00, None,3
1.0,1196.0, None,-9.6, -9.5, 254.0, None, None, 0.0,889.0, None,2021-01-19 07:00:00, None,3
1.0,1196.0, None,-9.2, -9.1, 254.0, None, None, 0.0,889.0, None,2021-01-19 08:00:00, None,3
3.0,1195.0, None,-9.0, -9.0, 253.0, None, None, None,889.0, None,2021-01-19 09:00:00, None,3
0.0,1193.0, None,-8.8, -8.9, 253.0, None, None, None,890.0, None,2021-01-19 10:00:00, None,3
None,1192.0, None,-8.6, -8.7, 253.0, None, None, None,890.0, None,2021-01-19 11:00:00, None,3
0.0,1193.0, None,-8.3, -8.5, 253.0, None, None, 1.0,891.0, None,2021-01-19 12:00:00, None,3
None,1192.0, None,-7.7, -8.0, 252.0, None, None, None,892.0, None,2021-01-19 13:00:00, None,3
None,1192.0, None,-8.7, -8.9, 252.0, None, None, 0.0,893.0, None,2021-01-19 14:00:00, None,3
0.0,1193.0, None,-9.6, -9.7, 252.0, None, None, 1.0,893.0, None,2021-01-19 15:00:00, None,3
1.0,1194.0, None,-9.8, -9.8, 251.0, None, None, 1.0,893.0, None,2021-01-19 16:00:00, None,3
2.0,1195.0, None,-9.8, -9.8, 251.0, None, None, 1.0,893.0, None,2021-01-19 17:00:00, None,3
1.0,1195.0, None,-9.7, -9.6, 251.0, None, None, 0.0,893.0, None,2021-01-19 18:00:00, None,3
1.0,1195.0, None,-9.4, -9.4, 248.0, None, None, 0.0,893.0, None,2021-01-19 19:00:00, None,3
0.0,1195.0, None,-9.3, -9.3, 250.0, None, None, 0.0,893.0, None,2021-01-19 20:00:00, None,3
0.0,1195.0, None,-9.2, -9.2, 250.0, None, None, 0.0,893.0, None,2021-01-19 21:00:00, None,3
None,1195.0, None,-8.7, -8.6, 248.0, None, None, 0.0,893.0, None,2021-01-19 22:00:00, None,3
None,1195.0, None,-8.2, -8.2, 252.0, None, None, 0.0,893.0, None,2021-01-19 23:00:00, None,3
None,1195.0, None,-7.8, -7.8, 490.0, None, None, 0.0,893.0, None,2021-01-20 00:00:00, None,3
None,1196.0, None,-7.9, -8.0, 247.0, None, None, 1.0,893.0, None,2021-01-20 01:00:00, None,3
None,1196.0, None,-8.1, -8.4, 250.0, None, None, 0.0,893.0, None,2021-01-20 02:00:00, None,3
0.0,1197.0, None,-8.3, -8.5, 251.0, None, None, 1.0,893.0, None,2021-01-20 03:00:00, None,3
1.0,1198.0, None,-8.7, -8.7, 250.0, None, None, 1.0,893.0, None,2021-01-20 04:00:00, None,3
1.0,1198.0, None,-9.3, -9.8, 251.0, None, None, 0.0,893.0, None,2021-01-20 05:00:00, None,3
2.0,1198.0, None,-9.6, -10.7, 250.0, None, None, 0.0,892.0, None,2021-01-20 06:00:00, None,3
3.0,1199.0, None,-9.1, -8.7, 251.0, None, None, 1.0,892.0, None,2021-01-20 07:00:00, None,3
2.0,1198.0, None,-9.3, -8.7, 250.0, None, None, None,892.0, None,2021-01-20 08:00:00, None,3
2.0,1197.0, None,-8.9, -8.5, 249.0, None, None, None,892.0, None,2021-01-20 09:00:00, None,3
0.0,1193.0, None,-5.7, -7.1, 251.0, None, None, None,892.0, None,2021-01-20 10:00:00, None,3
1.0,1193.0, None,-7.2, -6.8, 251.0, None, None, 0.0,893.0, None,2021-01-20 11:00:00, None,3
None,1192.0, None,-5.8, -5.6, 250.0, None, None, None,893.0, None,2021-01-20 12:00:00, None,3
1.0,1193.0, None,-6.1, -5.1, 249.0, None, None, 1.0,893.0, None,2021-01-20 13:00:00, None,3
1.0,1193.0, None,-7.7, -7.7, 250.0, None, None, 0.0,894.0, None,2021-01-20 14:00:00, None,3
0.0,1193.0, None,-7.2, -6.6, 250.0, None, None, 0.0,893.0, None,2021-01-20 15:00:00, None,3
None,1193.0, None,-9.2, -9.3, 250.0, None, None, 0.0,893.0, None,2021-01-20 16:00:00, None,3
None,1194.0, None,-10.5, -10.6, 250.0, None, None, 1.0,893.0, None,2021-01-20 17:00:00, None,3
0.0,1195.0, None,-10.8, -11.5, 249.0, None, None, 1.0,893.0, None,2021-01-20 18:00:00, None,3
1.0,1196.0, None,-11.0, -11.4, 249.0, None, None, 1.0,893.0, None,2021-01-20 19:00:00, None,3
2.0,1197.0, None,-12.0, -12.6, 247.0, None, None, 1.0,893.0, None,2021-01-20 20:00:00, None,3
3.0,1198.0, None,-12.3, -13.1, 247.0, None, None, 1.0,893.0, None,2021-01-20 21:00:00, None,3
3.0,1198.0, None,-11.7, -12.8, 247.0, None, None, 0.0,892.0, None,2021-01-20 22:00:00, None,3
4.0,1199.0, None,-12.3, -13.2, 247.0, None, None, 1.0,892.0, None,2021-01-20 23:00:00, None,3
4.0,1199.0, None,-11.9, -12.6, 247.0, None, None, 0.0,892.0, None,2021-01-21 00:00:00, None,3
3.0,1199.0, None,-11.8, -12.5, 246.0, None, None, 0.0,891.0, None,2021-01-21 01:00:00, None,3
4.0,1200.0, None,-12.2, -13.1, 245.0, None, None, 1.0,891.0, None,2021-01-21 02:00:00, None,3
3.0,1200.0, None,-12.1, -12.8, 246.0, None, None, 0.0,891.0, None,2021-01-21 03:00:00, None,3
2.0,1200.0, None,-11.7, -12.0, 246.0, None, None, 0.0,891.0, None,2021-01-21 04:00:00, None,3
3.0,1201.0, None,-11.8, -12.1, 247.0, None, None, 1.0,891.0, None,2021-01-21 05:00:00, None,3
3.0,1201.0, None,-12.5, -13.0, 245.0, None, None, 0.0,890.0, None,2021-01-21 06:00:00, None,3
3.0,1202.0, None,-13.1, -13.8, 246.0, None, None, 1.0,890.0, None,2021-01-21 07:00:00, None,3
3.0,1201.0, None,-13.0, -13.6, 245.0, None, None, None,890.0, None,2021-01-21 08:00:00, None,3
2.0,1199.0, None,-11.7, -12.1, 244.0, None, None, None,890.0, None,2021-01-21 09:00:00, None,3
0.0,1193.0, None,-9.5, -9.9, 246.0, None, None, None,890.0, None,2021-01-21 10:00:00, None,3
None,1191.0, None,-9.2, -7.1, 245.0, None, None, None,890.0, None,2021-01-21 11:00:00, None,3
0.0,1192.0, None,-8.8, -6.7, 245.0, None, None, 1.0,892.0, None,2021-01-21 12:00:00, None,3
1.0,1194.0, None,-8.8, -5.8, 244.0, None, None, 2.0,892.0, None,2021-01-21 13:00:00, None,3
None,1191.0, None,-7.6, -5.7, 244.0, None, None, None,893.0, None,2021-01-21 14:00:00, None,3
None,1192.0, None,-7.1, -7.7, 245.0, None, None, 1.0,893.0, None,2021-01-21 15:00:00, None,3
0.0,1193.0, None,-10.4, -9.8, 246.0, None, None, 1.0,893.0, None,2021-01-21 16:00:00, None,3
None,1193.0, None,-11.5, -12.1, 246.0, None, None, 0.0,893.0, None,2021-01-21 17:00:00, None,3
0.0,1195.0, None,-11.2, -11.5, 245.0, None, None, 2.0,893.0, None,2021-01-21 18:00:00, None,3
0.0,1196.0, None,-11.3, -11.6, 246.0, None, None, 1.0,893.0, None,2021-01-21 19:00:00, None,3
1.0,1198.0, None,-11.6, -11.6, 246.0, None, None, 2.0,893.0, None,2021-01-21 20:00:00, None,3
0.0,1198.0, None,-11.4, -11.7, 245.0, None, None, 0.0,893.0, None,2021-01-21 21:00:00, None,3
1.0,1199.0, None,-11.5, -11.8, 245.0, None, None, 1.0,892.0, None,2021-01-21 22:00:00, None,3
1.0,1200.0, None,-11.5, -11.8, 245.0, None, None, 1.0,892.0, None,2021-01-21 23:00:00, None,3
