pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1204.0, None,-6.3,184.0, None, None, 0.0,552.0, None,2021-01-15 00:00:00, None,3
None, None,1204.0, None,-6.0,182.0, None, None, 0.0,552.0, None,2021-01-15 01:00:00, None,3
None, None,1204.0, None,-5.9,182.0, None, None, 0.0,552.0, None,2021-01-15 02:00:00, None,3
None, None,1204.0, None,-5.9,182.0, None, None, 0.0,552.0, None,2021-01-15 03:00:00, None,3
None, None,1204.0, None,-5.7,181.0, None, None, 0.0,552.0, None,2021-01-15 04:00:00, None,3
None, None,1203.0, None,-5.4,181.0, None, None, None,552.0, None,2021-01-15 05:00:00, None,3
None, None,1204.0, None,-5.4,181.0, None, None, 1.0,553.0, None,2021-01-15 06:00:00, None,3
None, None,1203.0, None,-5.4,181.0, None, None, None,553.0, None,2021-01-15 07:00:00, None,3
None, None,1203.0, None,-5.3,180.0, None, None, 0.0,553.0, None,2021-01-15 08:00:00, None,3
None, None,1203.0, None,-5.3,180.0, None, None, 0.0,553.0, None,2021-01-15 09:00:00, None,3
None, None,1203.0, None,-5.1,180.0, None, None, 0.0,553.0, None,2021-01-15 10:00:00, None,3
None, None,1203.0, None,-4.7,180.0, None, None, 0.0,553.0, None,2021-01-15 11:00:00, None,3
None, None,1203.0, None,-3.9,180.0, None, None, 0.0,553.0, None,2021-01-15 12:00:00, None,3
None, None,1203.0, None,-3.5,179.0, None, None, 0.0,553.0, None,2021-01-15 13:00:00, None,3
None, None,1203.0, None,-3.7,179.0, None, None, 0.0,553.0, None,2021-01-15 14:00:00, None,3
None, None,1202.0, None,-3.5,179.0, None, None, None,553.0, None,2021-01-15 15:00:00, None,3
None, None,1203.0, None,-5.5,179.0, None, None, 1.0,553.0, None,2021-01-15 16:00:00, None,3
None, None,1203.0, None,-6.5,179.0, None, None, 0.0,553.0, None,2021-01-15 17:00:00, None,3
0.0, None,1204.0, None,-7.4,179.0, None, None, 1.0,553.0, None,2021-01-15 18:00:00, None,3
0.0, None,1204.0, None,-7.5,178.0, None, None, 0.0,553.0, None,2021-01-15 19:00:00, None,3
0.0, None,1204.0, None,-8.3,178.0, None, None, 0.0,553.0, None,2021-01-15 20:00:00, None,3
0.0, None,1204.0, None,-7.0,-197.0, None, None, 0.0,553.0, None,2021-01-15 21:00:00, None,3
0.0, None,1204.0, None,-6.5,-200.0, None, None, 0.0,553.0, None,2021-01-15 22:00:00, None,3
0.0, None,1204.0, None,-6.3,178.0, None, None, 0.0,553.0, None,2021-01-15 23:00:00, None,3
None, None,1203.0, None,-6.2,-203.0, None, None, None,553.0, None,2021-01-16 00:00:00, None,3
0.0, None,1204.0, None,-6.8,-200.0, None, None, 1.0,553.0, None,2021-01-16 01:00:00, None,3
0.0, None,1204.0, None,-7.9,-196.0, None, None, 0.0,553.0, None,2021-01-16 02:00:00, None,3
0.0, None,1204.0, None,-8.1,-194.0, None, None, 0.0,553.0, None,2021-01-16 03:00:00, None,3
0.0, None,1204.0, None,-9.0,-193.0, None, None, 0.0,553.0, None,2021-01-16 04:00:00, None,3
1.0, None,1204.0, None,-9.6,-193.0, None, None, 0.0,552.0, None,2021-01-16 05:00:00, None,3
1.0, None,1205.0, None,-9.5,-193.0, None, None, 1.0,552.0, None,2021-01-16 06:00:00, None,3
2.0, None,1205.0, None,-9.4,178.0, None, None, 0.0,552.0, None,2021-01-16 07:00:00, None,3
1.0, None,1204.0, None,-7.8,-195.0, None, None, None,552.0, None,2021-01-16 08:00:00, None,3
1.0, None,1204.0, None,-7.0,-196.0, None, None, 0.0,552.0, None,2021-01-16 09:00:00, None,3
0.0, None,1203.0, None,-5.0,177.0, None, None, 0.0,552.0, None,2021-01-16 12:00:00, None,3
0.0, None,1203.0, None,-5.3,177.0, None, None, 0.0,552.0, None,2021-01-16 13:00:00, None,3
0.0, None,1203.0, None,-5.1,178.0, None, None, 0.0,552.0, None,2021-01-16 14:00:00, None,3
1.0, None,1203.0, None,-5.8,176.0, None, None, 0.0,552.0, None,2021-01-16 15:00:00, None,3
0.0, None,1203.0, None,-6.0,176.0, None, None, 0.0,552.0, None,2021-01-16 16:00:00, None,3
0.0, None,1203.0, None,-6.1,176.0, None, None, 0.0,552.0, None,2021-01-16 17:00:00, None,3
None, None,1203.0, None,-6.3,176.0, None, None, 0.0,552.0, None,2021-01-16 18:00:00, None,3
None, None,1203.0, None,-6.3,176.0, None, None, 0.0,552.0, None,2021-01-16 19:00:00, None,3
None, None,1203.0, None,-6.4,176.0, None, None, 0.0,553.0, None,2021-01-16 20:00:00, None,3
None, None,1203.0, None,-6.5,175.0, None, None, 0.0,553.0, None,2021-01-16 21:00:00, None,3
None, None,1203.0, None,-6.5,174.0, None, None, 0.0,553.0, None,2021-01-16 22:00:00, None,3
None, None,1203.0, None,-6.2,176.0, None, None, 0.0,554.0, None,2021-01-16 23:00:00, None,3
0.0, None,1203.0, None,-6.3,-207.0, None, None, 0.0,554.0, None,2021-01-17 00:00:00, None,3
None, None,1203.0, None,-6.2,-212.0, None, None, 0.0,554.0, None,2021-01-17 01:00:00, None,3
None, None,1203.0, None,-6.2,-206.0, None, None, 0.0,555.0, None,2021-01-17 02:00:00, None,3
None, None,1203.0, None,-5.8,-209.0, None, None, 0.0,555.0, None,2021-01-17 03:00:00, None,3
None, None,1203.0, None,-5.9,267.0, None, None, 0.0,555.0, None,2021-01-17 04:00:00, None,3
None, None,1203.0, None,-5.8,-210.0, None, None, 0.0,557.0, None,2021-01-17 05:00:00, None,3
None, None,1203.0, None,-5.4,179.0, None, None, 0.0,558.0, None,2021-01-17 06:00:00, None,3
None, None,1203.0, None,-5.3,180.0, None, None, 0.0,559.0, None,2021-01-17 07:00:00, None,3
None, None,1203.0, None,-5.3,181.0, None, None, 0.0,559.0, None,2021-01-17 08:00:00, None,3
None, None,1203.0, None,-5.2,181.0, None, None, 0.0,560.0, None,2021-01-17 09:00:00, None,3
None, None,1203.0, None,-4.2,179.0, None, None, 0.0,560.0, None,2021-01-17 10:00:00, None,3
None, None,1202.0, None,-3.4,180.0, None, None, None,561.0, None,2021-01-17 11:00:00, None,3
None, None,1202.0, None,-3.5,180.0, None, None, 0.0,561.0, None,2021-01-17 12:00:00, None,3
None, None,1202.0, None,-3.5,180.0, None, None, 0.0,562.0, None,2021-01-17 13:00:00, None,3
