pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1061.0, None,-0.6,-0.5,141.0, None, None, 0.0,572.0, None,2021-01-15 00:00:00, None,3
None, None,1061.0, None,-1.5,-1.7,141.0, None, None, 0.0,571.0, None,2021-01-15 01:00:00, None,3
None, None,1061.0, None,-2.3,-2.5,141.0, None, None, 0.0,569.0, None,2021-01-15 02:00:00, None,3
None, None,1060.0, None,-3.1,-3.1,141.0, None, None, None,568.0, None,2021-01-15 03:00:00, None,3
None, None,1061.0, None,-3.8,-3.8,141.0, None, None, 1.0,569.0, None,2021-01-15 04:00:00, None,3
None, None,1062.0, None,-3.8,-3.7,141.0, None, None, 1.0,569.0, None,2021-01-15 05:00:00, None,3
None, None,1062.0, None,-3.9,-3.9,140.0, None, None, 0.0,571.0, None,2021-01-15 06:00:00, None,3
None, None,1062.0, None,-4.2,-4.1,140.0, None, None, 0.0,571.0, None,2021-01-15 07:00:00, None,3
None, None,1062.0, None,-4.6,-4.8,140.0, None, None, 0.0,569.0, None,2021-01-15 08:00:00, None,3
0.0, None,1062.0, None,-4.9,-5.0,140.0, None, None, 0.0,569.0, None,2021-01-15 09:00:00, None,3
1.0, None,1062.0, None,-4.5,-4.6,140.0, None, None, 0.0,568.0, None,2021-01-15 10:00:00, None,3
1.0, None,1062.0, None,-3.4,-3.7,140.0, None, None, 0.0,568.0, None,2021-01-15 11:00:00, None,3
0.0, None,1061.0, None,-2.0,-2.6,139.0, None, None, None,569.0, None,2021-01-15 12:00:00, None,3
None, None,1061.0, None,-2.9,-3.3,139.0, None, None, 0.0,569.0, None,2021-01-15 13:00:00, None,3
None, None,1061.0, None,-2.7,-2.8,139.0, None, None, 0.0,569.0, None,2021-01-15 14:00:00, None,3
None, None,1061.0, None,-2.3,-3.4,139.0, None, None, 0.0,568.0, None,2021-01-15 15:00:00, None,3
0.0, None,1062.0, None,-3.8,-4.6,139.0, None, None, 1.0,568.0, None,2021-01-15 16:00:00, None,3
0.0, None,1062.0, None,-5.5,-5.7,140.0, None, None, 0.0,568.0, None,2021-01-15 17:00:00, None,3
1.0, None,1062.0, None,-5.5,-5.5,140.0, None, None, 0.0,568.0, None,2021-01-15 18:00:00, None,3
1.0, None,1062.0, None,-5.1,-5.0,140.0, None, None, 0.0,569.0, None,2021-01-15 19:00:00, None,3
1.0, None,1062.0, None,-5.0,-5.1,139.0, None, None, 0.0,569.0, None,2021-01-15 20:00:00, None,3
1.0, None,1062.0, None,-5.0,-5.0,139.0, None, None, 0.0,569.0, None,2021-01-15 21:00:00, None,3
1.0, None,1062.0, None,-4.9,-4.7,139.0, None, None, 0.0,569.0, None,2021-01-15 22:00:00, None,3
1.0, None,1062.0, None,-5.5,-5.4,139.0, None, None, 0.0,568.0, None,2021-01-15 23:00:00, None,3
1.0, None,1062.0, None,-5.6,-5.4,139.0, None, None, 0.0,567.0, None,2021-01-16 00:00:00, None,3
1.0, None,1062.0, None,-4.2,-4.0,140.0, None, None, 0.0,568.0, None,2021-01-16 01:00:00, None,3
1.0, None,1062.0, None,-4.3,-4.2,138.0, None, None, 0.0,568.0, None,2021-01-16 02:00:00, None,3
2.0, None,1062.0, None,-4.9,-5.0,139.0, None, None, 0.0,569.0, None,2021-01-16 03:00:00, None,3
1.0, None,1062.0, None,-5.0,-4.9,139.0, None, None, 0.0,568.0, None,2021-01-16 04:00:00, None,3
0.0, None,1062.0, None,-5.4,-5.4,139.0, None, None, 0.0,569.0, None,2021-01-16 05:00:00, None,3
0.0, None,1062.0, None,-6.2,-6.0,139.0, None, None, 0.0,569.0, None,2021-01-16 06:00:00, None,3
0.0, None,1062.0, None,-7.0,-6.8,138.0, None, None, 0.0,570.0, None,2021-01-16 07:00:00, None,3
0.0, None,1062.0, None,-6.9,-6.7,139.0, None, None, 0.0,571.0, None,2021-01-16 08:00:00, None,3
0.0, None,1062.0, None,-5.7,-5.8,139.0, None, None, 0.0,570.0, None,2021-01-16 09:00:00, None,3
1.0, None,1062.0, None,-2.5,-3.1,138.0, None, None, 0.0,571.0, None,2021-01-16 12:00:00, None,3
0.0, None,1061.0, None,-3.6,-4.1,138.0, None, None, None,571.0, None,2021-01-16 13:00:00, None,3
1.0, None,1062.0, None,-4.4,-4.6,139.0, None, None, 1.0,573.0, None,2021-01-16 14:00:00, None,3
1.0, None,1062.0, None,-4.8,-4.9,139.0, None, None, 0.0,572.0, None,2021-01-16 15:00:00, None,3
0.0, None,1062.0, None,-5.1,-5.1,139.0, None, None, 0.0,573.0, None,2021-01-16 16:00:00, None,3
0.0, None,1062.0, None,-5.2,-5.1,138.0, None, None, 0.0,574.0, None,2021-01-16 17:00:00, None,3
1.0, None,1063.0, None,-5.3,-5.2,138.0, None, None, 1.0,575.0, None,2021-01-16 18:00:00, None,3
2.0, None,1064.0, None,-5.2,-5.1,140.0, None, None, 1.0,576.0, None,2021-01-16 19:00:00, None,3
4.0, None,1066.0, None,-5.3,-5.2,141.0, None, None, 2.0,577.0, None,2021-01-16 20:00:00, None,3
4.0, None,1066.0, None,-5.3,-5.2,138.0, None, None, 0.0,577.0, None,2021-01-16 21:00:00, None,3
5.0, None,1067.0, None,-5.0,-5.0,142.0, None, None, 1.0,578.0, None,2021-01-16 22:00:00, None,3
6.0, None,1068.0, None,-4.6,-4.6,142.0, None, None, 1.0,578.0, None,2021-01-16 23:00:00, None,3
6.0, None,1068.0, None,-4.2,-4.2,142.0, None, None, 0.0,578.0, None,2021-01-17 00:00:00, None,3
6.0, None,1068.0, None,-4.6,-4.6,142.0, None, None, 0.0,578.0, None,2021-01-17 01:00:00, None,3
6.0, None,1068.0, None,-5.5,-5.6,141.0, None, None, 0.0,579.0, None,2021-01-17 02:00:00, None,3
6.0, None,1068.0, None,-4.5,-4.4,141.0, None, None, 0.0,579.0, None,2021-01-17 03:00:00, None,3
8.0, None,1070.0, None,-4.5,-4.5,146.0, None, None, 2.0,580.0, None,2021-01-17 04:00:00, None,3
9.0, None,1071.0, None,-4.6,-4.5,148.0, None, None, 1.0,581.0, None,2021-01-17 05:00:00, None,3
