AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.3, None, 251.8,2023-05-04 19:00:00, None, None,18
8.0, None, 251.5,2023-05-04 19:15:00, None, None,18
8.2, None, 251.2,2023-05-04 19:30:00, None, None,18
8.4, None, 248.5,2023-05-04 19:45:00, None, None,18
8.5, None, 250.4,2023-05-04 20:00:00, None, None,18
9.6, None, 250.3,2023-05-04 20:15:00, None, None,18
9.3, None, 249.9,2023-05-04 20:30:00, None, None,18
9.0, None, 249.5,2023-05-04 20:45:00, None, None,18
10.1, None, 247.3,2023-05-04 21:00:00, None, None,18
10.1, None, 247.2,2023-05-04 21:15:00, None, None,18
10.1, None, 246.9,2023-05-04 21:30:00, None, None,18
9.9, None, 248.8,2023-05-04 21:45:00, None, None,18
10.3, None, 248.8,2023-05-04 22:00:00, None, None,18
10.4, None, 248.5,2023-05-04 22:15:00, None, None,18
10.4, None, 246.2,2023-05-04 22:30:00, None, None,18
10.1, None, 248.3,2023-05-04 22:45:00, None, None,18
10.4, None, 248.2,2023-05-04 23:00:00, None, None,18
10.1, None, 248.1,2023-05-04 23:15:00, None, None,18
10.4, None, 245.7,2023-05-04 23:30:00, None, None,18
10.0, None, 245.5,2023-05-04 23:45:00, None, None,18
10.4, 2.9, 247.5,2023-05-05 00:00:00, 4.8, 16.0,18
10.6, None, 247.4,2023-05-05 00:15:00, None, None,18
10.2, None, 247.2,2023-05-05 00:30:00, None, None,18
10.0, None, 247.0,2023-05-05 00:45:00, None, None,18
9.2, None, 244.5,2023-05-05 01:00:00, None, None,18
8.5, None, 246.3,2023-05-05 01:15:00, None, None,18
8.1, None, 244.0,2023-05-05 01:30:00, None, None,18
8.0, None, 243.8,2023-05-05 01:45:00, None, None,18
8.1, None, 245.8,2023-05-05 02:00:00, None, None,18
7.7, None, 245.6,2023-05-05 02:15:00, None, None,18
7.5, None, 243.1,2023-05-05 02:30:00, None, None,18
7.4, None, 243.0,2023-05-05 02:45:00, None, None,18
7.3, None, 245.0,2023-05-05 03:00:00, None, None,18
7.0, None, 242.6,2023-05-05 03:15:00, None, None,18
7.1, None, 242.4,2023-05-05 03:30:00, None, None,18
7.0, None, 242.1,2023-05-05 03:45:00, None, None,18
7.5, None, 242.0,2023-05-05 04:00:00, None, None,18
8.0, None, 244.2,2023-05-05 04:15:00, None, None,18
7.9, None, 244.1,2023-05-05 04:30:00, None, None,18
8.2, None, 241.9,2023-05-05 04:45:00, None, None,18
7.9, None, 243.8,2023-05-05 05:00:00, None, None,18
8.4, None, 243.9,2023-05-05 05:15:00, None, None,18
8.6, None, 241.5,2023-05-05 05:30:00, None, None,18
9.5, None, 243.7,2023-05-05 05:45:00, None, None,18
9.7, None, 241.6,2023-05-05 06:00:00, None, None,18
9.8, None, 243.8,2023-05-05 06:15:00, None, None,18
10.1, None, 243.7,2023-05-05 06:30:00, None, None,18
10.7, None, 241.5,2023-05-05 06:45:00, None, None,18
11.5, None, 243.7,2023-05-05 07:00:00, None, None,18
11.9, None, 243.9,2023-05-05 07:15:00, None, None,18
12.4, None, 244.1,2023-05-05 07:30:00, None, None,18
12.8, None, 241.9,2023-05-05 07:45:00, None, None,18
12.2, None, 241.7,2023-05-05 08:00:00, None, None,18
12.5, None, 243.8,2023-05-05 08:15:00, None, None,18
13.3, None, 241.5,2023-05-05 08:30:00, None, None,18
13.4, None, 243.5,2023-05-05 08:45:00, None, None,18
13.7, None, 243.5,2023-05-05 09:00:00, None, None,18
11.7, None, 243.1,2023-05-05 09:15:00, None, None,18
11.1, None, 240.5,2023-05-05 09:30:00, None, None,18
10.2, None, 239.9,2023-05-05 09:45:00, None, None,18
10.0, None, 239.5,2023-05-05 10:00:00, None, None,18
11.5, None, 241.9,2023-05-05 10:15:00, None, None,18
13.0, None, 241.5,2023-05-05 10:30:00, None, None,18
13.0, None, 238.9,2023-05-05 10:45:00, None, None,18
13.8, None, 240.9,2023-05-05 11:00:00, None, None,18
14.1, None, 240.4,2023-05-05 11:15:00, None, None,18
13.6, None, 239.6,2023-05-05 11:30:00, None, None,18
13.3, None, 236.6,2023-05-05 11:45:00, None, None,18
13.0, None, 237.8,2023-05-05 12:00:00, None, None,18
13.0, None, 236.8,2023-05-05 12:15:00, None, None,18
14.7, None, 233.7,2023-05-05 12:30:00, None, None,18
15.0, None, 232.8,2023-05-05 12:45:00, None, None,18
16.0, None, 232.1,2023-05-05 13:00:00, None, None,18
14.1, None, 231.0,2023-05-05 13:15:00, None, None,18
14.1, None, 232.2,2023-05-05 13:30:00, None, None,18
14.3, None, 231.6,2023-05-05 13:45:00, None, None,18
14.9, None, 228.7,2023-05-05 14:00:00, None, None,18
14.7, None, 230.1,2023-05-05 14:15:00, None, None,18
13.5, None, 228.6,2023-05-05 14:30:00, None, None,18
13.5, None, 225.6,2023-05-05 14:45:00, None, None,18
12.2, None, 226.6,2023-05-05 15:00:00, None, None,18
10.6, None, 225.8,2023-05-05 15:15:00, None, None,18
10.8, None, 223.2,2023-05-05 15:30:00, None, None,18
11.2, None, 224.4,2023-05-05 15:45:00, None, None,18
11.5, None, 221.8,2023-05-05 16:00:00, None, None,18
11.5, None, 223.2,2023-05-05 16:15:00, None, None,18
11.5, None, 220.6,2023-05-05 16:30:00, None, None,18
11.6, None, 220.2,2023-05-05 16:45:00, None, None,18
11.0, None, 221.7,2023-05-05 17:00:00, None, None,18
11.2, None, 219.3,2023-05-05 17:15:00, None, None,18
11.3, None, 218.8,2023-05-05 17:30:00, None, None,18
11.3, None, 218.5,2023-05-05 17:45:00, None, None,18
11.0, None, 218.1,2023-05-05 18:00:00, None, None,18
11.0, None, 219.6,2023-05-05 18:15:00, None, None,18
10.8, None, 217.4,2023-05-05 18:30:00, None, None,18
10.5, None, 216.9,2023-05-05 18:45:00, None, None,18
10.2, None, 218.7,2023-05-05 19:00:00, None, None,18
10.6, None, 216.4,2023-05-05 19:15:00, None, None,18
10.4, None, 218.3,2023-05-05 19:30:00, None, None,18
10.1, None, 215.8,2023-05-05 19:45:00, None, None,18
10.1, None, 215.7,2023-05-05 20:00:00, None, None,18
9.8, None, 217.2,2023-05-05 20:15:00, None, None,18
9.3, None, 215.1,2023-05-05 20:30:00, None, None,18
8.9, None, 216.8,2023-05-05 20:45:00, None, None,18
8.8, None, 214.6,2023-05-05 21:00:00, None, None,18
8.4, None, 216.1,2023-05-05 21:15:00, None, None,18
7.8, None, 214.1,2023-05-05 21:30:00, None, None,18
7.7, None, 215.7,2023-05-05 21:45:00, None, None,18
7.2, None, 213.5,2023-05-05 22:00:00, None, None,18
7.3, None, 213.2,2023-05-05 22:15:00, None, None,18
6.9, None, 212.9,2023-05-05 22:30:00, None, None,18
6.7, None, 212.6,2023-05-05 22:45:00, None, None,18
6.4, None, 212.4,2023-05-05 23:00:00, None, None,18
5.8, None, 214.2,2023-05-05 23:15:00, None, None,18
5.1, None, 214.0,2023-05-05 23:30:00, None, None,18
4.8, None, 213.7,2023-05-05 23:45:00, None, None,18
5.0, 0.2, 211.5,2023-05-06 00:00:00, 1.4, 5.4,18
4.8, None, 211.2,2023-05-06 00:15:00, None, None,18
4.8, None, 211.0,2023-05-06 00:30:00, None, None,18
5.2, None, 210.9,2023-05-06 00:45:00, None, None,18
5.4, None, 212.7,2023-05-06 01:00:00, None, None,18
5.4, None, 212.5,2023-05-06 01:15:00, None, None,18
5.1, None, 210.5,2023-05-06 01:30:00, None, None,18
4.8, None, 212.3,2023-05-06 01:45:00, None, None,18
4.6, None, 210.3,2023-05-06 02:00:00, None, None,18
4.4, None, 210.0,2023-05-06 02:15:00, None, None,18
4.6, None, 210.1,2023-05-06 02:30:00, None, None,18
4.5, None, 209.9,2023-05-06 02:45:00, None, None,18
4.3, None, 211.7,2023-05-06 03:00:00, None, None,18
4.1, None, 209.7,2023-05-06 03:15:00, None, None,18
3.8, None, 209.6,2023-05-06 03:30:00, None, None,18
3.6, None, 209.6,2023-05-06 03:45:00, None, None,18
3.7, None, 211.5,2023-05-06 04:00:00, None, None,18
3.9, None, 211.3,2023-05-06 04:15:00, None, None,18
3.7, None, 209.1,2023-05-06 04:30:00, None, None,18
3.6, None, 211.0,2023-05-06 04:45:00, None, None,18
3.9, None, 210.9,2023-05-06 05:00:00, None, None,18
4.1, None, 210.9,2023-05-06 05:15:00, None, None,18
3.9, None, 209.0,2023-05-06 05:30:00, None, None,18
3.9, None, 208.8,2023-05-06 05:45:00, None, None,18
3.9, None, 208.9,2023-05-06 06:00:00, None, None,18
4.2, None, 210.8,2023-05-06 06:15:00, None, None,18
4.6, None, 209.1,2023-05-06 06:30:00, None, None,18
5.1, None, 210.9,2023-05-06 06:45:00, None, None,18
4.9, None, 210.9,2023-05-06 07:00:00, None, None,18
4.8, None, 209.0,2023-05-06 07:15:00, None, None,18
4.5, None, 211.0,2023-05-06 07:30:00, None, None,18
4.9, None, 209.1,2023-05-06 07:45:00, None, None,18
5.0, None, 209.2,2023-05-06 08:00:00, None, None,18
4.8, None, 211.1,2023-05-06 08:15:00, None, None,18
4.8, None, 211.1,2023-05-06 08:30:00, None, None,18
5.2, None, 211.1,2023-05-06 08:45:00, None, None,18
5.1, None, 211.1,2023-05-06 09:00:00, None, None,18
5.3, None, 211.1,2023-05-06 09:15:00, None, None,18
5.2, None, 209.1,2023-05-06 09:30:00, None, None,18
5.1, None, 208.9,2023-05-06 09:45:00, None, None,18
5.2, None, 208.6,2023-05-06 10:00:00, None, None,18
5.2, None, 210.4,2023-05-06 10:15:00, None, None,18
4.7, None, 210.2,2023-05-06 10:30:00, None, None,18
4.7, None, 209.8,2023-05-06 10:45:00, None, None,18
4.6, None, 207.6,2023-05-06 11:00:00, None, None,18
4.8, None, 209.3,2023-05-06 11:15:00, None, None,18
5.2, None, 207.1,2023-05-06 11:30:00, None, None,18
5.1, None, 208.7,2023-05-06 11:45:00, None, None,18
4.8, None, 206.5,2023-05-06 12:00:00, None, None,18
4.7, None, 206.1,2023-05-06 12:15:00, None, None,18
4.7, None, 207.7,2023-05-06 12:30:00, None, None,18
4.8, None, 207.3,2023-05-06 12:45:00, None, None,18
4.6, None, 205.2,2023-05-06 13:00:00, None, None,18
4.5, None, 206.6,2023-05-06 13:15:00, None, None,18
4.2, None, 204.4,2023-05-06 13:30:00, None, None,18
4.3, None, 206.1,2023-05-06 13:45:00, None, None,18
4.3, None, 203.9,2023-05-06 14:00:00, None, None,18
4.5, None, 203.8,2023-05-06 14:15:00, None, None,18
4.9, None, 205.2,2023-05-06 14:30:00, None, None,18
4.6, None, 205.1,2023-05-06 14:45:00, None, None,18
4.7, None, 204.9,2023-05-06 15:00:00, None, None,18
4.3, None, 202.6,2023-05-06 15:15:00, None, None,18
4.3, None, 204.2,2023-05-06 15:30:00, None, None,18
4.1, None, 202.0,2023-05-06 15:45:00, None, None,18
3.9, None, 201.7,2023-05-06 16:00:00, None, None,18
4.1, None, 201.4,2023-05-06 16:15:00, None, None,18
4.2, None, 202.9,2023-05-06 16:30:00, None, None,18
4.2, None, 200.7,2023-05-06 16:45:00, None, None,18
3.9, None, 200.4,2023-05-06 17:00:00, None, None,18
3.8, None, 200.1,2023-05-06 17:15:00, None, None,18
3.5, None, 199.8,2023-05-06 17:30:00, None, None,18
3.3, None, 201.2,2023-05-06 17:45:00, None, None,18
3.1, None, 200.9,2023-05-06 18:00:00, None, None,18
2.9, None, 200.6,2023-05-06 18:15:00, None, None,18
2.6, None, 198.5,2023-05-06 18:30:00, None, None,18
2.5, None, 198.3,2023-05-06 18:45:00, None, None,18
2.4, None, 199.8,2023-05-06 19:00:00, None, None,18
2.3, None, 197.9,2023-05-06 19:15:00, None, None,18
2.2, None, 197.7,2023-05-06 19:30:00, None, None,18
2.2, None, 199.3,2023-05-06 19:45:00, None, None,18
2.0, None, 199.1,2023-05-06 20:00:00, None, None,18
2.0, None, 198.9,2023-05-06 20:15:00, None, None,18
1.8, None, 196.9,2023-05-06 20:30:00, None, None,18
1.7, None, 198.6,2023-05-06 20:45:00, None, None,18
1.7, None, 198.3,2023-05-06 21:00:00, None, None,18
1.8, None, 198.2,2023-05-06 21:15:00, None, None,18
1.7, None, 198.1,2023-05-06 21:30:00, None, None,18
1.7, None, 196.1,2023-05-06 21:45:00, None, None,18
1.6, None, 197.7,2023-05-06 22:00:00, None, None,18
1.5, None, 197.7,2023-05-06 22:15:00, None, None,18
1.5, None, 195.8,2023-05-06 22:30:00, None, None,18
1.5, None, 197.5,2023-05-06 22:45:00, None, None,18
1.4, None, 197.3,2023-05-06 23:00:00, None, None,18
1.4, None, 197.2,2023-05-06 23:15:00, None, None,18
1.5, None, 195.3,2023-05-06 23:30:00, None, None,18
1.5, None, 195.2,2023-05-06 23:45:00, None, None,18
