AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.8, None, None, 1066.8,2023-05-03 23:45:00, 216.0, None,18
6.2, 0.3, 4.4, 1067.8,2023-05-04 00:00:00, 216.0, 19.2,18
5.9, None, None, 1068.8,2023-05-04 00:15:00, 216.0, None,18
5.8, None, None, 1068.8,2023-05-04 00:30:00, 216.0, None,18
5.8, None, None, 1067.8,2023-05-04 00:45:00, 216.0, None,18
5.8, None, None, 1067.8,2023-05-04 01:00:00, 216.0, None,18
5.7, None, None, 1067.8,2023-05-04 01:15:00, 216.0, None,18
5.5, None, None, 1067.8,2023-05-04 01:30:00, 216.0, None,18
5.5, None, None, 1067.8,2023-05-04 01:45:00, 216.0, None,18
5.3, None, None, 1068.9,2023-05-04 02:00:00, 216.0, None,18
5.6, None, None, 1069.9,2023-05-04 02:15:00, 216.0, None,18
5.1, None, None, 1068.9,2023-05-04 02:30:00, 216.0, None,18
5.1, None, None, 1069.9,2023-05-04 02:45:00, 216.0, None,18
4.7, None, None, 1068.9,2023-05-04 03:00:00, 216.0, None,18
4.7, None, None, 1068.9,2023-05-04 03:15:00, 216.0, None,18
4.5, None, None, 1069.9,2023-05-04 03:30:00, 216.0, None,18
4.4, None, None, 1068.9,2023-05-04 03:45:00, 216.0, None,18
4.6, None, None, 1070.9,2023-05-04 04:00:00, 216.0, None,18
4.8, None, None, 1069.9,2023-05-04 04:15:00, 216.0, None,18
4.9, None, None, 1070.9,2023-05-04 04:30:00, 216.0, None,18
4.7, None, None, 1070.9,2023-05-04 04:45:00, 216.0, None,18
4.6, None, None, 1070.9,2023-05-04 05:00:00, 216.0, None,18
4.6, None, None, 1070.9,2023-05-04 05:15:00, 216.0, None,18
4.8, None, None, 1069.9,2023-05-04 05:30:00, 216.0, None,18
4.9, None, None, 1070.9,2023-05-04 05:45:00, 216.0, None,18
5.3, None, None, 1070.9,2023-05-04 06:00:00, 216.0, None,18
5.7, None, None, 1070.9,2023-05-04 06:15:00, 216.0, None,18
5.8, None, None, 1071.0,2023-05-04 06:30:00, 216.0, None,18
8.2, None, None, 1072.0,2023-05-04 06:45:00, 216.0, None,18
7.9, None, None, 1072.0,2023-05-04 07:00:00, 216.0, None,18
8.7, None, None, 1071.0,2023-05-04 07:15:00, 215.0, None,18
10.6, None, None, 1071.0,2023-05-04 07:30:00, 216.0, None,18
12.2, None, None, 1072.0,2023-05-04 07:45:00, 215.0, None,18
12.4, None, None, 1072.0,2023-05-04 08:00:00, 214.0, None,18
13.5, None, None, 1071.0,2023-05-04 08:15:00, 215.0, None,18
14.3, None, None, 1072.0,2023-05-04 08:30:00, 214.0, None,18
14.5, None, None, 1071.0,2023-05-04 08:45:00, 215.0, None,18
14.0, None, None, 1072.0,2023-05-04 09:00:00, 214.0, None,18
14.9, None, None, 1072.0,2023-05-04 09:15:00, 214.0, None,18
14.4, None, None, 1071.0,2023-05-04 09:30:00, 215.0, None,18
14.6, None, None, 1071.0,2023-05-04 09:45:00, 214.0, None,18
15.1, None, None, 1071.0,2023-05-04 10:00:00, 213.0, None,18
15.2, None, None, 1072.0,2023-05-04 10:15:00, 214.0, None,18
16.0, None, None, 1071.0,2023-05-04 10:30:00, 212.0, None,18
15.8, None, None, 1072.0,2023-05-04 10:45:00, 213.0, None,18
16.2, None, None, 1071.0,2023-05-04 11:00:00, 213.0, None,18
16.5, None, None, 1071.0,2023-05-04 11:15:00, 212.0, None,18
16.9, None, None, 1071.0,2023-05-04 11:30:00, 212.0, None,18
17.2, None, None, 1069.9,2023-05-04 11:45:00, 211.0, None,18
17.1, None, None, 1070.9,2023-05-04 12:00:00, 212.0, None,18
17.0, None, None, 1069.9,2023-05-04 12:15:00, 211.0, None,18
18.0, None, None, 1069.9,2023-05-04 12:30:00, 210.0, None,18
18.5, None, None, 1069.9,2023-05-04 12:45:00, 210.0, None,18
18.1, None, None, 1070.9,2023-05-04 13:00:00, 209.0, None,18
18.2, None, None, 1069.9,2023-05-04 13:15:00, 209.0, None,18
18.5, None, None, 1070.9,2023-05-04 13:30:00, 208.0, None,18
18.2, None, None, 1069.9,2023-05-04 13:45:00, 208.0, None,18
19.2, None, None, 1069.9,2023-05-04 14:00:00, 207.0, None,18
18.4, None, None, 1068.9,2023-05-04 14:15:00, 207.0, None,18
19.1, None, None, 1069.9,2023-05-04 14:30:00, 206.0, None,18
18.6, None, None, 1069.9,2023-05-04 14:45:00, 206.0, None,18
18.4, None, None, 1068.9,2023-05-04 15:00:00, 206.0, None,18
18.3, None, None, 1068.8,2023-05-04 15:15:00, 205.0, None,18
18.3, None, None, 1068.8,2023-05-04 15:30:00, 205.0, None,18
18.7, None, None, 1068.8,2023-05-04 15:45:00, 204.0, None,18
18.8, None, None, 1067.8,2023-05-04 16:00:00, 204.0, None,18
18.4, None, None, 1067.8,2023-05-04 16:15:00, 203.0, None,18
16.6, None, None, 1065.7,2023-05-04 16:30:00, 204.0, None,18
16.6, None, None, 1066.7,2023-05-04 16:45:00, 204.0, None,18
15.2, None, None, 1065.7,2023-05-04 17:00:00, 204.0, None,18
14.2, None, None, 1065.7,2023-05-04 17:15:00, 203.0, None,18
12.5, None, None, 1064.7,2023-05-04 17:30:00, 204.0, None,18
12.4, None, None, 1065.7,2023-05-04 17:45:00, 204.0, None,18
12.0, None, None, 1065.7,2023-05-04 18:00:00, 204.0, None,18
10.6, None, None, 1064.7,2023-05-04 18:15:00, 204.0, None,18
9.8, None, None, 1064.7,2023-05-04 18:30:00, 204.0, None,18
10.5, None, None, 1064.7,2023-05-04 18:45:00, 204.0, None,18
9.6, None, None, 1064.6,2023-05-04 19:00:00, 204.0, None,18
9.7, None, None, 1063.6,2023-05-04 19:15:00, 205.0, None,18
9.8, None, None, 1064.6,2023-05-04 19:30:00, 205.0, None,18
10.4, None, None, 1063.6,2023-05-04 19:45:00, 204.0, None,18
10.5, None, None, 1063.6,2023-05-04 20:00:00, 204.0, None,18
10.5, None, None, 1063.6,2023-05-04 20:15:00, 204.0, None,18
10.8, None, None, 1063.6,2023-05-04 20:30:00, 204.0, None,18
10.7, None, None, 1063.6,2023-05-04 20:45:00, 204.0, None,18
10.2, None, None, 1064.6,2023-05-04 21:00:00, 204.0, None,18
10.4, None, None, 1063.6,2023-05-04 21:15:00, 204.0, None,18
9.9, None, None, 1063.6,2023-05-04 21:30:00, 204.0, None,18
9.0, None, None, 1064.6,2023-05-04 21:45:00, 204.0, None,18
8.3, None, None, 1063.6,2023-05-04 22:00:00, 204.0, None,18
7.9, None, None, 1065.7,2023-05-04 22:15:00, 204.0, None,18
8.1, None, None, 1065.7,2023-05-04 22:30:00, 205.0, None,18
8.0, None, None, 1064.7,2023-05-04 22:45:00, 204.0, None,18
8.0, None, None, 1064.7,2023-05-04 23:00:00, 205.0, None,18
8.7, None, None, 1065.7,2023-05-04 23:15:00, 204.0, None,18
9.0, None, None, 1064.7,2023-05-04 23:30:00, 205.0, None,18
9.0, None, None, 1065.7,2023-05-04 23:45:00, 205.0, None,18
8.5, 3.6, 3.5, 1064.7,2023-05-05 00:00:00, 205.0, 17.8,18
8.3, None, None, 1064.7,2023-05-05 00:15:00, 205.0, None,18
8.7, None, None, 1064.7,2023-05-05 00:30:00, 206.0, None,18
8.9, None, None, 1065.7,2023-05-05 00:45:00, 205.0, None,18
8.8, None, None, 1065.7,2023-05-05 01:00:00, 205.0, None,18
8.4, None, None, 1065.7,2023-05-05 01:15:00, 204.0, None,18
7.9, None, None, 1065.7,2023-05-05 01:30:00, 205.0, None,18
7.6, None, None, 1064.7,2023-05-05 01:45:00, 205.0, None,18
7.8, None, None, 1065.7,2023-05-05 02:00:00, 205.0, None,18
8.1, None, None, 1064.7,2023-05-05 02:15:00, 205.0, None,18
7.9, None, None, 1065.7,2023-05-05 02:30:00, 205.0, None,18
7.9, None, None, 1064.7,2023-05-05 02:45:00, 204.0, None,18
8.0, None, None, 1065.7,2023-05-05 03:00:00, 205.0, None,18
8.3, None, None, 1064.7,2023-05-05 03:15:00, 205.0, None,18
8.3, None, None, 1064.7,2023-05-05 03:30:00, 204.0, None,18
8.6, None, None, 1065.7,2023-05-05 03:45:00, 205.0, None,18
8.3, None, None, 1065.7,2023-05-05 04:00:00, 204.0, None,18
8.2, None, None, 1064.7,2023-05-05 04:15:00, 204.0, None,18
7.9, None, None, 1064.7,2023-05-05 04:30:00, 204.0, None,18
7.6, None, None, 1064.7,2023-05-05 04:45:00, 204.0, None,18
7.2, None, None, 1064.7,2023-05-05 05:00:00, 204.0, None,18
7.0, None, None, 1064.7,2023-05-05 05:15:00, 204.0, None,18
8.1, None, None, 1064.7,2023-05-05 05:30:00, 204.0, None,18
8.1, None, None, 1065.7,2023-05-05 05:45:00, 204.0, None,18
8.1, None, None, 1064.7,2023-05-05 06:00:00, 204.0, None,18
8.2, None, None, 1065.7,2023-05-05 06:15:00, 204.0, None,18
9.1, None, None, 1064.7,2023-05-05 06:30:00, 204.0, None,18
10.0, None, None, 1064.7,2023-05-05 06:45:00, 203.0, None,18
10.9, None, None, 1065.7,2023-05-05 07:00:00, 203.0, None,18
11.9, None, None, 1065.7,2023-05-05 07:15:00, 203.0, None,18
13.2, None, None, 1064.7,2023-05-05 07:30:00, 203.0, None,18
14.6, None, None, 1065.7,2023-05-05 07:45:00, 204.0, None,18
15.0, None, None, 1065.7,2023-05-05 08:00:00, 203.0, None,18
15.2, None, None, 1064.7,2023-05-05 08:15:00, 203.0, None,18
14.3, None, None, 1065.7,2023-05-05 08:30:00, 203.0, None,18
13.2, None, None, 1064.7,2023-05-05 08:45:00, 203.0, None,18
14.9, None, None, 1065.7,2023-05-05 09:00:00, 203.0, None,18
14.0, None, None, 1064.7,2023-05-05 09:15:00, 203.0, None,18
16.2, None, None, 1065.7,2023-05-05 09:30:00, 203.0, None,18
16.1, None, None, 1064.7,2023-05-05 09:45:00, 202.0, None,18
16.2, None, None, 1065.7,2023-05-05 10:00:00, 202.0, None,18
16.5, None, None, 1065.7,2023-05-05 10:15:00, 201.0, None,18
16.9, None, None, 1064.7,2023-05-05 10:30:00, 202.0, None,18
16.9, None, None, 1065.7,2023-05-05 10:45:00, 202.0, None,18
17.6, None, None, 1064.7,2023-05-05 11:00:00, 201.0, None,18
17.8, None, None, 1065.7,2023-05-05 11:15:00, 200.0, None,18
17.5, None, None, 1065.7,2023-05-05 11:30:00, 200.0, None,18
17.7, None, None, 1065.7,2023-05-05 11:45:00, 200.0, None,18
16.9, None, None, 1064.7,2023-05-05 12:00:00, 200.0, None,18
15.8, None, None, 1064.7,2023-05-05 12:15:00, 199.0, None,18
14.8, None, None, 1064.7,2023-05-05 12:30:00, 198.0, None,18
13.4, None, None, 1064.7,2023-05-05 12:45:00, 200.0, None,18
14.4, None, None, 1065.7,2023-05-05 13:00:00, 200.0, None,18
16.2, None, None, 1064.7,2023-05-05 13:15:00, 198.0, None,18
12.6, None, None, 1064.7,2023-05-05 13:30:00, 198.0, None,18
11.2, None, None, 1064.7,2023-05-05 13:45:00, 199.0, None,18
11.1, None, None, 1065.7,2023-05-05 14:00:00, 199.0, None,18
11.8, None, None, 1063.6,2023-05-05 14:15:00, 199.0, None,18
11.9, None, None, 1063.6,2023-05-05 14:30:00, 197.0, None,18
12.7, None, None, 1063.6,2023-05-05 14:45:00, 197.0, None,18
12.5, None, None, 1064.6,2023-05-05 15:00:00, 197.0, None,18
13.0, None, None, 1062.6,2023-05-05 15:15:00, 197.0, None,18
11.3, None, None, 1062.6,2023-05-05 15:30:00, 198.0, None,18
11.7, None, None, 1062.5,2023-05-05 15:45:00, 197.0, None,18
12.9, None, None, 1061.5,2023-05-05 16:00:00, 197.0, None,18
12.4, None, None, 1062.5,2023-05-05 16:15:00, 196.0, None,18
11.9, None, None, 1062.5,2023-05-05 16:30:00, 196.0, None,18
11.4, None, None, 1060.5,2023-05-05 16:45:00, 196.0, None,18
10.2, None, None, 1061.5,2023-05-05 17:00:00, 196.0, None,18
9.3, None, None, 1060.5,2023-05-05 17:15:00, 196.0, None,18
8.5, None, None, 1060.5,2023-05-05 17:30:00, 196.0, None,18
7.5, None, None, 1061.5,2023-05-05 17:45:00, 196.0, None,18
7.6, None, None, 1061.5,2023-05-05 18:00:00, 196.0, None,18
6.9, None, None, 1060.4,2023-05-05 18:15:00, 197.0, None,18
6.7, None, None, 1060.4,2023-05-05 18:30:00, 196.0, None,18
6.4, None, None, 1060.4,2023-05-05 18:45:00, 197.0, None,18
5.4, None, None, 1060.4,2023-05-05 19:00:00, 197.0, None,18
5.9, None, None, 1058.4,2023-05-05 19:15:00, 196.0, None,18
6.5, None, None, 1059.4,2023-05-05 19:30:00, 197.0, None,18
4.8, None, None, 1058.4,2023-05-05 19:45:00, 197.0, None,18
5.5, None, None, 1058.3,2023-05-05 20:00:00, 197.0, None,18
6.1, None, None, 1058.3,2023-05-05 20:15:00, 198.0, None,18
6.1, None, None, 1057.3,2023-05-05 20:30:00, 197.0, None,18
5.9, None, None, 1057.3,2023-05-05 20:45:00, 197.0, None,18
5.9, None, None, 1057.3,2023-05-05 21:00:00, 197.0, None,18
5.1, None, None, 1057.3,2023-05-05 21:15:00, 196.0, None,18
6.2, None, None, 1055.2,2023-05-05 21:30:00, 197.0, None,18
5.1, None, None, 1056.2,2023-05-05 21:45:00, 196.0, None,18
4.5, None, None, 1056.2,2023-05-05 22:00:00, 196.0, None,18
4.0, None, None, 1056.2,2023-05-05 22:15:00, 196.0, None,18
4.5, None, None, 1055.2,2023-05-05 22:30:00, 196.0, None,18
3.7, None, None, 1056.2,2023-05-05 22:45:00, 197.0, None,18
3.5, None, None, 1056.2,2023-05-05 23:00:00, 196.0, None,18
3.6, None, None, 1055.2,2023-05-05 23:15:00, 196.0, None,18
5.0, None, None, 1054.2,2023-05-05 23:30:00, 196.0, None,18
4.1, None, None, 1055.2,2023-05-05 23:45:00, 195.0, None,18
3.6, 14.2, 1.3, 1054.2,2023-05-06 00:00:00, 196.0, 8.7,18
3.9, None, None, 1055.2,2023-05-06 00:15:00, 197.0, None,18
3.6, None, None, 1054.2,2023-05-06 00:30:00, 197.0, None,18
3.5, None, None, 1054.1,2023-05-06 00:45:00, 197.0, None,18
4.5, None, None, 1053.1,2023-05-06 01:00:00, 197.0, None,18
5.0, None, None, 1054.1,2023-05-06 01:15:00, 196.0, None,18
4.4, None, None, 1054.1,2023-05-06 01:30:00, 196.0, None,18
4.3, None, None, 1053.1,2023-05-06 01:45:00, 195.0, None,18
3.9, None, None, 1053.1,2023-05-06 02:00:00, 195.0, None,18
4.0, None, None, 1052.1,2023-05-06 02:15:00, 195.0, None,18
3.8, None, None, 1053.1,2023-05-06 02:30:00, 195.0, None,18
3.3, None, None, 1053.1,2023-05-06 02:45:00, 194.0, None,18
3.1, None, None, 1052.1,2023-05-06 03:00:00, 194.0, None,18
3.1, None, None, 1052.1,2023-05-06 03:15:00, 194.0, None,18
3.0, None, None, 1052.1,2023-05-06 03:30:00, 194.0, None,18
3.0, None, None, 1053.1,2023-05-06 03:45:00, 194.0, None,18
3.1, None, None, 1052.1,2023-05-06 04:00:00, 194.0, None,18
3.6, None, None, 1053.1,2023-05-06 04:15:00, 196.0, None,18
3.2, None, None, 1053.1,2023-05-06 04:30:00, 195.0, None,18
3.1, None, None, 1052.1,2023-05-06 04:45:00, 196.0, None,18
3.2, None, None, 1052.1,2023-05-06 05:00:00, 195.0, None,18
3.2, None, None, 1051.0,2023-05-06 05:15:00, 195.0, None,18
3.2, None, None, 1051.0,2023-05-06 05:30:00, 195.0, None,18
3.2, None, None, 1051.0,2023-05-06 05:45:00, 195.0, None,18
4.3, None, None, 1051.0,2023-05-06 06:00:00, 195.0, None,18
4.8, None, None, 1052.0,2023-05-06 06:15:00, 194.0, None,18
4.7, None, None, 1051.0,2023-05-06 06:30:00, 193.0, None,18
4.5, None, None, 1051.0,2023-05-06 06:45:00, 194.0, None,18
4.4, None, None, 1051.0,2023-05-06 07:00:00, 194.0, None,18
4.6, None, None, 1052.0,2023-05-06 07:15:00, 194.0, None,18
5.1, None, None, 1051.0,2023-05-06 07:30:00, 194.0, None,18
5.8, None, None, 1052.0,2023-05-06 07:45:00, 193.0, None,18
5.6, None, None, 1051.0,2023-05-06 08:00:00, 194.0, None,18
5.6, None, None, 1051.0,2023-05-06 08:15:00, 195.0, None,18
5.5, None, None, 1051.0,2023-05-06 08:30:00, 195.0, None,18
5.2, None, None, 1051.0,2023-05-06 08:45:00, 195.0, None,18
6.0, None, None, 1052.0,2023-05-06 09:00:00, 195.0, None,18
7.6, None, None, 1050.9,2023-05-06 09:15:00, 192.0, None,18
8.0, None, None, 1050.9,2023-05-06 09:30:00, 194.0, None,18
8.0, None, None, 1050.9,2023-05-06 09:45:00, 193.0, None,18
7.9, None, None, 1050.9,2023-05-06 10:00:00, 194.0, None,18
8.3, None, None, 1050.9,2023-05-06 10:15:00, 194.0, None,18
8.7, None, None, 1050.9,2023-05-06 10:30:00, 194.0, None,18
7.4, None, None, 1049.9,2023-05-06 10:45:00, 194.0, None,18
7.2, None, None, 1049.9,2023-05-06 11:00:00, 192.0, None,18
6.8, None, None, 1049.9,2023-05-06 11:15:00, 193.0, None,18
6.2, None, None, 1049.9,2023-05-06 11:30:00, 192.0, None,18
6.0, None, None, 1049.9,2023-05-06 11:45:00, 191.0, None,18
5.7, None, None, 1050.9,2023-05-06 12:00:00, 194.0, None,18
5.9, None, None, 1050.9,2023-05-06 12:15:00, 194.0, None,18
6.0, None, None, 1050.9,2023-05-06 12:30:00, 193.0, None,18
6.5, None, None, 1050.9,2023-05-06 12:45:00, 192.0, None,18
6.2, None, None, 1049.9,2023-05-06 13:00:00, 192.0, None,18
6.5, None, None, 1050.9,2023-05-06 13:15:00, 191.0, None,18
5.8, None, None, 1049.9,2023-05-06 13:30:00, 192.0, None,18
5.6, None, None, 1049.9,2023-05-06 13:45:00, 193.0, None,18
5.0, None, None, 1049.9,2023-05-06 14:00:00, 192.0, None,18
4.4, None, None, 1049.9,2023-05-06 14:15:00, 193.0, None,18
4.4, None, None, 1050.9,2023-05-06 14:30:00, 193.0, None,18
4.2, None, None, 1049.9,2023-05-06 14:45:00, 193.0, None,18
4.1, None, None, 1050.9,2023-05-06 15:00:00, 193.0, None,18
4.3, None, None, 1050.9,2023-05-06 15:15:00, 193.0, None,18
3.8, None, None, 1049.9,2023-05-06 15:30:00, 192.0, None,18
3.8, None, None, 1050.9,2023-05-06 15:45:00, 192.0, None,18
3.3, None, None, 1050.9,2023-05-06 16:00:00, 191.0, None,18
3.5, None, None, 1052.0,2023-05-06 16:15:00, 191.0, None,18
3.2, None, None, 1052.1,2023-05-06 16:30:00, 192.0, None,18
3.0, None, None, 1054.1,2023-05-06 16:45:00, 193.0, None,18
2.6, None, None, 1055.2,2023-05-06 17:00:00, 193.0, None,18
2.5, None, None, 1056.2,2023-05-06 17:15:00, 193.0, None,18
2.0, None, None, 1057.3,2023-05-06 17:30:00, 193.0, None,18
1.9, None, None, 1056.3,2023-05-06 17:45:00, 192.0, None,18
2.0, None, None, 1057.3,2023-05-06 18:00:00, 192.0, None,18
2.1, None, None, 1058.3,2023-05-06 18:15:00, 192.0, None,18
2.1, None, None, 1057.3,2023-05-06 18:30:00, 192.0, None,18
2.0, None, None, 1057.3,2023-05-06 18:45:00, 192.0, None,18
1.9, None, None, 1058.3,2023-05-06 19:00:00, 192.0, None,18
2.1, None, None, 1057.3,2023-05-06 19:15:00, 192.0, None,18
2.1, None, None, 1057.3,2023-05-06 19:30:00, 192.0, None,18
2.1, None, None, 1057.3,2023-05-06 19:45:00, 191.0, None,18
2.1, None, None, 1055.2,2023-05-06 20:00:00, 192.0, None,18
1.7, None, None, 1055.2,2023-05-06 20:15:00, 191.0, None,18
1.5, None, None, 1056.2,2023-05-06 20:30:00, 191.0, None,18
1.6, None, None, 1055.2,2023-05-06 20:45:00, 192.0, None,18
1.4, None, None, 1056.2,2023-05-06 21:00:00, 192.0, None,18
1.6, None, None, 1056.2,2023-05-06 21:15:00, 191.0, None,18
1.4, None, None, 1054.2,2023-05-06 21:30:00, 191.0, None,18
1.8, None, None, 1054.2,2023-05-06 21:45:00, 191.0, None,18
1.7, None, None, 1054.2,2023-05-06 22:00:00, 191.0, None,18
1.5, None, None, 1053.1,2023-05-06 22:15:00, 190.0, None,18
1.6, None, None, 1053.1,2023-05-06 22:30:00, 191.0, None,18
1.4, None, None, 1054.1,2023-05-06 22:45:00, 191.0, None,18
1.3, None, None, 1053.1,2023-05-06 23:00:00, 192.0, None,18
1.3, None, None, 1052.1,2023-05-06 23:15:00, 191.0, None,18
1.5, None, None, 1053.1,2023-05-06 23:30:00, 191.0, None,18
1.8, None, None, 1052.1,2023-05-06 23:45:00, 192.0, None,18
