AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.3, None, None, 1163.1,2023-05-03 23:45:00, 262.0, None,18
7.8, 0.2, 6.9, 1163.1,2023-05-04 00:00:00, 262.0, 19.0,18
7.7, None, None, 1162.4,2023-05-04 00:15:00, 262.0, None,18
7.9, None, None, 1162.4,2023-05-04 00:30:00, 262.0, None,18
7.8, None, None, 1163.1,2023-05-04 00:45:00, 261.0, None,18
7.8, None, None, 1163.1,2023-05-04 01:00:00, 261.0, None,18
7.6, None, None, 1163.1,2023-05-04 01:15:00, 261.0, None,18
8.2, None, None, 1163.1,2023-05-04 01:30:00, 261.0, None,18
7.3, None, None, 1162.4,2023-05-04 01:45:00, 261.0, None,18
7.1, None, None, 1162.4,2023-05-04 02:00:00, 261.0, None,18
6.9, None, None, 1163.1,2023-05-04 02:15:00, 261.0, None,18
7.1, None, None, 1163.1,2023-05-04 02:30:00, 261.0, None,18
7.1, None, None, 1162.4,2023-05-04 02:45:00, 260.0, None,18
7.5, None, None, 1163.1,2023-05-04 03:00:00, 260.0, None,18
7.9, None, None, 1162.4,2023-05-04 03:15:00, 260.0, None,18
7.7, None, None, 1162.4,2023-05-04 03:30:00, 260.0, None,18
8.6, None, None, 1163.1,2023-05-04 03:45:00, 260.0, None,18
9.4, None, None, 1162.4,2023-05-04 04:00:00, 260.0, None,18
9.2, None, None, 1163.1,2023-05-04 04:15:00, 260.0, None,18
9.4, None, None, 1162.4,2023-05-04 04:30:00, 260.0, None,18
9.1, None, None, 1163.1,2023-05-04 04:45:00, 260.0, None,18
9.1, None, None, 1163.1,2023-05-04 05:00:00, 260.0, None,18
8.4, None, None, 1163.1,2023-05-04 05:15:00, 260.0, None,18
8.3, None, None, 1163.1,2023-05-04 05:30:00, 260.0, None,18
8.9, None, None, 1163.1,2023-05-04 05:45:00, 259.0, None,18
9.9, None, None, 1162.4,2023-05-04 06:00:00, 259.0, None,18
10.3, None, None, 1163.1,2023-05-04 06:15:00, 259.0, None,18
10.5, None, None, 1163.1,2023-05-04 06:30:00, 259.0, None,18
10.0, None, None, 1164.2,2023-05-04 06:45:00, 259.0, None,18
9.5, None, None, 1163.4,2023-05-04 07:00:00, 259.0, None,18
10.1, None, None, 1164.2,2023-05-04 07:15:00, 259.0, None,18
11.3, None, None, 1164.2,2023-05-04 07:30:00, 259.0, None,18
12.0, None, None, 1164.2,2023-05-04 07:45:00, 259.0, None,18
12.3, None, None, 1164.2,2023-05-04 08:00:00, 259.0, None,18
12.7, None, None, 1165.2,2023-05-04 08:15:00, 259.0, None,18
12.4, None, None, 1164.5,2023-05-04 08:30:00, 259.0, None,18
12.8, None, None, 1165.2,2023-05-04 08:45:00, 258.0, None,18
13.3, None, None, 1165.2,2023-05-04 09:00:00, 258.0, None,18
None, None, None, 1165.0,2023-05-04 09:07:00, None, None,18
13.7, None, None, 1166.3,2023-05-04 09:15:00, 258.0, None,18
14.8, None, None, 1166.3,2023-05-04 09:30:00, 258.0, None,18
14.6, None, None, 1166.3,2023-05-04 09:45:00, 258.0, None,18
15.4, None, None, 1166.3,2023-05-04 10:00:00, 258.0, None,18
15.2, None, None, 1166.3,2023-05-04 10:15:00, 258.0, None,18
15.3, None, None, 1166.3,2023-05-04 10:30:00, 258.0, None,18
15.4, None, None, 1166.3,2023-05-04 10:45:00, 258.0, None,18
15.5, None, None, 1167.3,2023-05-04 11:00:00, 258.0, None,18
16.2, None, None, 1167.3,2023-05-04 11:15:00, 258.0, None,18
16.4, None, None, 1166.6,2023-05-04 11:30:00, 258.0, None,18
17.0, None, None, 1167.3,2023-05-04 11:45:00, 258.0, None,18
17.3, None, None, 1166.6,2023-05-04 12:00:00, 258.0, None,18
17.9, None, None, 1167.3,2023-05-04 12:15:00, 258.0, None,18
18.3, None, None, 1167.3,2023-05-04 12:30:00, 258.0, None,18
18.4, None, None, 1167.3,2023-05-04 12:45:00, 257.0, None,18
18.5, None, None, 1168.4,2023-05-04 13:00:00, 257.0, None,18
18.4, None, None, 1168.4,2023-05-04 13:15:00, 257.0, None,18
19.0, None, None, 1167.6,2023-05-04 13:30:00, 257.0, None,18
18.7, None, None, 1168.4,2023-05-04 13:45:00, 257.0, None,18
18.6, None, None, 1168.4,2023-05-04 14:00:00, 257.0, None,18
18.7, None, None, 1167.6,2023-05-04 14:15:00, 257.0, None,18
18.6, None, None, 1168.4,2023-05-04 14:30:00, 257.0, None,18
18.3, None, None, 1168.4,2023-05-04 14:45:00, 256.0, None,18
18.2, None, None, 1167.6,2023-05-04 15:00:00, 256.0, None,18
17.2, None, None, 1166.6,2023-05-04 15:15:00, 257.0, None,18
17.8, None, None, 1166.6,2023-05-04 15:30:00, 256.0, None,18
17.4, None, None, 1166.6,2023-05-04 15:45:00, 256.0, None,18
17.6, None, None, 1166.3,2023-05-04 16:00:00, 256.0, None,18
17.9, None, None, 1164.5,2023-05-04 16:15:00, 256.0, None,18
17.7, None, None, 1164.5,2023-05-04 16:30:00, 256.0, None,18
17.5, None, None, 1165.2,2023-05-04 16:45:00, 255.0, None,18
18.0, None, None, 1164.2,2023-05-04 17:00:00, 256.0, None,18
17.7, None, None, 1163.4,2023-05-04 17:15:00, 256.0, None,18
16.4, None, None, 1162.4,2023-05-04 17:30:00, 256.0, None,18
15.9, None, None, 1162.1,2023-05-04 17:45:00, 255.0, None,18
14.5, None, None, 1161.3,2023-05-04 18:00:00, 255.0, None,18
14.0, None, None, 1161.3,2023-05-04 18:15:00, 255.0, None,18
13.7, None, None, 1161.0,2023-05-04 18:30:00, 255.0, None,18
12.9, None, None, 1160.3,2023-05-04 18:45:00, 255.0, None,18
12.7, None, None, 1161.0,2023-05-04 19:00:00, 255.0, None,18
12.3, None, None, 1161.0,2023-05-04 19:15:00, 255.0, None,18
11.4, None, None, 1159.2,2023-05-04 19:30:00, 255.0, None,18
11.7, None, None, 1160.0,2023-05-04 19:45:00, 254.0, None,18
11.7, None, None, 1160.0,2023-05-04 20:00:00, 254.0, None,18
10.7, None, None, 1158.2,2023-05-04 20:15:00, 254.0, None,18
10.3, None, None, 1158.2,2023-05-04 20:30:00, 254.0, None,18
11.2, None, None, 1158.9,2023-05-04 20:45:00, 254.0, None,18
10.5, None, None, 1158.2,2023-05-04 21:00:00, 254.0, None,18
10.4, None, None, 1157.9,2023-05-04 21:15:00, 254.0, None,18
9.5, None, None, 1157.1,2023-05-04 21:30:00, 254.0, None,18
10.3, None, None, 1157.1,2023-05-04 21:45:00, 253.0, None,18
10.9, None, None, 1157.9,2023-05-04 22:00:00, 253.0, None,18
11.6, None, None, 1156.1,2023-05-04 22:15:00, 253.0, None,18
10.5, None, None, 1156.1,2023-05-04 22:30:00, 253.0, None,18
10.3, None, None, 1156.1,2023-05-04 22:45:00, 253.0, None,18
10.5, None, None, 1156.1,2023-05-04 23:00:00, 253.0, None,18
10.9, None, None, 1155.8,2023-05-04 23:15:00, 253.0, None,18
10.6, None, None, 1155.8,2023-05-04 23:30:00, 253.0, None,18
10.7, None, None, None,2023-05-04 23:45:00, None, None,18
10.8, 0.0, 6.8, None,2023-05-05 00:00:00, None, 20.1,18
None, None, None, 1155.0,2023-05-05 00:07:00, None, None,18
11.0, None, None, None,2023-05-05 00:15:00, None, None,18
11.1, None, None, None,2023-05-05 00:30:00, None, None,18
11.2, None, None, 1155.0,2023-05-05 00:45:00, 252.0, None,18
11.5, None, None, 1154.8,2023-05-05 01:00:00, 252.0, None,18
11.5, None, None, 1154.8,2023-05-05 01:15:00, 252.0, None,18
11.3, None, None, 1154.8,2023-05-05 01:30:00, 252.0, None,18
11.1, None, None, 1154.0,2023-05-05 01:45:00, 252.0, None,18
10.1, None, None, 1154.8,2023-05-05 02:00:00, 252.0, None,18
10.5, None, None, 1154.0,2023-05-05 02:15:00, 252.0, None,18
10.4, None, None, 1152.9,2023-05-05 02:30:00, 252.0, None,18
11.0, None, None, 1153.7,2023-05-05 02:45:00, 251.0, None,18
10.6, None, None, 1153.7,2023-05-05 03:00:00, 251.0, None,18
11.0, None, None, 1153.7,2023-05-05 03:15:00, 251.0, None,18
11.0, None, None, 1153.7,2023-05-05 03:30:00, 251.0, None,18
11.6, None, None, 1152.9,2023-05-05 03:45:00, 251.0, None,18
11.4, None, None, 1152.9,2023-05-05 04:00:00, 251.0, None,18
11.4, None, None, 1152.9,2023-05-05 04:15:00, 251.0, None,18
11.1, None, None, 1152.9,2023-05-05 04:30:00, 251.0, None,18
11.0, None, None, 1152.7,2023-05-05 04:45:00, 251.0, None,18
10.4, None, None, 1151.9,2023-05-05 05:00:00, 251.0, None,18
10.2, None, None, 1151.9,2023-05-05 05:15:00, 251.0, None,18
10.4, None, None, 1152.7,2023-05-05 05:30:00, 251.0, None,18
10.8, None, None, 1151.9,2023-05-05 05:45:00, 250.0, None,18
11.1, None, None, 1152.7,2023-05-05 06:00:00, 250.0, None,18
10.9, None, None, 1152.7,2023-05-05 06:15:00, 250.0, None,18
10.5, None, None, 1152.9,2023-05-05 06:30:00, 250.0, None,18
9.7, None, None, 1153.7,2023-05-05 06:45:00, 250.0, None,18
10.7, None, None, 1152.9,2023-05-05 07:00:00, 250.0, None,18
11.3, None, None, 1152.9,2023-05-05 07:15:00, 250.0, None,18
11.8, None, None, 1153.7,2023-05-05 07:30:00, 250.0, None,18
12.6, None, None, 1153.7,2023-05-05 07:45:00, 250.0, None,18
12.8, None, None, 1153.7,2023-05-05 08:00:00, 250.0, None,18
13.4, None, None, 1153.7,2023-05-05 08:15:00, 250.0, None,18
13.3, None, None, 1153.7,2023-05-05 08:30:00, 250.0, None,18
14.3, None, None, 1153.7,2023-05-05 08:45:00, 250.0, None,18
14.4, None, None, 1152.9,2023-05-05 09:00:00, 250.0, None,18
14.5, None, None, 1152.9,2023-05-05 09:15:00, 250.0, None,18
14.6, None, None, 1152.9,2023-05-05 09:30:00, 250.0, None,18
15.1, None, None, 1153.7,2023-05-05 09:45:00, 250.0, None,18
15.2, None, None, 1152.9,2023-05-05 10:00:00, 249.0, None,18
15.2, None, None, 1153.7,2023-05-05 10:15:00, 249.0, None,18
15.3, None, None, 1153.7,2023-05-05 10:30:00, 249.0, None,18
15.8, None, None, 1152.9,2023-05-05 10:45:00, 249.0, None,18
16.1, None, None, 1153.7,2023-05-05 11:00:00, 249.0, None,18
16.7, None, None, 1152.9,2023-05-05 11:15:00, 249.0, None,18
17.3, None, None, 1153.7,2023-05-05 11:30:00, 249.0, None,18
17.4, None, None, 1152.7,2023-05-05 11:45:00, 249.0, None,18
17.5, None, None, 1151.9,2023-05-05 12:00:00, 249.0, None,18
17.9, None, None, 1152.7,2023-05-05 12:15:00, 249.0, None,18
18.0, None, None, 1151.9,2023-05-05 12:30:00, 249.0, None,18
18.3, None, None, 1151.9,2023-05-05 12:45:00, 248.0, None,18
18.5, None, None, 1151.9,2023-05-05 13:00:00, 248.0, None,18
19.3, None, None, 1151.6,2023-05-05 13:15:00, 248.0, None,18
19.7, None, None, 1150.8,2023-05-05 13:30:00, 248.0, None,18
19.7, None, None, 1151.6,2023-05-05 13:45:00, 248.0, None,18
19.8, None, None, 1150.6,2023-05-05 14:00:00, 248.0, None,18
20.0, None, None, 1150.6,2023-05-05 14:15:00, 248.0, None,18
18.7, None, None, 1148.7,2023-05-05 14:30:00, 248.0, None,18
19.4, None, None, 1148.7,2023-05-05 14:45:00, 247.0, None,18
19.2, None, None, 1148.7,2023-05-05 15:00:00, 248.0, None,18
18.3, None, None, 1147.4,2023-05-05 15:15:00, 247.0, None,18
19.3, None, None, 1146.4,2023-05-05 15:30:00, 248.0, None,18
20.1, None, None, 1145.3,2023-05-05 15:45:00, 247.0, None,18
19.9, None, None, 1144.5,2023-05-05 16:00:00, 247.0, None,18
19.7, None, None, 1145.3,2023-05-05 16:15:00, 247.0, None,18
19.6, None, None, 1144.3,2023-05-05 16:30:00, 247.0, None,18
19.5, None, None, 1143.2,2023-05-05 16:45:00, 246.0, None,18
18.5, None, None, 1143.2,2023-05-05 17:00:00, 246.0, None,18
17.8, None, None, 1141.4,2023-05-05 17:15:00, 246.0, None,18
17.1, None, None, 1140.3,2023-05-05 17:30:00, 246.0, None,18
16.8, None, None, 1140.1,2023-05-05 17:45:00, 246.0, None,18
15.8, None, None, 1140.1,2023-05-05 18:00:00, 246.0, None,18
14.7, None, None, 1139.0,2023-05-05 18:15:00, 246.0, None,18
13.6, None, None, 1137.2,2023-05-05 18:30:00, 246.0, None,18
13.7, None, None, 1138.0,2023-05-05 18:45:00, 245.0, None,18
13.3, None, None, 1136.9,2023-05-05 19:00:00, 245.0, None,18
12.6, None, None, 1136.1,2023-05-05 19:15:00, 245.0, None,18
11.7, None, None, 1135.1,2023-05-05 19:30:00, 245.0, None,18
12.0, None, None, 1135.9,2023-05-05 19:45:00, 245.0, None,18
13.8, None, None, 1134.8,2023-05-05 20:00:00, 245.0, None,18
13.1, None, None, 1134.8,2023-05-05 20:15:00, 245.0, None,18
11.8, None, None, 1133.0,2023-05-05 20:30:00, 245.0, None,18
11.9, None, None, 1133.8,2023-05-05 20:45:00, 244.0, None,18
12.0, None, None, 1132.7,2023-05-05 21:00:00, 244.0, None,18
12.7, None, None, 1132.7,2023-05-05 21:15:00, 244.0, None,18
12.0, None, None, 1130.9,2023-05-05 21:30:00, 244.0, None,18
11.2, None, None, 1131.7,2023-05-05 21:45:00, 244.0, None,18
10.6, None, None, 1130.9,2023-05-05 22:00:00, 244.0, None,18
10.0, None, None, 1130.9,2023-05-05 22:15:00, 244.0, None,18
9.1, None, None, 1130.6,2023-05-05 22:30:00, 244.0, None,18
8.3, None, None, 1129.8,2023-05-05 22:45:00, 243.0, None,18
7.5, None, None, 1129.6,2023-05-05 23:00:00, 243.0, None,18
7.1, None, None, 1128.8,2023-05-05 23:15:00, 243.0, None,18
6.9, None, None, 1129.6,2023-05-05 23:30:00, 243.0, None,18
6.8, None, None, 1128.8,2023-05-05 23:45:00, 243.0, None,18
6.4, 0.0, 4.8, 1129.6,2023-05-06 00:00:00, 243.0, 14.7,18
6.6, None, None, 1128.8,2023-05-06 00:15:00, 243.0, None,18
6.4, None, None, 1128.8,2023-05-06 00:30:00, 243.0, None,18
6.3, None, None, 1128.6,2023-05-06 00:45:00, 242.0, None,18
6.6, None, None, 1128.6,2023-05-06 01:00:00, 242.0, None,18
6.8, None, None, 1127.5,2023-05-06 01:15:00, 242.0, None,18
7.3, None, None, 1127.5,2023-05-06 01:30:00, 242.0, None,18
6.6, None, None, 1126.7,2023-05-06 01:45:00, 242.0, None,18
6.7, None, None, 1127.5,2023-05-06 02:00:00, 242.0, None,18
7.3, None, None, 1127.5,2023-05-06 02:15:00, 242.0, None,18
7.5, None, None, 1126.5,2023-05-06 02:30:00, 242.0, None,18
7.4, None, None, 1125.6,2023-05-06 02:45:00, 241.0, None,18
7.0, None, None, 1126.5,2023-05-06 03:00:00, 241.0, None,18
7.1, None, None, 1125.6,2023-05-06 03:15:00, 241.0, None,18
6.8, None, None, 1125.4,2023-05-06 03:30:00, 241.0, None,18
6.6, None, None, 1124.6,2023-05-06 03:45:00, 241.0, None,18
6.6, None, None, 1125.4,2023-05-06 04:00:00, 241.0, None,18
6.4, None, None, 1125.4,2023-05-06 04:15:00, 241.0, None,18
6.3, None, None, 1124.6,2023-05-06 04:30:00, 241.0, None,18
6.2, None, None, 1124.6,2023-05-06 04:45:00, 241.0, None,18
6.4, None, None, 1124.6,2023-05-06 05:00:00, 241.0, None,18
6.2, None, None, 1124.4,2023-05-06 05:15:00, 241.0, None,18
6.4, None, None, 1123.5,2023-05-06 05:30:00, 241.0, None,18
6.8, None, None, 1123.5,2023-05-06 05:45:00, 240.0, None,18
6.9, None, None, 1124.4,2023-05-06 06:00:00, 240.0, None,18
6.9, None, None, 1123.5,2023-05-06 06:15:00, 240.0, None,18
7.4, None, None, 1124.4,2023-05-06 06:30:00, 240.0, None,18
8.4, None, None, 1123.5,2023-05-06 06:45:00, 240.0, None,18
8.7, None, None, 1123.5,2023-05-06 07:00:00, 240.0, None,18
8.3, None, None, 1124.4,2023-05-06 07:15:00, 240.0, None,18
9.0, None, None, 1123.5,2023-05-06 07:30:00, 240.0, None,18
9.4, None, None, 1124.4,2023-05-06 07:45:00, 240.0, None,18
10.4, None, None, 1124.4,2023-05-06 08:00:00, 240.0, None,18
10.9, None, None, 1124.4,2023-05-06 08:15:00, 240.0, None,18
10.0, None, None, 1124.4,2023-05-06 08:30:00, 240.0, None,18
9.5, None, None, 1123.5,2023-05-06 08:45:00, 240.0, None,18
9.5, None, None, 1124.4,2023-05-06 09:00:00, 240.0, None,18
9.6, None, None, 1123.5,2023-05-06 09:15:00, 240.0, None,18
9.0, None, None, 1123.5,2023-05-06 09:30:00, 240.0, None,18
9.1, None, None, 1124.4,2023-05-06 09:45:00, 240.0, None,18
9.2, None, None, 1123.5,2023-05-06 10:00:00, 240.0, None,18
9.5, None, None, 1123.5,2023-05-06 10:15:00, 240.0, None,18
10.6, None, None, 1124.4,2023-05-06 10:30:00, 240.0, None,18
11.0, None, None, 1124.4,2023-05-06 10:45:00, 240.0, None,18
11.6, None, None, 1123.5,2023-05-06 11:00:00, 240.0, None,18
12.3, None, None, 1124.4,2023-05-06 11:15:00, 240.0, None,18
12.2, None, None, 1123.5,2023-05-06 11:30:00, 239.0, None,18
12.7, None, None, 1124.4,2023-05-06 11:45:00, 239.0, None,18
13.1, None, None, 1123.5,2023-05-06 12:00:00, 239.0, None,18
13.7, None, None, 1124.4,2023-05-06 12:15:00, 239.0, None,18
13.8, None, None, 1123.5,2023-05-06 12:30:00, 239.0, None,18
14.1, None, None, 1124.4,2023-05-06 12:45:00, 239.0, None,18
14.6, None, None, 1123.5,2023-05-06 13:00:00, 239.0, None,18
14.3, None, None, 1123.5,2023-05-06 13:15:00, 239.0, None,18
14.3, None, None, 1124.4,2023-05-06 13:30:00, 239.0, None,18
14.2, None, None, 1124.4,2023-05-06 13:45:00, 239.0, None,18
14.7, None, None, 1123.5,2023-05-06 14:00:00, 239.0, None,18
14.2, None, None, 1123.5,2023-05-06 14:15:00, 239.0, None,18
14.0, None, None, 1124.4,2023-05-06 14:30:00, 239.0, None,18
14.0, None, None, 1124.4,2023-05-06 14:45:00, 238.0, None,18
13.7, None, None, 1124.4,2023-05-06 15:00:00, 239.0, None,18
14.3, None, None, 1123.3,2023-05-06 15:15:00, 238.0, None,18
14.2, None, None, 1123.3,2023-05-06 15:30:00, 239.0, None,18
13.9, None, None, 1123.3,2023-05-06 15:45:00, 238.0, None,18
14.5, None, None, 1122.3,2023-05-06 16:00:00, 238.0, None,18
14.7, None, None, 1121.4,2023-05-06 16:15:00, 238.0, None,18
14.6, None, None, 1120.4,2023-05-06 16:30:00, 238.0, None,18
13.9, None, None, 1120.4,2023-05-06 16:45:00, 237.0, None,18
13.2, None, None, 1119.3,2023-05-06 17:00:00, 238.0, None,18
13.0, None, None, 1119.3,2023-05-06 17:15:00, 238.0, None,18
12.4, None, None, 1120.2,2023-05-06 17:30:00, 237.0, None,18
11.6, None, None, 1118.3,2023-05-06 17:45:00, 237.0, None,18
11.4, None, None, 1118.3,2023-05-06 18:00:00, 237.0, None,18
11.3, None, None, 1117.2,2023-05-06 18:15:00, 237.0, None,18
10.8, None, None, 1118.1,2023-05-06 18:30:00, 237.0, None,18
10.2, None, None, 1117.0,2023-05-06 18:45:00, 237.0, None,18
10.1, None, None, 1116.2,2023-05-06 19:00:00, 237.0, None,18
9.7, None, None, 1115.1,2023-05-06 19:15:00, 237.0, None,18
9.9, None, None, 1115.1,2023-05-06 19:30:00, 237.0, None,18
9.9, None, None, 1115.1,2023-05-06 19:45:00, 237.0, None,18
9.0, None, None, 1114.9,2023-05-06 20:00:00, 237.0, None,18
9.0, None, None, 1114.9,2023-05-06 20:15:00, 237.0, None,18
9.0, None, None, 1114.9,2023-05-06 20:30:00, 237.0, None,18
7.9, None, None, 1113.9,2023-05-06 20:45:00, 236.0, None,18
6.8, None, None, 1113.9,2023-05-06 21:00:00, 236.0, None,18
6.3, None, None, 1113.9,2023-05-06 21:15:00, 236.0, None,18
6.0, None, None, 1113.9,2023-05-06 21:30:00, 236.0, None,18
5.9, None, None, 1113.9,2023-05-06 21:45:00, 236.0, None,18
5.8, None, None, 1113.0,2023-05-06 22:00:00, 236.0, None,18
5.6, None, None, 1113.9,2023-05-06 22:15:00, 236.0, None,18
5.3, None, None, 1113.9,2023-05-06 22:30:00, 236.0, None,18
5.1, None, None, 1113.0,2023-05-06 22:45:00, 236.0, None,18
5.1, None, None, 1113.9,2023-05-06 23:00:00, 236.0, None,18
5.0, None, None, 1113.9,2023-05-06 23:15:00, 236.0, None,18
5.0, None, None, 1112.0,2023-05-06 23:30:00, 236.0, None,18
4.8, None, None, 1112.0,2023-05-06 23:45:00, 235.0, None,18
