AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.5, None, 968.5,2023-05-04 16:00:00, None, None,18
14.6, None, 968.5,2023-05-04 16:15:00, None, None,18
13.3, None, 968.5,2023-05-04 16:30:00, None, None,18
12.5, None, 972.2,2023-05-04 16:45:00, None, None,18
11.5, None, 967.4,2023-05-04 17:00:00, None, None,18
10.7, None, 971.2,2023-05-04 17:15:00, None, None,18
9.7, None, 967.4,2023-05-04 17:30:00, None, None,18
8.3, None, 970.2,2023-05-04 17:45:00, None, None,18
7.7, None, 966.4,2023-05-04 18:00:00, None, None,18
6.9, None, 969.1,2023-05-04 18:15:00, None, None,18
6.5, None, 969.1,2023-05-04 18:30:00, None, None,18
11.3, None, 968.1,2023-05-04 18:45:00, None, None,18
11.3, None, 968.1,2023-05-04 19:00:00, None, None,18
9.7, None, 967.1,2023-05-04 19:15:00, None, None,18
9.2, None, 963.3,2023-05-04 19:30:00, None, None,18
10.1, None, 967.1,2023-05-04 19:45:00, None, None,18
9.9, None, 963.3,2023-05-04 20:00:00, None, None,18
9.4, None, 962.3,2023-05-04 20:15:00, None, None,18
9.5, None, 966.0,2023-05-04 20:30:00, None, None,18
9.8, None, 961.3,2023-05-04 20:45:00, None, None,18
8.5, None, 965.0,2023-05-04 21:00:00, None, None,18
8.7, None, 961.3,2023-05-04 21:15:00, None, None,18
10.1, None, 964.0,2023-05-04 21:30:00, None, None,18
10.2, None, 960.2,2023-05-04 21:45:00, None, None,18
10.6, None, 963.0,2023-05-04 22:00:00, None, None,18
10.4, None, 959.2,2023-05-04 22:15:00, None, None,18
9.0, None, 958.2,2023-05-04 22:30:00, None, None,18
6.2, None, 956.1,2023-05-04 22:45:00, None, None,18
5.6, None, 959.9,2023-05-04 23:00:00, None, None,18
5.8, None, 959.9,2023-05-04 23:15:00, None, None,18
8.8, None, 958.8,2023-05-04 23:30:00, None, None,18
8.3, None, 955.1,2023-05-04 23:45:00, None, None,18
8.7, 6.0, 957.8,2023-05-05 00:00:00, 2.2, 18.1,18
9.6, None, 954.1,2023-05-05 00:15:00, None, None,18
8.7, None, 954.1,2023-05-05 00:30:00, None, None,18
10.9, None, 956.8,2023-05-05 00:45:00, None, None,18
12.1, None, 953.1,2023-05-05 01:00:00, None, None,18
10.0, None, 953.1,2023-05-05 01:15:00, None, None,18
12.0, None, 955.7,2023-05-05 01:30:00, None, None,18
11.4, None, 955.7,2023-05-05 01:45:00, None, None,18
8.3, None, 955.7,2023-05-05 02:00:00, None, None,18
8.9, None, 952.0,2023-05-05 02:15:00, None, None,18
9.2, None, 951.0,2023-05-05 02:30:00, None, None,18
8.8, None, 951.0,2023-05-05 02:45:00, None, None,18
12.2, None, 954.7,2023-05-05 03:00:00, None, None,18
12.5, None, 953.7,2023-05-05 03:15:00, None, None,18
10.4, None, 950.0,2023-05-05 03:30:00, None, None,18
7.4, None, 950.0,2023-05-05 03:45:00, None, None,18
6.1, None, 953.7,2023-05-05 04:00:00, None, None,18
5.0, None, 953.7,2023-05-05 04:15:00, None, None,18
5.0, None, 948.9,2023-05-05 04:30:00, None, None,18
5.3, None, 952.6,2023-05-05 04:45:00, None, None,18
6.8, None, 952.6,2023-05-05 05:00:00, None, None,18
7.3, None, 948.9,2023-05-05 05:15:00, None, None,18
8.1, None, 948.9,2023-05-05 05:30:00, None, None,18
9.0, None, 951.6,2023-05-05 05:45:00, None, None,18
11.1, None, 951.6,2023-05-05 06:00:00, None, None,18
11.7, None, 947.9,2023-05-05 06:15:00, None, None,18
11.6, None, 951.6,2023-05-05 06:30:00, None, None,18
11.8, None, 951.6,2023-05-05 06:45:00, None, None,18
11.2, None, 951.6,2023-05-05 07:00:00, None, None,18
13.2, None, 951.6,2023-05-05 07:15:00, None, None,18
13.6, None, 947.9,2023-05-05 07:30:00, None, None,18
13.4, None, 951.6,2023-05-05 07:45:00, None, None,18
13.7, None, 951.6,2023-05-05 08:00:00, None, None,18
12.6, None, 951.6,2023-05-05 08:15:00, None, None,18
11.9, None, 951.6,2023-05-05 08:30:00, None, None,18
12.9, None, 946.9,2023-05-05 08:45:00, None, None,18
13.4, None, 950.6,2023-05-05 09:00:00, None, None,18
14.4, None, 950.6,2023-05-05 09:15:00, None, None,18
17.2, None, 950.6,2023-05-05 09:30:00, None, None,18
17.2, None, 946.9,2023-05-05 09:45:00, None, None,18
17.3, None, 946.9,2023-05-05 10:00:00, None, None,18
17.1, None, 946.9,2023-05-05 10:15:00, None, None,18
16.2, None, 950.6,2023-05-05 10:30:00, None, None,18
17.7, None, 946.9,2023-05-05 10:45:00, None, None,18
17.6, None, 946.9,2023-05-05 11:00:00, None, None,18
17.2, None, 946.9,2023-05-05 11:15:00, None, None,18
18.1, None, 950.6,2023-05-05 11:30:00, None, None,18
14.7, None, 950.6,2023-05-05 11:45:00, None, None,18
10.9, None, 946.9,2023-05-05 12:00:00, None, None,18
9.6, None, 945.9,2023-05-05 12:15:00, None, None,18
9.4, None, 945.9,2023-05-05 12:30:00, None, None,18
9.1, None, 945.9,2023-05-05 12:45:00, None, None,18
7.8, None, 945.9,2023-05-05 13:00:00, None, None,18
7.0, None, 950.6,2023-05-05 13:15:00, None, None,18
6.6, None, 946.9,2023-05-05 13:30:00, None, None,18
8.8, None, 946.9,2023-05-05 13:45:00, None, None,18
11.4, None, 950.6,2023-05-05 14:00:00, None, None,18
11.9, None, 946.9,2023-05-05 14:15:00, None, None,18
10.8, None, 950.6,2023-05-05 14:30:00, None, None,18
11.4, None, 950.6,2023-05-05 14:45:00, None, None,18
11.7, None, 946.9,2023-05-05 15:00:00, None, None,18
11.6, None, 945.9,2023-05-05 15:15:00, None, None,18
11.7, None, 949.6,2023-05-05 15:30:00, None, None,18
12.7, None, 945.9,2023-05-05 15:45:00, None, None,18
9.4, None, 949.6,2023-05-05 16:00:00, None, None,18
6.0, None, 945.9,2023-05-05 16:15:00, None, None,18
8.3, None, 949.6,2023-05-05 16:30:00, None, None,18
6.2, None, 949.6,2023-05-05 16:45:00, None, None,18
7.8, None, 949.6,2023-05-05 17:00:00, None, None,18
6.7, None, 949.6,2023-05-05 17:15:00, None, None,18
5.6, None, 945.9,2023-05-05 17:30:00, None, None,18
4.6, None, 949.6,2023-05-05 17:45:00, None, None,18
4.1, None, 945.9,2023-05-05 18:00:00, None, None,18
4.0, None, 945.9,2023-05-05 18:15:00, None, None,18
3.3, None, 945.9,2023-05-05 18:30:00, None, None,18
3.2, None, 944.8,2023-05-05 18:45:00, None, None,18
5.3, None, 944.8,2023-05-05 19:00:00, None, None,18
4.9, None, 948.5,2023-05-05 19:15:00, None, None,18
4.5, None, 944.8,2023-05-05 19:30:00, None, None,18
4.3, None, 944.8,2023-05-05 19:45:00, None, None,18
4.3, None, 944.8,2023-05-05 20:00:00, None, None,18
3.5, None, 947.5,2023-05-05 20:15:00, None, None,18
2.8, None, 947.5,2023-05-05 20:30:00, None, None,18
2.7, None, 947.5,2023-05-05 20:45:00, None, None,18
2.7, None, 943.8,2023-05-05 21:00:00, None, None,18
2.3, None, 947.5,2023-05-05 21:15:00, None, None,18
2.2, None, 943.8,2023-05-05 21:30:00, None, None,18
2.4, None, 943.8,2023-05-05 21:45:00, None, None,18
2.6, None, 946.5,2023-05-05 22:00:00, None, None,18
3.0, None, 946.5,2023-05-05 22:15:00, None, None,18
2.7, None, 942.8,2023-05-05 22:30:00, None, None,18
3.0, None, 942.8,2023-05-05 22:45:00, None, None,18
2.6, None, 945.4,2023-05-05 23:00:00, None, None,18
2.6, None, 945.4,2023-05-05 23:15:00, None, None,18
2.6, None, 941.8,2023-05-05 23:30:00, None, None,18
2.6, None, 941.8,2023-05-05 23:45:00, None, None,18
2.5, 10.9, 941.8,2023-05-06 00:00:00, 1.4, 8.9,18
2.3, None, 944.4,2023-05-06 00:15:00, None, None,18
2.7, None, 940.7,2023-05-06 00:30:00, None, None,18
2.8, None, 940.7,2023-05-06 00:45:00, None, None,18
2.4, None, 944.4,2023-05-06 01:00:00, None, None,18
2.3, None, 940.7,2023-05-06 01:15:00, None, None,18
2.2, None, 943.4,2023-05-06 01:30:00, None, None,18
2.1, None, 939.7,2023-05-06 01:45:00, None, None,18
2.3, None, 943.4,2023-05-06 02:00:00, None, None,18
2.5, None, 939.7,2023-05-06 02:15:00, None, None,18
2.3, None, 943.4,2023-05-06 02:30:00, None, None,18
1.9, None, 943.4,2023-05-06 02:45:00, None, None,18
2.3, None, 943.4,2023-05-06 03:00:00, None, None,18
1.9, None, 942.3,2023-05-06 03:15:00, None, None,18
2.2, None, 942.3,2023-05-06 03:30:00, None, None,18
2.2, None, 942.3,2023-05-06 03:45:00, None, None,18
2.1, None, 942.3,2023-05-06 04:00:00, None, None,18
2.5, None, 938.7,2023-05-06 04:15:00, None, None,18
2.4, None, 942.3,2023-05-06 04:30:00, None, None,18
2.0, None, 942.3,2023-05-06 04:45:00, None, None,18
2.2, None, 937.7,2023-05-06 05:00:00, None, None,18
2.3, None, 937.7,2023-05-06 05:15:00, None, None,18
2.6, None, 937.7,2023-05-06 05:30:00, None, None,18
2.4, None, 937.7,2023-05-06 05:45:00, None, None,18
3.0, None, 937.7,2023-05-06 06:00:00, None, None,18
2.9, None, 937.7,2023-05-06 06:15:00, None, None,18
3.1, None, 941.3,2023-05-06 06:30:00, None, None,18
3.1, None, 940.3,2023-05-06 06:45:00, None, None,18
3.1, None, 936.6,2023-05-06 07:00:00, None, None,18
3.5, None, 940.3,2023-05-06 07:15:00, None, None,18
4.2, None, 936.6,2023-05-06 07:30:00, None, None,18
4.4, None, 936.6,2023-05-06 07:45:00, None, None,18
5.6, None, 940.3,2023-05-06 08:00:00, None, None,18
6.2, None, 939.2,2023-05-06 08:15:00, None, None,18
5.9, None, 939.2,2023-05-06 08:30:00, None, None,18
6.4, None, 935.6,2023-05-06 08:45:00, None, None,18
6.9, None, 939.2,2023-05-06 09:00:00, None, None,18
6.8, None, 939.2,2023-05-06 09:15:00, None, None,18
6.8, None, 939.2,2023-05-06 09:30:00, None, None,18
7.0, None, 939.2,2023-05-06 09:45:00, None, None,18
6.0, None, 939.2,2023-05-06 10:00:00, None, None,18
6.3, None, 935.6,2023-05-06 10:15:00, None, None,18
5.8, None, 939.2,2023-05-06 10:30:00, None, None,18
5.7, None, 939.2,2023-05-06 10:45:00, None, None,18
6.2, None, 939.2,2023-05-06 11:00:00, None, None,18
6.1, None, 939.2,2023-05-06 11:15:00, None, None,18
8.9, None, 938.2,2023-05-06 11:30:00, None, None,18
8.0, None, 938.2,2023-05-06 11:45:00, None, None,18
5.9, None, 935.6,2023-05-06 12:00:00, None, None,18
5.1, None, 935.6,2023-05-06 12:15:00, None, None,18
4.1, None, 940.3,2023-05-06 12:30:00, None, None,18
3.4, None, 941.3,2023-05-06 12:45:00, None, None,18
4.2, None, 938.7,2023-05-06 13:00:00, None, None,18
4.5, None, 942.3,2023-05-06 13:15:00, None, None,18
5.2, None, 938.7,2023-05-06 13:30:00, None, None,18
5.4, None, 938.7,2023-05-06 13:45:00, None, None,18
4.4, None, 938.7,2023-05-06 14:00:00, None, None,18
5.1, None, 942.3,2023-05-06 14:15:00, None, None,18
5.2, None, 938.7,2023-05-06 14:30:00, None, None,18
4.4, None, 938.7,2023-05-06 14:45:00, None, None,18
4.4, None, 941.3,2023-05-06 15:00:00, None, None,18
3.7, None, 937.7,2023-05-06 15:15:00, None, None,18
4.0, None, 941.3,2023-05-06 15:30:00, None, None,18
3.5, None, 937.7,2023-05-06 15:45:00, None, None,18
3.8, None, 940.3,2023-05-06 16:00:00, None, None,18
3.2, None, 940.3,2023-05-06 16:15:00, None, None,18
4.1, None, 936.6,2023-05-06 16:30:00, None, None,18
3.4, None, 936.6,2023-05-06 16:45:00, None, None,18
3.5, None, 936.6,2023-05-06 17:00:00, None, None,18
2.5, None, 940.3,2023-05-06 17:15:00, None, None,18
2.1, None, 941.3,2023-05-06 17:30:00, None, None,18
2.1, None, 941.3,2023-05-06 17:45:00, None, None,18
2.1, None, 937.7,2023-05-06 18:00:00, None, None,18
2.3, None, 941.3,2023-05-06 18:15:00, None, None,18
2.0, None, 938.7,2023-05-06 18:30:00, None, None,18
2.0, None, 942.3,2023-05-06 18:45:00, None, None,18
1.8, None, 938.7,2023-05-06 19:00:00, None, None,18
1.6, None, 942.3,2023-05-06 19:15:00, None, None,18
1.4, None, 938.7,2023-05-06 19:30:00, None, None,18
1.4, None, 937.7,2023-05-06 19:45:00, None, None,18
1.7, None, 937.7,2023-05-06 20:00:00, None, None,18
1.6, None, 941.3,2023-05-06 20:15:00, None, None,18
1.6, None, 936.6,2023-05-06 20:30:00, None, None,18
1.7, None, 936.6,2023-05-06 20:45:00, None, None,18
1.6, None, 936.6,2023-05-06 21:00:00, None, None,18
1.5, None, 936.6,2023-05-06 21:15:00, None, None,18
1.8, None, 939.2,2023-05-06 21:30:00, None, None,18
1.6, None, 935.6,2023-05-06 21:45:00, None, None,18
1.5, None, 939.2,2023-05-06 22:00:00, None, None,18
1.5, None, 939.2,2023-05-06 22:15:00, None, None,18
1.5, None, 935.6,2023-05-06 22:30:00, None, None,18
1.7, None, 934.6,2023-05-06 22:45:00, None, None,18
2.0, None, 935.6,2023-05-06 23:00:00, None, None,18
2.0, None, 939.2,2023-05-06 23:15:00, None, None,18
1.9, None, 935.6,2023-05-06 23:30:00, None, None,18
1.9, None, 939.2,2023-05-06 23:45:00, None, None,18
