AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.7, None, None, 38.0,2023-05-04 01:45:00, 15.0, None,18
1.4, None, None, 38.0,2023-05-04 02:00:00, 15.0, None,18
1.1, None, None, 38.0,2023-05-04 02:15:00, 15.0, None,18
0.7, None, None, 38.0,2023-05-04 02:30:00, 15.0, None,18
0.0, None, None, 38.0,2023-05-04 02:45:00, 15.0, None,18
-0.4, None, None, 38.0,2023-05-04 03:00:00, 15.0, None,18
-1.0, None, None, 38.0,2023-05-04 03:15:00, 15.0, None,18
-1.5, None, None, 38.0,2023-05-04 03:30:00, 15.0, None,18
-1.8, None, None, 38.0,2023-05-04 03:45:00, 15.0, None,18
-2.1, None, None, 38.0,2023-05-04 04:00:00, 15.0, None,18
-2.4, None, None, 38.0,2023-05-04 04:15:00, 15.0, None,18
-2.5, None, None, 38.0,2023-05-04 04:30:00, 14.0, None,18
-2.4, None, None, 38.0,2023-05-04 04:45:00, 14.0, None,18
-2.4, None, None, 38.0,2023-05-04 05:00:00, 14.0, None,18
-2.0, None, None, 38.0,2023-05-04 05:15:00, 14.0, None,18
-1.5, None, None, 38.0,2023-05-04 05:30:00, 14.0, None,18
-0.9, None, None, 39.0,2023-05-04 05:45:00, 14.0, None,18
0.5, None, None, 39.0,2023-05-04 06:00:00, 14.0, None,18
1.4, None, None, 39.0,2023-05-04 06:15:00, 14.0, None,18
1.8, None, None, 38.0,2023-05-04 06:30:00, 14.0, None,18
3.0, None, None, 38.0,2023-05-04 06:45:00, 14.0, None,18
4.0, None, None, 38.0,2023-05-04 07:00:00, 14.0, None,18
5.1, None, None, 38.0,2023-05-04 07:15:00, 14.0, None,18
5.9, None, None, 39.0,2023-05-04 07:30:00, 14.0, None,18
8.1, None, None, 39.0,2023-05-04 07:45:00, 14.0, None,18
9.9, None, None, 39.0,2023-05-04 08:00:00, 14.0, None,18
11.5, None, None, 39.0,2023-05-04 08:15:00, 14.0, None,18
12.0, None, None, 39.0,2023-05-04 08:30:00, 13.0, None,18
12.6, None, None, 39.0,2023-05-04 08:45:00, 13.0, None,18
12.8, None, None, 39.0,2023-05-04 09:00:00, 13.0, None,18
12.9, None, None, 38.0,2023-05-04 09:15:00, 13.0, None,18
13.7, None, None, 38.0,2023-05-04 09:30:00, 13.0, None,18
14.2, None, None, 37.0,2023-05-04 09:45:00, 13.0, None,18
14.1, None, None, 37.0,2023-05-04 10:00:00, 13.0, None,18
14.4, None, None, 37.0,2023-05-04 10:15:00, 13.0, None,18
15.7, None, None, 35.0,2023-05-04 10:30:00, 13.0, None,18
15.3, None, None, 34.0,2023-05-04 10:45:00, 13.0, None,18
14.9, None, None, 34.0,2023-05-04 11:00:00, 13.0, None,18
15.2, None, None, 33.0,2023-05-04 11:15:00, 13.0, None,18
16.2, None, None, 32.0,2023-05-04 11:30:00, 13.0, None,18
15.7, None, None, 31.0,2023-05-04 11:45:00, 13.0, None,18
16.1, None, None, 31.0,2023-05-04 12:00:00, 13.0, None,18
16.6, None, None, 30.0,2023-05-04 12:15:00, 13.0, None,18
16.6, None, None, 30.0,2023-05-04 12:30:00, 13.0, None,18
16.8, None, None, 29.0,2023-05-04 12:45:00, 13.0, None,18
19.9, None, None, 28.0,2023-05-04 13:00:00, 13.0, None,18
20.2, None, None, 26.0,2023-05-04 13:15:00, 13.0, None,18
19.6, None, None, 25.0,2023-05-04 13:30:00, 12.0, None,18
19.0, None, None, 23.0,2023-05-04 13:45:00, 12.0, None,18
18.4, None, None, 23.0,2023-05-04 14:00:00, 12.0, None,18
19.2, None, None, 22.0,2023-05-04 14:15:00, 12.0, None,18
19.5, None, None, 21.0,2023-05-04 14:30:00, 12.0, None,18
20.0, None, None, 20.0,2023-05-04 14:45:00, 12.0, None,18
20.1, None, None, 19.0,2023-05-04 15:00:00, 12.0, None,18
20.4, None, None, 17.0,2023-05-04 15:15:00, 12.0, None,18
20.3, None, None, 16.0,2023-05-04 15:30:00, 12.0, None,18
20.2, None, None, 15.0,2023-05-04 15:45:00, 12.0, None,18
19.9, None, None, 14.0,2023-05-04 16:00:00, 12.0, None,18
19.8, None, None, 12.0,2023-05-04 16:15:00, 12.0, None,18
19.8, None, None, 11.0,2023-05-04 16:30:00, 11.0, None,18
19.8, None, None, 10.0,2023-05-04 16:45:00, 11.0, None,18
19.7, None, None, 9.0,2023-05-04 17:00:00, 11.0, None,18
19.5, None, None, 9.0,2023-05-04 17:15:00, 11.0, None,18
18.4, None, None, 8.0,2023-05-04 17:30:00, 11.0, None,18
18.5, None, None, 8.0,2023-05-04 17:45:00, 11.0, None,18
17.7, None, None, 7.0,2023-05-04 18:00:00, 11.0, None,18
16.7, None, None, 7.0,2023-05-04 18:15:00, 11.0, None,18
14.7, None, None, 7.0,2023-05-04 18:30:00, 10.0, None,18
12.7, None, None, 7.0,2023-05-04 18:45:00, 10.0, None,18
11.1, None, None, 7.0,2023-05-04 19:00:00, 10.0, None,18
9.3, None, None, 7.0,2023-05-04 19:15:00, 10.0, None,18
9.4, None, None, 7.0,2023-05-04 19:30:00, 9.0, None,18
8.7, None, None, 7.0,2023-05-04 19:45:00, 9.0, None,18
8.9, None, None, 7.0,2023-05-04 20:00:00, 9.0, None,18
8.5, None, None, 7.0,2023-05-04 20:15:00, 9.0, None,18
7.4, None, None, 7.0,2023-05-04 20:30:00, 9.0, None,18
6.4, None, None, 7.0,2023-05-04 20:45:00, 9.0, None,18
6.0, None, None, 7.0,2023-05-04 21:00:00, 9.0, None,18
5.5, None, None, 7.0,2023-05-04 21:15:00, 9.0, None,18
4.8, None, None, 7.0,2023-05-04 21:30:00, 8.0, None,18
4.2, None, None, 7.0,2023-05-04 21:45:00, 8.0, None,18
3.8, None, None, 7.0,2023-05-04 22:00:00, 8.0, None,18
3.5, None, None, 7.0,2023-05-04 22:15:00, 8.0, None,18
3.2, None, None, 7.0,2023-05-04 22:30:00, 8.0, None,18
2.7, None, None, 7.0,2023-05-04 22:45:00, 8.0, None,18
2.3, None, None, 7.0,2023-05-04 23:00:00, 8.0, None,18
2.0, None, None, 7.0,2023-05-04 23:15:00, 8.0, None,18
1.8, None, None, 7.0,2023-05-04 23:30:00, 7.0, None,18
1.3, None, None, 7.0,2023-05-04 23:45:00, 7.0, None,18
0.9, 3.9, -1.5, 7.0,2023-05-05 00:00:00, 7.0, 22.4,18
0.6, None, None, 7.0,2023-05-05 00:15:00, 7.0, None,18
0.3, None, None, 7.0,2023-05-05 00:30:00, 6.0, None,18
0.2, None, None, 7.0,2023-05-05 00:45:00, 6.0, None,18
0.2, None, None, 7.0,2023-05-05 01:00:00, 6.0, None,18
-0.2, None, None, 7.0,2023-05-05 01:15:00, 6.0, None,18
-0.3, None, None, 7.0,2023-05-05 01:30:00, 6.0, None,18
-0.6, None, None, 7.0,2023-05-05 01:45:00, 6.0, None,18
-0.7, None, None, 7.0,2023-05-05 02:00:00, 6.0, None,18
-0.7, None, None, 7.0,2023-05-05 02:15:00, 6.0, None,18
-0.9, None, None, 7.0,2023-05-05 02:30:00, 5.0, None,18
-1.1, None, None, 7.0,2023-05-05 02:45:00, 5.0, None,18
-1.4, None, None, 7.0,2023-05-05 03:00:00, 5.0, None,18
-1.5, None, None, 8.0,2023-05-05 03:15:00, 5.0, None,18
-1.2, None, None, 8.0,2023-05-05 03:30:00, 4.0, None,18
-0.9, None, None, 7.0,2023-05-05 03:45:00, 4.0, None,18
-0.8, None, None, 7.0,2023-05-05 04:00:00, 4.0, None,18
-1.1, None, None, 7.0,2023-05-05 04:15:00, 4.0, None,18
-1.0, None, None, 7.0,2023-05-05 04:30:00, 4.0, None,18
-0.8, None, None, 7.0,2023-05-05 04:45:00, 4.0, None,18
-0.5, None, None, 7.0,2023-05-05 05:00:00, 4.0, None,18
-0.4, None, None, 7.0,2023-05-05 05:15:00, 4.0, None,18
-0.1, None, None, 7.0,2023-05-05 05:30:00, 4.0, None,18
0.1, None, None, 7.0,2023-05-05 05:45:00, 4.0, None,18
0.5, None, None, 7.0,2023-05-05 06:00:00, 4.0, None,18
1.0, None, None, 7.0,2023-05-05 06:15:00, 4.0, None,18
1.5, None, None, 7.0,2023-05-05 06:30:00, 3.0, None,18
2.3, None, None, 8.0,2023-05-05 06:45:00, 3.0, None,18
3.2, None, None, 8.0,2023-05-05 07:00:00, 3.0, None,18
4.3, None, None, 7.0,2023-05-05 07:15:00, 3.0, None,18
5.7, None, None, 7.0,2023-05-05 07:30:00, 3.0, None,18
6.4, None, None, 7.0,2023-05-05 07:45:00, 3.0, None,18
7.2, None, None, 7.0,2023-05-05 08:00:00, 3.0, None,18
9.6, None, None, 7.0,2023-05-05 08:15:00, 3.0, None,18
10.4, None, None, 7.0,2023-05-05 08:30:00, 2.0, None,18
12.2, None, None, 7.0,2023-05-05 08:45:00, 2.0, None,18
13.2, None, None, 6.0,2023-05-05 09:00:00, 2.0, None,18
13.8, None, None, 6.0,2023-05-05 09:15:00, 2.0, None,18
15.0, None, None, 5.0,2023-05-05 09:30:00, 2.0, None,18
15.1, None, None, 5.0,2023-05-05 09:45:00, 2.0, None,18
15.8, None, None, 4.0,2023-05-05 10:00:00, 2.0, None,18
16.2, None, None, 4.0,2023-05-05 10:15:00, 2.0, None,18
16.3, None, None, 3.0,2023-05-05 10:30:00, 2.0, None,18
17.5, None, None, 3.0,2023-05-05 10:45:00, 2.0, None,18
18.6, None, None, 2.0,2023-05-05 11:00:00, 2.0, None,18
18.3, None, None, 1.0,2023-05-05 11:15:00, 2.0, None,18
18.0, None, None, 1.0,2023-05-05 11:30:00, 2.0, None,18
18.6, None, None, 0.0,2023-05-05 11:45:00, 2.0, None,18
18.9, None, None, 0.0,2023-05-05 12:00:00, 2.0, None,18
19.4, None, None, 0.0,2023-05-05 12:15:00, 2.0, None,18
18.8, None, None, 1.0,2023-05-05 12:30:00, 2.0, None,18
18.6, None, None, 0.0,2023-05-05 12:45:00, 2.0, None,18
19.1, None, None, 0.0,2023-05-05 13:00:00, 2.0, None,18
19.1, None, None, 0.0,2023-05-05 13:15:00, 2.0, None,18
19.5, None, None, 1.0,2023-05-05 13:30:00, 2.0, None,18
19.8, None, None, 1.0,2023-05-05 13:45:00, 2.0, None,18
19.7, None, None, 1.0,2023-05-05 14:00:00, 2.0, None,18
20.2, None, None, 1.0,2023-05-05 14:15:00, 2.0, None,18
21.7, None, None, 1.0,2023-05-05 14:30:00, 1.0, None,18
21.6, None, None, 1.0,2023-05-05 14:45:00, 1.0, None,18
21.8, None, None, 1.0,2023-05-05 15:00:00, 1.0, None,18
21.6, None, None, 1.0,2023-05-05 15:15:00, 1.0, None,18
22.2, None, None, 1.0,2023-05-05 15:30:00, 1.0, None,18
21.8, None, None, 1.0,2023-05-05 15:45:00, 1.0, None,18
22.4, None, None, 1.0,2023-05-05 16:00:00, 1.0, None,18
21.4, None, None, 1.0,2023-05-05 16:15:00, 1.0, None,18
21.3, None, None, 1.0,2023-05-05 16:30:00, 1.0, None,18
20.5, None, None, 1.0,2023-05-05 16:45:00, 1.0, None,18
21.0, None, None, 1.0,2023-05-05 17:00:00, 1.0, None,18
21.1, None, None, 1.0,2023-05-05 17:15:00, 1.0, None,18
21.1, None, None, 1.0,2023-05-05 17:30:00, 1.0, None,18
20.0, None, None, 1.0,2023-05-05 17:45:00, 1.0, None,18
19.4, None, None, 1.0,2023-05-05 18:00:00, 1.0, None,18
18.9, None, None, 1.0,2023-05-05 18:15:00, 1.0, None,18
17.9, None, None, 1.0,2023-05-05 18:30:00, 1.0, None,18
17.2, None, None, 1.0,2023-05-05 18:45:00, 1.0, None,18
16.6, None, None, 1.0,2023-05-05 19:00:00, 1.0, None,18
15.3, None, None, 1.0,2023-05-05 19:15:00, 1.0, None,18
15.5, None, None, 1.0,2023-05-05 19:30:00, 1.0, None,18
14.3, None, None, 1.0,2023-05-05 19:45:00, 1.0, None,18
12.5, None, None, 1.0,2023-05-05 20:00:00, 1.0, None,18
11.3, None, None, 1.0,2023-05-05 20:15:00, 1.0, None,18
12.9, None, None, 1.0,2023-05-05 20:30:00, 1.0, None,18
12.2, None, None, 0.0,2023-05-05 20:45:00, 1.0, None,18
11.4, None, None, 0.0,2023-05-05 21:00:00, 1.0, None,18
10.4, None, None, 0.0,2023-05-05 21:15:00, 1.0, None,18
9.4, None, None, 0.0,2023-05-05 21:30:00, 1.0, None,18
8.5, None, None, 0.0,2023-05-05 21:45:00, 1.0, None,18
7.6, None, None, 0.0,2023-05-05 22:00:00, 1.0, None,18
6.9, None, None, 0.0,2023-05-05 22:15:00, 1.0, None,18
6.1, None, None, 0.0,2023-05-05 22:30:00, 1.0, None,18
5.4, None, None, 0.0,2023-05-05 22:45:00, 1.0, None,18
4.9, None, None, 0.0,2023-05-05 23:00:00, 1.0, None,18
4.5, None, None, 0.0,2023-05-05 23:15:00, 1.0, None,18
3.9, None, None, 0.0,2023-05-05 23:30:00, 1.0, None,18
3.6, None, None, 0.0,2023-05-05 23:45:00, 1.0, None,18
3.0, 5.0, -1.3, 0.0,2023-05-06 00:00:00, 1.0, 17.8,18
2.8, None, None, 0.0,2023-05-06 00:15:00, 1.0, None,18
2.8, None, None, 0.0,2023-05-06 00:30:00, 1.0, None,18
2.7, None, None, 0.0,2023-05-06 00:45:00, 1.0, None,18
2.3, None, None, 0.0,2023-05-06 01:00:00, 1.0, None,18
2.1, None, None, 0.0,2023-05-06 01:15:00, 1.0, None,18
1.5, None, None, 0.0,2023-05-06 01:30:00, 1.0, None,18
1.2, None, None, 0.0,2023-05-06 01:45:00, 1.0, None,18
0.8, None, None, 0.0,2023-05-06 02:00:00, 1.0, None,18
0.7, None, None, 0.0,2023-05-06 02:15:00, 1.0, None,18
0.8, None, None, 0.0,2023-05-06 02:30:00, 1.0, None,18
0.4, None, None, 0.0,2023-05-06 02:45:00, 1.0, None,18
-0.1, None, None, 0.0,2023-05-06 03:00:00, 1.0, None,18
-0.4, None, None, 0.0,2023-05-06 03:15:00, 1.0, None,18
-0.3, None, None, 0.0,2023-05-06 03:30:00, 0.0, None,18
-0.5, None, None, 0.0,2023-05-06 03:45:00, 0.0, None,18
-0.4, None, None, 0.0,2023-05-06 04:00:00, 0.0, None,18
-0.7, None, None, 0.0,2023-05-06 04:15:00, 0.0, None,18
-0.9, None, None, 0.0,2023-05-06 04:30:00, 0.0, None,18
-0.6, None, None, 0.0,2023-05-06 04:45:00, 0.0, None,18
-0.9, None, None, 0.0,2023-05-06 05:00:00, 0.0, None,18
-1.1, None, None, 0.0,2023-05-06 05:15:00, 0.0, None,18
-1.3, None, None, 0.0,2023-05-06 05:30:00, 0.0, None,18
-1.3, None, None, 0.0,2023-05-06 05:45:00, 0.0, None,18
-0.9, None, None, 0.0,2023-05-06 06:00:00, 0.0, None,18
-0.7, None, None, 0.0,2023-05-06 06:15:00, 0.0, None,18
-0.3, None, None, 0.0,2023-05-06 06:30:00, 0.0, None,18
0.3, None, None, 0.0,2023-05-06 06:45:00, 0.0, None,18
1.0, None, None, 0.0,2023-05-06 07:00:00, 0.0, None,18
1.5, None, None, 0.0,2023-05-06 07:15:00, 0.0, None,18
2.4, None, None, 0.0,2023-05-06 07:30:00, 0.0, None,18
3.4, None, None, 0.0,2023-05-06 07:45:00, 0.0, None,18
4.8, None, None, 0.0,2023-05-06 08:00:00, 0.0, None,18
6.3, None, None, 0.0,2023-05-06 08:15:00, 0.0, None,18
7.4, None, None, 0.0,2023-05-06 08:30:00, 0.0, None,18
8.1, None, None, 0.0,2023-05-06 08:45:00, 0.0, None,18
9.1, None, None, 0.0,2023-05-06 09:00:00, 0.0, None,18
9.9, None, None, 0.0,2023-05-06 09:15:00, 0.0, None,18
10.4, None, None, 0.0,2023-05-06 09:30:00, 0.0, None,18
12.1, None, None, 0.0,2023-05-06 09:45:00, 0.0, None,18
11.9, None, None, 0.0,2023-05-06 10:00:00, 0.0, None,18
11.9, None, None, 0.0,2023-05-06 10:15:00, 0.0, None,18
12.2, None, None, 0.0,2023-05-06 10:30:00, 0.0, None,18
12.3, None, None, 0.0,2023-05-06 10:45:00, 0.0, None,18
12.4, None, None, 0.0,2023-05-06 11:00:00, 0.0, None,18
12.0, None, None, 0.0,2023-05-06 11:15:00, 0.0, None,18
12.9, None, None, 0.0,2023-05-06 11:30:00, 0.0, None,18
13.8, None, None, 0.0,2023-05-06 11:45:00, 0.0, None,18
14.6, None, None, 0.0,2023-05-06 12:00:00, 0.0, None,18
15.6, None, None, 0.0,2023-05-06 12:15:00, 0.0, None,18
16.0, None, None, 0.0,2023-05-06 12:30:00, 0.0, None,18
15.8, None, None, 0.0,2023-05-06 12:45:00, 0.0, None,18
16.1, None, None, 0.0,2023-05-06 13:00:00, 0.0, None,18
16.3, None, None, 0.0,2023-05-06 13:15:00, 0.0, None,18
16.8, None, None, 0.0,2023-05-06 13:30:00, 0.0, None,18
16.7, None, None, 0.0,2023-05-06 13:45:00, 0.0, None,18
17.7, None, None, 0.0,2023-05-06 14:00:00, 0.0, None,18
17.6, None, None, 1.0,2023-05-06 14:15:00, 0.0, None,18
17.8, None, None, 1.0,2023-05-06 14:30:00, 0.0, None,18
17.6, None, None, 1.0,2023-05-06 14:45:00, 0.0, None,18
17.4, None, None, 1.0,2023-05-06 15:00:00, 0.0, None,18
17.0, None, None, 1.0,2023-05-06 15:15:00, 0.0, None,18
16.6, None, None, 1.0,2023-05-06 15:30:00, 0.0, None,18
16.7, None, None, 1.0,2023-05-06 15:45:00, 0.0, None,18
16.9, None, None, 1.0,2023-05-06 16:00:00, 0.0, None,18
16.7, None, None, 0.0,2023-05-06 16:15:00, 0.0, None,18
16.7, None, None, 1.0,2023-05-06 16:30:00, 0.0, None,18
16.1, None, None, 1.0,2023-05-06 16:45:00, 0.0, None,18
15.5, None, None, 1.0,2023-05-06 17:00:00, 0.0, None,18
15.2, None, None, 1.0,2023-05-06 17:15:00, 0.0, None,18
15.4, None, None, 1.0,2023-05-06 17:30:00, 0.0, None,18
15.7, None, None, 0.0,2023-05-06 17:45:00, 0.0, None,18
15.7, None, None, 0.0,2023-05-06 18:00:00, 0.0, None,18
14.8, None, None, 1.0,2023-05-06 18:15:00, 0.0, None,18
13.7, None, None, 1.0,2023-05-06 18:30:00, 1.0, None,18
12.1, None, None, 1.0,2023-05-06 18:45:00, 1.0, None,18
10.8, None, None, 0.0,2023-05-06 19:00:00, 1.0, None,18
10.1, None, None, 0.0,2023-05-06 19:15:00, 1.0, None,18
9.9, None, None, 0.0,2023-05-06 19:30:00, 1.0, None,18
9.8, None, None, 0.0,2023-05-06 19:45:00, 1.0, None,18
8.7, None, None, 0.0,2023-05-06 20:00:00, 1.0, None,18
8.6, None, None, 0.0,2023-05-06 20:15:00, 1.0, None,18
7.8, None, None, 0.0,2023-05-06 20:30:00, 1.0, None,18
7.0, None, None, 0.0,2023-05-06 20:45:00, 1.0, None,18
6.4, None, None, 0.0,2023-05-06 21:00:00, 0.0, None,18
6.1, None, None, 0.0,2023-05-06 21:15:00, 1.0, None,18
5.9, None, None, 0.0,2023-05-06 21:30:00, 1.0, None,18
5.6, None, None, 0.0,2023-05-06 21:45:00, 1.0, None,18
4.8, None, None, 0.0,2023-05-06 22:00:00, 1.0, None,18
4.0, None, None, 0.0,2023-05-06 22:15:00, 1.0, None,18
3.4, None, None, 0.0,2023-05-06 22:30:00, 1.0, None,18
2.7, None, None, 0.0,2023-05-06 22:45:00, 1.0, None,18
2.1, None, None, 0.0,2023-05-06 23:00:00, 1.0, None,18
1.5, None, None, 0.0,2023-05-06 23:15:00, 1.0, None,18
1.1, None, None, 0.0,2023-05-06 23:30:00, 1.0, None,18
0.7, None, None, 0.0,2023-05-06 23:45:00, 1.0, None,18
