WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.3, 0.4, None, 77.9, None,2020-04-15 00:00:00, None,16
22.7, -0.3, None, 82.5, None,2020-04-15 01:00:00, None,16
13.7, -0.8, None, 86.0, None,2020-04-15 02:00:00, None,16
1.3, -1.0, None, 85.3, None,2020-04-15 03:00:00, None,16
349.4, -1.3, None, 85.3, None,2020-04-15 04:00:00, None,16
12.2, -1.8, None, 88.4, None,2020-04-15 05:00:00, None,16
249.2, -1.9, None, 89.3, None,2020-04-15 06:00:00, None,16
254.2, -1.4, None, 87.7, None,2020-04-15 07:00:00, None,16
248.3, -0.3, None, 77.9, None,2020-04-15 08:00:00, None,16
216.4, -0.2, None, 69.7, None,2020-04-15 09:00:00, None,16
261.4, 1.4, None, 60.5, None,2020-04-15 10:00:00, None,16
208.2, 2.5, None, 54.2, None,2020-04-15 11:00:00, None,16
280.7, 3.5, None, 47.7, None,2020-04-15 12:00:00, None,16
245.9, 4.8, None, 43.4, None,2020-04-15 13:00:00, None,16
263.7, 5.8, None, 39.4, None,2020-04-15 14:00:00, None,16
240.3, 6.3, None, 38.1, None,2020-04-15 15:00:00, None,16
233.7, 7.2, None, 36.3, None,2020-04-15 16:00:00, None,16
226.8, 7.7, None, 35.2, None,2020-04-15 17:00:00, None,16
240.7, 7.6, None, 36.1, None,2020-04-15 18:00:00, None,16
250.3, 7.2, None, 33.9, None,2020-04-15 19:00:00, None,16
250.5, 6.1, None, 37.8, None,2020-04-15 20:00:00, None,16
241.3, 5.2, None, 43.7, None,2020-04-15 21:00:00, None,16
237.4, 4.6, None, 45.6, None,2020-04-15 22:00:00, None,16
255.9, 4.8, None, 45.5, None,2020-04-15 23:00:00, None,16
258.3, 4.7, None, 45.5, None,2020-04-16 00:00:00, None,16
250.1, 4.4, None, 45.4, None,2020-04-16 01:00:00, None,16
251.1, 4.4, None, 44.3, None,2020-04-16 02:00:00, None,16
253.6, 4.2, None, 45.2, None,2020-04-16 03:00:00, None,16
249.7, 3.4, None, 47.7, None,2020-04-16 04:00:00, None,16
252.9, 3.6, None, 46.8, None,2020-04-16 05:00:00, None,16
246.3, 3.2, None, 48.1, None,2020-04-16 06:00:00, None,16
242.0, 3.6, None, 46.5, None,2020-04-16 07:00:00, None,16
240.2, 4.7, None, 43.5, None,2020-04-16 08:00:00, None,16
252.6, 6.1, None, 38.7, None,2020-04-16 09:00:00, None,16
258.4, 7.1, None, 34.2, None,2020-04-16 10:00:00, None,16
256.8, 8.1, None, 29.4, None,2020-04-16 11:00:00, None,16
259.4, 8.6, None, 30.9, None,2020-04-16 12:00:00, None,16
255.6, 9.3, None, 33.0, None,2020-04-16 13:00:00, None,16
261.1, 9.4, None, 36.0, None,2020-04-16 14:00:00, None,16
261.6, 9.7, None, 36.7, None,2020-04-16 15:00:00, None,16
256.0, 9.8, None, 36.4, None,2020-04-16 16:00:00, None,16
226.4, 10.1, None, 36.7, None,2020-04-16 17:00:00, None,16
238.8, 9.4, None, 40.1, None,2020-04-16 18:00:00, None,16
238.4, 9.3, None, 41.7, None,2020-04-16 19:00:00, None,16
242.8, 9.3, None, 42.8, None,2020-04-16 20:00:00, None,16
245.5, 9.3, None, 45.2, None,2020-04-16 21:00:00, None,16
279.3, 8.9, None, 48.4, None,2020-04-16 22:00:00, None,16
282.8, 8.5, None, 50.2, None,2020-04-16 23:00:00, None,16
278.3, 7.9, None, 53.3, None,2020-04-17 00:00:00, None,16
287.6, 7.5, None, 55.3, None,2020-04-17 01:00:00, None,16
326.6, 6.7, None, 63.2, None,2020-04-17 02:00:00, None,16
337.2, 6.0, None, 68.4, None,2020-04-17 03:00:00, None,16
14.1, 4.6, None, 78.5, None,2020-04-17 04:00:00, None,16
252.4, 3.5, None, 88.9, None,2020-04-17 05:00:00, None,16
228.2, 2.9, None, 94.5, None,2020-04-17 06:00:00, None,16
226.0, 2.6, None, 96.5, None,2020-04-17 07:00:00, None,16
227.8, 3.0, None, 94.2, None,2020-04-17 08:00:00, None,16
243.7, 3.5, None, 92.6, None,2020-04-17 09:00:00, None,16
298.4, 3.7, None, 93.8, None,2020-04-17 10:00:00, None,16
