WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.1, 4.7, None, 66.4, None,2020-04-15 00:00:00, None,16
1.3, 3.7, None, 72.4, None,2020-04-15 01:00:00, None,16
348.9, 3.1, None, 75.5, None,2020-04-15 02:00:00, None,16
37.2, 2.4, None, 80.5, None,2020-04-15 03:00:00, None,16
156.8, 1.9, None, 82.6, None,2020-04-15 04:00:00, None,16
186.5, 1.3, None, 86.7, None,2020-04-15 05:00:00, None,16
198.9, 0.6, None, 88.4, None,2020-04-15 06:00:00, None,16
220.9, 1.2, None, 86.9, None,2020-04-15 07:00:00, None,16
85.8, 3.3, None, 75.7, None,2020-04-15 08:00:00, None,16
147.1, 6.8, None, 59.9, None,2020-04-15 09:00:00, None,16
50.3, 8.9, None, 43.2, None,2020-04-15 10:00:00, None,16
45.0, 9.9, None, 35.0, None,2020-04-15 11:00:00, None,16
37.8, 11.1, None, 31.1, None,2020-04-15 12:00:00, None,16
61.9, 11.5, None, 28.7, None,2020-04-15 13:00:00, None,16
66.7, 12.1, None, 27.4, None,2020-04-15 14:00:00, None,16
83.7, 12.7, None, 26.0, None,2020-04-15 15:00:00, None,16
75.3, 12.8, None, 25.6, None,2020-04-15 16:00:00, None,16
42.8, 13.1, None, 24.9, None,2020-04-15 17:00:00, None,16
157.6, 13.3, None, 24.5, None,2020-04-15 18:00:00, None,16
143.7, 11.9, None, 28.1, None,2020-04-15 19:00:00, None,16
193.0, 8.7, None, 38.8, None,2020-04-15 20:00:00, None,16
158.9, 5.8, None, 51.2, None,2020-04-15 21:00:00, None,16
231.1, 3.9, None, 58.3, None,2020-04-15 22:00:00, None,16
219.3, 2.6, None, 62.9, None,2020-04-15 23:00:00, None,16
221.4, 1.4, None, 65.1, None,2020-04-16 00:00:00, None,16
201.4, 0.4, None, 71.8, None,2020-04-16 01:00:00, None,16
229.8, -0.5, None, 76.1, None,2020-04-16 02:00:00, None,16
14.7, -1.1, None, 80.7, None,2020-04-16 03:00:00, None,16
211.2, -1.5, None, 83.0, None,2020-04-16 04:00:00, None,16
122.5, -1.8, None, 85.0, None,2020-04-16 05:00:00, None,16
50.3, -1.7, None, 86.4, None,2020-04-16 06:00:00, None,16
188.6, -0.6, None, 80.9, None,2020-04-16 07:00:00, None,16
86.7, 1.9, None, 66.9, None,2020-04-16 08:00:00, None,16
78.4, 5.0, None, 54.3, None,2020-04-16 09:00:00, None,16
160.8, 9.6, None, 34.8, None,2020-04-16 10:00:00, None,16
166.3, 12.1, None, 28.8, None,2020-04-16 11:00:00, None,16
153.1, 13.9, None, 25.9, None,2020-04-16 12:00:00, None,16
175.8, 15.2, None, 23.5, None,2020-04-16 13:00:00, None,16
173.1, 16.2, None, 21.5, None,2020-04-16 14:00:00, None,16
