WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.1, 8.8, None, 78.8, None,2020-04-15 00:00:00, None,16
90.3, 7.1, None, 82.1, None,2020-04-15 01:00:00, None,16
93.8, 6.8, None, 78.1, None,2020-04-15 02:00:00, None,16
88.5, 5.8, None, 82.4, None,2020-04-15 03:00:00, None,16
92.8, 5.9, None, 81.5, None,2020-04-15 04:00:00, None,16
71.1, 5.1, None, 86.2, None,2020-04-15 05:00:00, None,16
87.9, 5.1, None, 90.4, None,2020-04-15 06:00:00, None,16
80.5, 7.7, None, 81.9, None,2020-04-15 07:00:00, None,16
158.5, 11.7, None, 66.9, None,2020-04-15 08:00:00, None,16
208.7, 11.6, None, 68.5, None,2020-04-15 09:00:00, None,16
251.4, 12.2, None, 69.1, None,2020-04-15 10:00:00, None,16
251.3, 13.0, None, 65.6, None,2020-04-15 11:00:00, None,16
253.2, 14.4, None, 59.5, None,2020-04-15 12:00:00, None,16
261.2, 15.5, None, 54.8, None,2020-04-15 13:00:00, None,16
262.1, 16.4, None, 50.0, None,2020-04-15 14:00:00, None,16
268.7, 17.5, None, 45.8, None,2020-04-15 15:00:00, None,16
265.1, 18.0, None, 41.6, None,2020-04-15 16:00:00, None,16
274.7, 18.7, None, 35.1, None,2020-04-15 17:00:00, None,16
277.3, 19.2, None, 29.1, None,2020-04-15 18:00:00, None,16
281.3, 17.6, None, 31.5, None,2020-04-15 19:00:00, None,16
82.0, 14.2, None, 36.7, None,2020-04-15 20:00:00, None,16
100.8, 13.2, None, 36.2, None,2020-04-15 21:00:00, None,16
107.8, 12.4, None, 40.5, None,2020-04-15 22:00:00, None,16
110.5, 11.7, None, 41.5, None,2020-04-15 23:00:00, None,16
137.2, 10.7, None, 45.5, None,2020-04-16 00:00:00, None,16
100.6, 9.1, None, 53.2, None,2020-04-16 01:00:00, None,16
95.4, 9.1, None, 55.8, None,2020-04-16 02:00:00, None,16
87.4, 8.3, None, 59.8, None,2020-04-16 03:00:00, None,16
76.6, 7.9, None, 63.8, None,2020-04-16 04:00:00, None,16
87.3, 8.3, None, 59.6, None,2020-04-16 05:00:00, None,16
97.3, 8.3, None, 59.1, None,2020-04-16 06:00:00, None,16
133.7, 10.3, None, 55.1, None,2020-04-16 07:00:00, None,16
165.7, 12.7, None, 47.4, None,2020-04-16 08:00:00, None,16
224.0, 13.5, None, 47.3, None,2020-04-16 09:00:00, None,16
242.7, 13.9, None, 44.7, None,2020-04-16 10:00:00, None,16
250.5, 15.1, None, 37.1, None,2020-04-16 11:00:00, None,16
241.6, 16.5, None, 33.2, None,2020-04-16 12:00:00, None,16
211.6, 17.2, None, 27.7, None,2020-04-16 13:00:00, None,16
226.3, 17.3, None, 30.9, None,2020-04-16 14:00:00, None,16
244.5, 18.1, None, 28.8, None,2020-04-16 15:00:00, None,16
253.7, 18.0, None, 26.8, None,2020-04-16 16:00:00, None,16
258.2, 17.0, None, 30.8, None,2020-04-16 17:00:00, None,16
248.2, 17.2, None, 28.9, None,2020-04-16 18:00:00, None,16
277.3, 16.1, None, 30.1, None,2020-04-16 19:00:00, None,16
65.8, 12.7, None, 41.6, None,2020-04-16 20:00:00, None,16
70.3, 11.2, None, 41.4, None,2020-04-16 21:00:00, None,16
83.5, 10.7, None, 46.6, None,2020-04-16 22:00:00, None,16
82.8, 9.9, None, 56.9, None,2020-04-16 23:00:00, None,16
95.7, 8.8, None, 63.6, None,2020-04-17 00:00:00, None,16
80.9, 8.2, None, 67.7, None,2020-04-17 01:00:00, None,16
79.6, 7.8, None, 69.3, None,2020-04-17 02:00:00, None,16
79.9, 7.4, None, 72.8, None,2020-04-17 03:00:00, None,16
85.9, 7.2, None, 76.1, None,2020-04-17 04:00:00, None,16
77.9, 7.3, None, 77.3, None,2020-04-17 05:00:00, None,16
76.4, 7.2, None, 77.6, None,2020-04-17 06:00:00, None,16
79.7, 7.8, None, 77.9, None,2020-04-17 07:00:00, None,16
81.8, 9.0, None, 75.2, None,2020-04-17 08:00:00, None,16
162.2, 10.8, None, 67.2, None,2020-04-17 09:00:00, None,16
253.9, 11.8, None, 61.6, None,2020-04-17 10:00:00, None,16
238.4, 12.2, None, 55.8, None,2020-04-17 11:00:00, None,16
224.5, 13.2, None, 52.1, None,2020-04-17 12:00:00, None,16
222.0, 13.6, None, 54.2, None,2020-04-17 13:00:00, None,16
250.8, 14.4, None, 53.1, None,2020-04-17 14:00:00, None,16
242.0, 14.5, None, 51.4, None,2020-04-17 15:00:00, None,16
248.9, 14.1, None, 51.7, None,2020-04-17 16:00:00, None,16
212.8, 15.1, None, 50.0, None,2020-04-17 17:00:00, None,16
243.2, 14.3, None, 53.0, None,2020-04-17 18:00:00, None,16
171.2, 13.3, None, 58.9, None,2020-04-17 19:00:00, None,16
157.6, 11.8, None, 67.9, None,2020-04-17 20:00:00, None,16
151.6, 10.0, None, 74.2, None,2020-04-17 21:00:00, None,16
132.7, 8.8, None, 79.6, None,2020-04-17 22:00:00, None,16
93.1, 7.9, None, 85.6, None,2020-04-17 23:00:00, None,16
70.1, 7.1, None, 89.4, None,2020-04-18 00:00:00, None,16
131.1, 7.5, None, 84.3, None,2020-04-18 01:00:00, None,16
112.3, 6.9, None, 86.8, None,2020-04-18 02:00:00, None,16
186.1, 7.1, None, 87.3, None,2020-04-18 03:00:00, None,16
90.3, 7.2, None, 89.1, None,2020-04-18 04:00:00, None,16
108.9, 6.8, None, 88.1, None,2020-04-18 05:00:00, None,16
111.2, 5.5, None, 92.2, None,2020-04-18 06:00:00, None,16
107.7, 7.4, None, 89.4, None,2020-04-18 07:00:00, None,16
240.4, 10.5, None, 77.6, None,2020-04-18 08:00:00, None,16
240.9, 12.3, None, 69.1, None,2020-04-18 09:00:00, None,16
241.9, 13.3, None, 64.1, None,2020-04-18 10:00:00, None,16
240.8, 13.6, None, 64.0, None,2020-04-18 11:00:00, None,16
244.3, 14.9, None, 56.9, None,2020-04-18 12:00:00, None,16
225.4, 16.1, None, 47.8, None,2020-04-18 13:00:00, None,16
248.4, 18.1, None, 41.7, None,2020-04-18 14:00:00, None,16
220.3, 17.9, None, 40.3, None,2020-04-18 15:00:00, None,16
203.1, 17.9, None, 40.7, None,2020-04-18 16:00:00, None,16
200.2, 17.5, None, 46.2, None,2020-04-18 17:00:00, None,16
225.2, 17.9, None, 44.9, None,2020-04-18 18:00:00, None,16
172.3, 16.1, None, 52.3, None,2020-04-18 19:00:00, None,16
94.1, 13.8, None, 59.9, None,2020-04-18 20:00:00, None,16
93.1, 13.3, None, 62.8, None,2020-04-18 21:00:00, None,16
102.6, 12.8, None, 63.3, None,2020-04-18 22:00:00, None,16
133.8, 12.5, None, 62.6, None,2020-04-18 23:00:00, None,16
107.9, 12.3, None, 63.8, None,2020-04-19 00:00:00, None,16
153.3, 12.3, None, 64.5, None,2020-04-19 01:00:00, None,16
112.0, 12.0, None, 66.2, None,2020-04-19 02:00:00, None,16
100.0, 11.7, None, 69.0, None,2020-04-19 03:00:00, None,16
98.2, 11.6, None, 70.7, None,2020-04-19 04:00:00, None,16
105.1, 11.2, None, 75.1, None,2020-04-19 05:00:00, None,16
112.0, 10.9, None, 79.2, None,2020-04-19 06:00:00, None,16
115.0, 10.9, None, 80.5, None,2020-04-19 07:00:00, None,16
130.8, 11.7, None, 78.6, None,2020-04-19 08:00:00, None,16
167.2, 11.7, None, 78.5, None,2020-04-19 09:00:00, None,16
157.0, 12.0, None, 77.3, None,2020-04-19 10:00:00, None,16
168.4, 12.4, None, 72.8, None,2020-04-19 11:00:00, None,16
183.7, 13.3, None, 69.4, None,2020-04-19 12:00:00, None,16
155.5, 15.3, None, 58.0, None,2020-04-19 13:00:00, None,16
196.7, 15.3, None, 57.3, None,2020-04-19 14:00:00, None,16
207.8, 14.7, None, 60.7, None,2020-04-19 15:00:00, None,16
229.7, 15.5, None, 58.5, None,2020-04-19 16:00:00, None,16
245.1, 15.5, None, 58.6, None,2020-04-19 17:00:00, None,16
249.6, 15.5, None, 57.7, None,2020-04-19 18:00:00, None,16
277.0, 13.7, None, 68.3, None,2020-04-19 19:00:00, None,16
138.9, 11.5, None, 79.6, None,2020-04-19 20:00:00, None,16
94.6, 9.8, None, 82.9, None,2020-04-19 21:00:00, None,16
90.1, 8.8, None, 85.6, None,2020-04-19 22:00:00, None,16
78.4, 8.4, None, 86.2, None,2020-04-19 23:00:00, None,16
83.8, 8.5, None, 86.8, None,2020-04-20 00:00:00, None,16
80.5, 7.9, None, 90.1, None,2020-04-20 01:00:00, None,16
72.6, 7.7, None, 91.5, None,2020-04-20 02:00:00, None,16
79.3, 8.3, None, 91.3, None,2020-04-20 03:00:00, None,16
74.9, 8.7, None, 90.3, None,2020-04-20 04:00:00, None,16
91.6, 8.8, None, 90.3, None,2020-04-20 05:00:00, None,16
76.5, 9.0, None, 90.1, None,2020-04-20 06:00:00, None,16
85.6, 9.4, None, 88.3, None,2020-04-20 07:00:00, None,16
84.9, 10.1, None, 86.0, None,2020-04-20 08:00:00, None,16
112.9, 10.8, None, 81.5, None,2020-04-20 09:00:00, None,16
209.3, 11.4, None, 78.6, None,2020-04-20 10:00:00, None,16
228.9, 12.1, None, 78.1, None,2020-04-20 11:00:00, None,16
239.0, 13.0, None, 73.8, None,2020-04-20 12:00:00, None,16
238.6, 13.9, None, 67.0, None,2020-04-20 13:00:00, None,16
230.1, 15.6, None, 59.8, None,2020-04-20 14:00:00, None,16
262.8, 15.2, None, 63.0, None,2020-04-20 15:00:00, None,16
258.4, 15.5, None, 61.9, None,2020-04-20 16:00:00, None,16
268.1, 15.0, None, 63.0, None,2020-04-20 17:00:00, None,16
268.0, 14.2, None, 64.2, None,2020-04-20 18:00:00, None,16
247.1, 14.2, None, 65.0, None,2020-04-20 19:00:00, None,16
107.5, 12.4, None, 75.4, None,2020-04-20 20:00:00, None,16
93.6, 11.9, None, 73.2, None,2020-04-20 21:00:00, None,16
