WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.9, 7.5, None, 100.0, None,2020-04-15 00:00:00, None,16
74.6, 7.3, None, 100.0, None,2020-04-15 01:00:00, None,16
97.1, 7.2, None, 100.0, None,2020-04-15 02:00:00, None,16
114.0, 6.9, None, 100.0, None,2020-04-15 03:00:00, None,16
127.0, 6.6, None, 100.0, None,2020-04-15 04:00:00, None,16
101.4, 5.8, None, 100.0, None,2020-04-15 05:00:00, None,16
90.9, 5.7, None, 100.0, None,2020-04-15 06:00:00, None,16
144.2, 5.8, None, 100.0, None,2020-04-15 07:00:00, None,16
64.3, 6.1, None, 100.0, None,2020-04-15 08:00:00, None,16
358.6, 6.3, None, 99.7, None,2020-04-15 09:00:00, None,16
334.6, 6.5, None, 99.6, None,2020-04-15 10:00:00, None,16
343.4, 7.2, None, 98.0, None,2020-04-15 11:00:00, None,16
313.1, 7.7, None, 94.6, None,2020-04-15 12:00:00, None,16
317.9, 9.6, None, 87.2, None,2020-04-15 13:00:00, None,16
331.2, 10.5, None, 82.8, None,2020-04-15 14:00:00, None,16
322.3, 12.0, None, 74.6, None,2020-04-15 15:00:00, None,16
299.1, 12.6, None, 72.6, None,2020-04-15 16:00:00, None,16
322.3, 13.2, None, 66.6, None,2020-04-15 17:00:00, None,16
299.5, 11.8, None, 71.1, None,2020-04-15 18:00:00, None,16
254.7, 10.1, None, 79.5, None,2020-04-15 19:00:00, None,16
138.6, 9.8, None, 87.2, None,2020-04-15 20:00:00, None,16
211.4, 8.4, None, 97.4, None,2020-04-15 21:00:00, None,16
218.8, 7.9, None, 99.4, None,2020-04-15 22:00:00, None,16
180.8, 6.8, None, 100.0, None,2020-04-15 23:00:00, None,16
241.4, 6.3, None, 100.0, None,2020-04-16 00:00:00, None,16
207.5, 6.2, None, 100.0, None,2020-04-16 01:00:00, None,16
208.2, 5.9, None, 100.0, None,2020-04-16 02:00:00, None,16
225.3, 5.8, None, 100.0, None,2020-04-16 03:00:00, None,16
187.9, 5.6, None, 100.0, None,2020-04-16 04:00:00, None,16
116.2, 5.4, None, 100.0, None,2020-04-16 05:00:00, None,16
12.0, 5.4, None, 100.0, None,2020-04-16 06:00:00, None,16
94.1, 5.2, None, 100.0, None,2020-04-16 07:00:00, None,16
325.1, 5.2, None, 100.0, None,2020-04-16 08:00:00, None,16
308.0, 5.4, None, 100.0, None,2020-04-16 09:00:00, None,16
249.5, 5.9, None, 100.0, None,2020-04-16 10:00:00, None,16
283.5, 6.6, None, 100.0, None,2020-04-16 11:00:00, None,16
274.6, 7.7, None, 97.1, None,2020-04-16 12:00:00, None,16
254.6, 8.8, None, 89.3, None,2020-04-16 13:00:00, None,16
255.3, 8.9, None, 89.1, None,2020-04-16 14:00:00, None,16
266.7, 8.5, None, 91.9, None,2020-04-16 15:00:00, None,16
278.4, 8.1, None, 94.8, None,2020-04-16 16:00:00, None,16
258.4, 7.5, None, 96.6, None,2020-04-16 17:00:00, None,16
261.0, 7.1, None, 97.5, None,2020-04-16 18:00:00, None,16
260.4, 6.9, None, 99.3, None,2020-04-16 19:00:00, None,16
244.5, 6.9, None, 100.0, None,2020-04-16 20:00:00, None,16
216.1, 6.9, None, 100.0, None,2020-04-16 21:00:00, None,16
212.6, 7.0, None, 100.0, None,2020-04-16 22:00:00, None,16
147.7, 7.0, None, 100.0, None,2020-04-16 23:00:00, None,16
107.1, 7.0, None, 100.0, None,2020-04-17 00:00:00, None,16
170.6, 7.0, None, 100.0, None,2020-04-17 01:00:00, None,16
209.5, 7.1, None, 100.0, None,2020-04-17 02:00:00, None,16
108.6, 7.1, None, 100.0, None,2020-04-17 03:00:00, None,16
133.9, 7.0, None, 100.0, None,2020-04-17 04:00:00, None,16
216.4, 7.1, None, 100.0, None,2020-04-17 05:00:00, None,16
208.7, 7.2, None, 100.0, None,2020-04-17 06:00:00, None,16
106.4, 7.2, None, 100.0, None,2020-04-17 07:00:00, None,16
240.2, 7.5, None, 100.0, None,2020-04-17 08:00:00, None,16
296.3, 7.7, None, 100.0, None,2020-04-17 09:00:00, None,16
332.0, 7.9, None, 100.0, None,2020-04-17 10:00:00, None,16
285.6, 8.3, None, 100.0, None,2020-04-17 11:00:00, None,16
316.2, 9.3, None, 98.5, None,2020-04-17 12:00:00, None,16
303.5, 9.4, None, 95.6, None,2020-04-17 13:00:00, None,16
301.3, 10.2, None, 89.0, None,2020-04-17 14:00:00, None,16
305.4, 11.0, None, 83.2, None,2020-04-17 15:00:00, None,16
314.3, 11.7, None, 78.3, None,2020-04-17 16:00:00, None,16
328.1, 13.6, None, 67.9, None,2020-04-17 17:00:00, None,16
318.5, 14.0, None, 65.7, None,2020-04-17 18:00:00, None,16
298.7, 13.2, None, 68.6, None,2020-04-17 19:00:00, None,16
218.5, 10.7, None, 82.1, None,2020-04-17 20:00:00, None,16
148.9, 8.1, None, 94.8, None,2020-04-17 21:00:00, None,16
125.1, 7.1, None, 98.5, None,2020-04-17 22:00:00, None,16
175.4, 6.6, None, 99.8, None,2020-04-17 23:00:00, None,16
226.6, 6.5, None, 100.0, None,2020-04-18 00:00:00, None,16
13.4, 6.6, None, 100.0, None,2020-04-18 01:00:00, None,16
78.2, 6.4, None, 100.0, None,2020-04-18 02:00:00, None,16
145.6, 5.8, None, 100.0, None,2020-04-18 03:00:00, None,16
110.2, 5.2, None, 100.0, None,2020-04-18 04:00:00, None,16
126.8, 4.4, None, 100.0, None,2020-04-18 05:00:00, None,16
95.0, 3.8, None, 100.0, None,2020-04-18 06:00:00, None,16
124.7, 3.7, None, 100.0, None,2020-04-18 07:00:00, None,16
358.1, 4.4, None, 100.0, None,2020-04-18 08:00:00, None,16
289.8, 5.2, None, 100.0, None,2020-04-18 09:00:00, None,16
274.3, 7.9, None, 99.1, None,2020-04-18 10:00:00, None,16
323.5, 9.6, None, 88.9, None,2020-04-18 11:00:00, None,16
327.7, 12.1, None, 76.2, None,2020-04-18 12:00:00, None,16
311.4, 12.4, None, 74.4, None,2020-04-18 13:00:00, None,16
347.0, 13.2, None, 69.4, None,2020-04-18 14:00:00, None,16
329.9, 15.0, None, 60.1, None,2020-04-18 15:00:00, None,16
278.4, 15.5, None, 52.5, None,2020-04-18 16:00:00, None,16
270.8, 15.8, None, 53.6, None,2020-04-18 17:00:00, None,16
271.0, 15.1, None, 55.0, None,2020-04-18 18:00:00, None,16
255.6, 13.8, None, 64.4, None,2020-04-18 19:00:00, None,16
237.5, 11.0, None, 80.1, None,2020-04-18 20:00:00, None,16
150.7, 8.7, None, 90.3, None,2020-04-18 21:00:00, None,16
129.2, 7.2, None, 94.6, None,2020-04-18 22:00:00, None,16
125.4, 6.5, None, 97.1, None,2020-04-18 23:00:00, None,16
186.7, 6.3, None, 99.5, None,2020-04-19 00:00:00, None,16
126.3, 6.2, None, 100.0, None,2020-04-19 01:00:00, None,16
127.4, 5.7, None, 100.0, None,2020-04-19 02:00:00, None,16
177.3, 5.4, None, 100.0, None,2020-04-19 03:00:00, None,16
131.6, 4.8, None, 100.0, None,2020-04-19 04:00:00, None,16
199.0, 4.6, None, 100.0, None,2020-04-19 05:00:00, None,16
167.4, 4.5, None, 100.0, None,2020-04-19 06:00:00, None,16
252.6, 4.3, None, 100.0, None,2020-04-19 07:00:00, None,16
64.7, 4.7, None, 100.0, None,2020-04-19 08:00:00, None,16
330.5, 5.6, None, 100.0, None,2020-04-19 09:00:00, None,16
347.8, 6.3, None, 100.0, None,2020-04-19 10:00:00, None,16
344.3, 7.0, None, 100.0, None,2020-04-19 11:00:00, None,16
340.2, 7.9, None, 96.4, None,2020-04-19 12:00:00, None,16
308.3, 9.1, None, 87.6, None,2020-04-19 13:00:00, None,16
332.3, 11.0, None, 79.6, None,2020-04-19 14:00:00, None,16
337.6, 11.9, None, 74.6, None,2020-04-19 15:00:00, None,16
337.7, 12.5, None, 72.0, None,2020-04-19 16:00:00, None,16
327.4, 12.6, None, 71.5, None,2020-04-19 17:00:00, None,16
308.9, 11.6, None, 75.9, None,2020-04-19 18:00:00, None,16
292.6, 10.1, None, 81.7, None,2020-04-19 19:00:00, None,16
280.4, 8.7, None, 89.3, None,2020-04-19 20:00:00, None,16
325.0, 8.2, None, 92.8, None,2020-04-19 21:00:00, None,16
73.8, 8.4, None, 91.9, None,2020-04-19 22:00:00, None,16
70.2, 8.4, None, 92.0, None,2020-04-19 23:00:00, None,16
73.2, 8.4, None, 92.7, None,2020-04-20 00:00:00, None,16
99.2, 8.3, None, 93.0, None,2020-04-20 01:00:00, None,16
122.5, 8.3, None, 92.8, None,2020-04-20 02:00:00, None,16
181.1, 8.3, None, 94.4, None,2020-04-20 03:00:00, None,16
186.7, 8.3, None, 94.9, None,2020-04-20 04:00:00, None,16
211.4, 8.1, None, 97.3, None,2020-04-20 05:00:00, None,16
241.4, 8.3, None, 92.8, None,2020-04-20 06:00:00, None,16
125.8, 8.2, None, 91.6, None,2020-04-20 07:00:00, None,16
169.2, 8.7, None, 85.7, None,2020-04-20 08:00:00, None,16
308.8, 9.2, None, 81.6, None,2020-04-20 09:00:00, None,16
340.0, 9.7, None, 77.9, None,2020-04-20 10:00:00, None,16
245.8, 9.8, None, 76.2, None,2020-04-20 11:00:00, None,16
242.0, 9.9, None, 77.0, None,2020-04-20 12:00:00, None,16
237.9, 10.1, None, 76.3, None,2020-04-20 13:00:00, None,16
