WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, 2.8, None, 72.5, None,2020-04-15 00:00:00, None,16
335.3, 2.8, None, 71.7, None,2020-04-15 01:00:00, None,16
337.8, 2.4, None, 71.7, None,2020-04-15 02:00:00, None,16
315.6, 2.0, None, 69.5, None,2020-04-15 03:00:00, None,16
312.1, 2.0, None, 64.7, None,2020-04-15 04:00:00, None,16
314.9, 2.0, None, 63.1, None,2020-04-15 05:00:00, None,16
332.8, 1.9, None, 62.1, None,2020-04-15 06:00:00, None,16
327.7, 1.8, None, 58.8, None,2020-04-15 07:00:00, None,16
324.2, 2.0, None, 55.7, None,2020-04-15 08:00:00, None,16
329.1, 3.2, None, 54.2, None,2020-04-15 09:00:00, None,16
333.3, 4.3, None, 48.0, None,2020-04-15 10:00:00, None,16
316.5, 5.3, None, 44.2, None,2020-04-15 11:00:00, None,16
337.3, 6.6, None, 38.3, None,2020-04-15 12:00:00, None,16
345.2, 7.3, None, 34.9, None,2020-04-15 13:00:00, None,16
353.9, 7.8, None, 32.4, None,2020-04-15 14:00:00, None,16
206.8, 8.6, None, 30.7, None,2020-04-15 15:00:00, None,16
143.8, 8.9, None, 30.7, None,2020-04-15 16:00:00, None,16
159.2, 9.5, None, 29.7, None,2020-04-15 17:00:00, None,16
152.4, 9.4, None, 31.2, None,2020-04-15 18:00:00, None,16
155.3, 8.9, None, 32.4, None,2020-04-15 19:00:00, None,16
158.3, 6.6, None, 39.1, None,2020-04-15 20:00:00, None,16
152.7, 5.0, None, 45.9, None,2020-04-15 21:00:00, None,16
39.3, 3.9, None, 47.8, None,2020-04-15 22:00:00, None,16
197.1, 4.7, None, 43.4, None,2020-04-15 23:00:00, None,16
236.2, 4.9, None, 45.2, None,2020-04-16 00:00:00, None,16
221.3, 4.7, None, 45.9, None,2020-04-16 01:00:00, None,16
234.2, 3.6, None, 50.9, None,2020-04-16 02:00:00, None,16
230.5, 2.6, None, 52.6, None,2020-04-16 03:00:00, None,16
252.5, 2.2, None, 53.4, None,2020-04-16 04:00:00, None,16
242.1, 1.4, None, 57.4, None,2020-04-16 05:00:00, None,16
245.1, 1.4, None, 57.6, None,2020-04-16 06:00:00, None,16
278.3, 2.3, None, 56.3, None,2020-04-16 07:00:00, None,16
275.6, 4.0, None, 55.2, None,2020-04-16 08:00:00, None,16
278.5, 7.9, None, 44.4, None,2020-04-16 09:00:00, None,16
292.2, 10.7, None, 34.9, None,2020-04-16 10:00:00, None,16
262.5, 12.1, None, 28.4, None,2020-04-16 11:00:00, None,16
246.6, 13.6, None, 24.6, None,2020-04-16 12:00:00, None,16
252.1, 14.5, None, 23.7, None,2020-04-16 13:00:00, None,16
247.1, 15.6, None, 23.1, None,2020-04-16 14:00:00, None,16
240.0, 16.1, None, 22.1, None,2020-04-16 15:00:00, None,16
240.0, 15.9, None, 22.4, None,2020-04-16 16:00:00, None,16
248.4, 15.8, None, 23.4, None,2020-04-16 17:00:00, None,16
245.7, 14.7, None, 26.0, None,2020-04-16 18:00:00, None,16
251.8, 13.9, None, 28.1, None,2020-04-16 19:00:00, None,16
239.1, 12.1, None, 33.7, None,2020-04-16 20:00:00, None,16
276.2, 12.5, None, 34.9, None,2020-04-16 21:00:00, None,16
303.8, 12.4, None, 37.8, None,2020-04-16 22:00:00, None,16
337.5, 11.9, None, 34.6, None,2020-04-16 23:00:00, None,16
287.4, 10.9, None, 38.9, None,2020-04-17 00:00:00, None,16
348.7, 10.0, None, 45.9, None,2020-04-17 01:00:00, None,16
343.6, 8.3, None, 62.8, None,2020-04-17 02:00:00, None,16
295.2, 7.8, None, 67.2, None,2020-04-17 03:00:00, None,16
311.4, 7.8, None, 68.9, None,2020-04-17 04:00:00, None,16
267.5, 7.4, None, 71.0, None,2020-04-17 05:00:00, None,16
283.5, 7.2, None, 72.3, None,2020-04-17 06:00:00, None,16
290.3, 6.9, None, 75.3, None,2020-04-17 07:00:00, None,16
303.4, 7.1, None, 75.6, None,2020-04-17 08:00:00, None,16
300.9, 7.6, None, 71.0, None,2020-04-17 09:00:00, None,16
315.1, 8.1, None, 66.5, None,2020-04-17 10:00:00, None,16
341.1, 9.1, None, 61.0, None,2020-04-17 11:00:00, None,16
342.4, 10.2, None, 51.0, None,2020-04-17 12:00:00, None,16
348.5, 8.8, None, 57.0, None,2020-04-17 13:00:00, None,16
356.2, 5.8, None, 67.4, None,2020-04-17 14:00:00, None,16
332.4, 5.4, None, 64.3, None,2020-04-17 15:00:00, None,16
334.8, 5.2, None, 61.5, None,2020-04-17 16:00:00, None,16
338.8, 5.4, None, 57.7, None,2020-04-17 17:00:00, None,16
344.5, 5.3, None, 55.8, None,2020-04-17 18:00:00, None,16
350.7, 4.4, None, 59.9, None,2020-04-17 19:00:00, None,16
10.3, 3.5, None, 58.4, None,2020-04-17 20:00:00, None,16
14.6, 2.9, None, 58.8, None,2020-04-17 21:00:00, None,16
4.4, 2.2, None, 62.2, None,2020-04-17 22:00:00, None,16
43.5, 1.8, None, 63.7, None,2020-04-17 23:00:00, None,16
101.8, 1.3, None, 65.0, None,2020-04-18 00:00:00, None,16
156.6, 0.8, None, 66.7, None,2020-04-18 01:00:00, None,16
150.5, 0.8, None, 66.0, None,2020-04-18 02:00:00, None,16
162.8, 0.6, None, 66.1, None,2020-04-18 03:00:00, None,16
180.5, -0.1, None, 67.8, None,2020-04-18 04:00:00, None,16
181.7, 0.3, None, 63.6, None,2020-04-18 05:00:00, None,16
218.3, -0.5, None, 67.1, None,2020-04-18 06:00:00, None,16
